878.3869,876.8779,880.5902,880.5304,1018.9390,3285151.2075,2377012810791.7856,30764979.4189,59323446.2095,50883036.8940,384276.8988,2258920.4952,73772412.0668,419517270.0258,462542.9194,4656099.7871,12550.0798,121097.1855,130892.9839,1047362.3191,73822.0049,448217.2237,13560.0330,2833.8239,2693.7364,1316.3725,1721.0433
879.0592,875.4036,882.4009,887.1660,1608.0551,5733698.3307,2118487265843.8118,1136428923609450.0000,92062796190.8575,9442117767001544163590144.0000,21072156.1248,123465424259992997813288960.0000,82565454422371.1562,67334452158687002184646656.0000,55659627922956531735199744.0000,461459866367806144.0000,3146587242.1952,9916883733207.1875,9840941832713.8555,1449664340076652544.0000,1397446069483116.7500,22404875423775236096.0000,73510301.7217,237162579.4924,15233.7709,226026.0936,2560447.6078
881.1984,868.7861,890.4960,878.6683,1556.6481,33391975.1558,3158998192177.6704,5616826548756.8916,4970181146.9700,314363953826128604430336.0000,1857003931.0901,2632910935581044861042688.0000,1979018710.5583,569127367039387550038095822848.0000,135766368072311093854208.0000,250401671712034455552.0000,9052374724.3952,434909641408511.6250,177676191067990.9688,8613679356376572928.0000,20548185664674552.0000,103027003368003420160.0000,282518724.7422,156253942.9759,13507.9034,293369.8336,4474451.6649
873.4772,892.8662,860.9442,908.5791,994.7473,48313482.3376,6255851.0543,14524531735967.9160,4333214.2633,187843615030861332480.0000,10336253.5090,12441011259523131768832.0000,35367722969.5322,168608265141875755712512.0000,137646533243035921154048.0000,161717596420086.3750,36951974.4116,499126823564.2682,101942684603.5088,545297111495490.5000,16992797277614.5234,15060525496005058.0000,98962974.6734,31427059.7362,10061.2428,190087.4223,502334.0992
878.3494,876.9486,879.5136,878.0043,931.4697,12797.3743,15278122.9184,12511.8521,4085660.8996,576003250.9102,9516.1801,99385557.9329,305603.8714,87555582.4917,17698331.0241,2004522.7049,13636.7827,102410.1742,144336.6406,2534636.5194,146061.1375,2735525.9575,4224.2850,3857.7374,1403.3351,1590.3260,2409.9865
878.0566,878.0041,878.2243,881.1828,993.1279,75828.6542,212196.8533,38884622.5408,88370.5517,3291106177285.7139,222171.3614,25549541308553.8477,1673610.2217,1602034446890089.0000,24188670556084.2812,23368637446.2265,618438.1563,122170005.7673,67004936.5374,12418366211.2305,923058221.5882,58278172465.0383,246647.5895,194843.0296,2228.3151,9776.9655,27230.3510
877.3584,880.1661,875.5988,883.7334,944.5109,65528.2686,120001.4795,79505051.6157,35794.9053,255501253022.5174,121124.0682,2188936060368.4058,1799320.7439,40494430276713.1562,3556661560784.8711,1403103481.3008,177832.7838,18403583.7899,10743737.6558,1002463681.3141,156376415.5360,4722455196.9439,155069.0364,111406.4572,2006.6982,7408.2115,16175.8145
877.2622,880.5675,875.2345,886.0204,993.1723,284044.3037,7757922.2931,725656825.2528,156793.4316,129170853675184.9375,1100134.2323,1140513104981199.0000,3321616.0540,340107202182052864.0000,1162992039173881.0000,551665255290.6086,2047225.7512,1236624927.5126,580183745.5404,196441802787.8616,12399827427.5320,1137441774107.8477,1105014.7165,548693.8238,3348.6645,19464.1035,55780.7704
877.8274,878.7816,877.3133,883.1541,1028.5924,73370.2617,867344.5965,103363166.5412,579359.5629,924411784217850.5000,217369.8333,5676706861895152.0000,58368289.1759,64057003168831600.0000,4323376703620846.5000,400490653396.2195,2842010.0645,1040324233.3383,567885299.7240,373284800566.3244,8857589600.7934,1999901660944.6008,502035.3890,543253.6764,3246.9507,16988.6037,55009.5263
878.5634,876.6449,880.1409,883.0115,1165.4315,510618.3612,18841213.9438,23342446741.1806,1833850.2977,1814684600002815488.0000,7378431.9101,18307813170484496384.0000,102031110.7680,7757397409226303733760.0000,6380331458168780800.0000,784830073314408.5000,46866710.9524,151475654589.3312,64947562499.7850,209708458198503.8750,3180051977953.0508,1683500184669908.0000,7190945.0026,5564922.7802,5125.0869,56224.2836,308655.2808
877.9908,878.0762,878.0770,879.1376,917.0161,5139.2768,1093592.2628,614091.2315,136542.9962,133738400.4510,4774.5880,179431093.4462,587647.3976,22040685.8296,159700033.6598,512557.4684,10626.8834,60141.1122,66769.3576,1250941.3206,175597.3088,2206096.2701,5322.8032,7010.8604,1290.4187,1781.5321,2661.1127
877.9289,878.2640,877.7345,879.0743,902.1300,2115.6507,36469.7775,40628.4430,16703.3643,54588438.5364,4162.9201,73834012.5420,81396.5798,100504744.9087,57173134.3903,1270927.2021,12447.3467,107933.6612,102103.3662,1511287.6676,236738.4205,2642574.3875,5214.5320,5866.1654,1204.1567,1849.5917,2725.4969
878.9074,875.1681,881.5119,874.1981,924.9147,1286.8892,25759.1007,8134.1750,7026.3981,44746.8999,1748.5754,47156.8615,5538.2345,43329.4533,30809.4956,11399.2233,2000.8796,3114.1075,3322.1474,9627.7351,5197.4179,11028.0764,1162.7495,1421.7002,866.6643,899.3665,1172.9610
878.6574,875.9628,880.5170,875.4770,920.2976,1505.2538,5054.9991,13118.3174,5266.7028,1177652.8583,2757.3714,1786482.1369,8278.9107,4054382.4040,1113302.4471,169409.3557,4998.3751,20589.7265,19536.3548,129497.0470,45617.9532,195166.2501,2536.2276,2996.8092,948.2828,1244.0960,1817.7792
878.0497,877.9436,878.1756,879.5647,943.1604,7695.7583,39636.8712,905218.5301,38552.5579,25977068893.5972,22321.9064,70728482391.9854,429046.9551,351401134583.2100,46325615081.4903,193915166.9365,91189.3847,3759044.5475,2712158.1095,164878354.5145,15982434.1502,454227315.3236,31431.4780,33564.1311,1604.3324,4101.6785,8549.5173
877.3369,880.1337,875.4899,881.9334,884.0090,4926.3241,53505.4760,192703.5393,28350.8933,216259934.6243,4564.9318,362350496.0097,176118.1988,154431846.8540,396863155.1374,1105617.5529,11775.7508,134992.3904,117068.3480,2210819.9856,379079.8786,4653549.1586,8003.5898,8433.6539,1330.5677,2223.3743,3092.6546
876.9688,881.2761,874.0975,883.2970,857.1096,4659.5653,10030.2927,284170.6206,2416.6823,1575809.5378,4965.5119,5015942.6573,19891.9779,24468103.1563,10381505.3465,155835.4736,4319.2332,41238.0926,26580.5085,151419.7403,86346.2925,326450.7417,6248.5452,4446.8779,1219.3623,1780.1881,2004.8153
878.5977,876.1605,880.3146,875.9960,925.9376,2751.2720,17984.6003,98712.8102,8338.2385,3088131.8665,5603.0487,6453578.3158,15071.1512,37670617.1854,4775867.6875,507100.0959,6877.2544,45673.0294,37072.0317,286855.4591,125486.0194,510333.0263,4387.7851,4566.9243,1018.3641,1472.0034,2288.9377
877.5392,879.4679,876.2722,880.4891,873.7504,2799.1968,12668.5620,37890.6568,4213.1239,475843.1279,2482.5288,956252.6235,18189.1133,977529.8584,1455598.8519,30970.3290,2751.7494,10611.5073,9053.6525,42039.1432,21812.6220,72722.0968,2935.2646,2694.6725,1072.3935,1331.5413,1512.0034
878.8389,875.3759,881.2138,874.3154,915.3912,739.4463,2939.2915,989.6258,2385.8940,9394.5327,1143.2704,7427.8072,1339.5735,10391.9801,3704.7000,5735.0512,1475.8454,1895.2076,2052.8143,4142.8898,2393.8114,4105.4779,862.8937,1037.5307,819.9732,835.5223,1020.6393
878.0587,877.8241,878.2245,877.8889,885.7110,1131.8790,1701.0158,3506.5593,1642.5329,42609.7006,1401.3555,56471.5403,2688.8305,79721.2280,51417.0359,11241.8633,1818.9135,4117.5251,3905.7251,11003.4913,6132.7002,14364.7768,1455.1734,1494.4735,924.9328,1035.7766,1169.1046
877.7944,878.6534,877.2141,879.0636,874.4648,1223.7025,1387.5190,3561.0952,1294.7741,33864.6642,1345.4640,47841.4317,2615.0121,66959.9177,51350.0890,8648.8437,1647.5186,3849.9690,3527.0924,9200.9855,5446.2703,12329.3764,1514.8536,1463.0345,949.5812,1063.0106,1134.6801
877.8497,878.4767,877.4250,878.7601,874.8252,1074.6592,1191.1962,2126.0534,1123.7506,12900.1937,1146.1688,16143.5730,1846.4072,20349.6749,16593.8358,4473.1245,1328.9761,2431.0029,2294.3047,4711.3990,3089.4141,5808.8374,1245.8266,1216.3456,924.4073,992.7486,1031.5913
