795.4691,818.7378,889.6256,953.0126,14509.6591,3743.8630,25628.4062,35649.0226,120986.1048,73380.7436,12562.7010,6821.5365,3799.0312,13315.1094,22637.6590,11237.1536,2910.8513,4899.7337,3039.6991,3213.4450,2919.0745,1780.6963,3170.6913,925.2845,18937.4123,1504.8088,998.3306,854.6904,1420.1732,1783.8656,1174.0825,872.1612,840.6344,811.8320,820.1385
821.3257,789.2715,884.5127,1268.7886,1083439.4720,24609.2691,42368656693.8786,234860044446.4364,2201939397.9584,5361695055491.0820,1293280882.5517,3365547.2889,14486.5093,13464051525.0960,65125769.6129,79169370.4712,127656.3715,294651.3823,1425942.1387,7370783.2753,20419.5410,19769.9331,134718.4400,1108.7209,57381064.9196,61350.4983,816.9297,7210.6337,7216.1270,340237.2320,14647.8702,5170.1569,1116.7500,1170.7377,1072.5163
809.9551,819.5405,1022.8242,1558.8612,8042672.8116,169777.2072,5302760804395.6826,9102738645077.0254,555766604871.0192,1295003099597237.7500,7671464538.7020,65857733.1850,218577.6202,1241848565484.5911,96037815861.9364,1892618848.5886,1162703.8364,2297509.4256,33001195.2794,101119564.6927,62002.3727,215053.3178,2229778.9076,1819.6767,2497108713.3161,65141.2497,1583.3037,10362.1095,48266.7485,2490645.1943,53559.3902,8254.2132,1481.7786,1397.5817,1299.8555
764.4920,887.7708,1078.0111,3044.6947,24811399.8962,504381.0814,9981813939600392192.0000,235338984347778318336.0000,419815500758238.8750,8590384800290793586688.0000,57281966701571176.0000,790320248.8459,9439265.2771,82592751461775584.0000,582309866289515520.0000,144018692742.9351,12099477.4100,34253852.5961,177917407094.2352,2723031179393.8164,3081.8105,31721852.6507,55165623.2680,6390.4930,27712535994620.8867,33363.4323,16047.1093,30626.7403,3731753.5872,397948099.8169,2298783.7099,37161.0973,3603.9635,2323.1853,2326.8126
857.5041,754.2513,868.9701,3208.4303,65251959.6891,380305.0877,264896154031567339520.0000,1255452770391105470464.0000,399541815577584.0625,765344290281257621782528.0000,75927601926542432.0000,13415124386.3176,931217.8877,21222800604337098752.0000,1387042599985227.7500,50312545369990.7734,39439687.9273,33271553.7972,161743467998.7745,5143264712871.5869,87324.3526,6702378.8610,939276185.5787,2380.4949,3318199870106.6890,10628457.1701,1172.3253,546996.6644,232166.8645,3506894393.1693,1704869.8909,199705.9655,2898.2103,3090.4081,2435.5902
806.5496,833.6413,1020.0807,5071.8264,256646258.8760,834289.0936,175359701243406665646080.0000,2229759913238091905630208.0000,22971431773029260.0000,270025343521519290896351232.0000,73560595709771481088.0000,46277833944.7012,20608099.2793,463714785630797955072.0000,18085790716171685888.0000,127859664997273.1250,149234371.8742,176588773.9139,7155274033986.2578,250346405549521.7812,16907.0622,130304605.1499,2857788917.6536,5868.6988,581171354790314.0000,1630654.4120,7814.9096,410757.5078,4665451.9161,19673348151.3252,10967524.5388,253712.7697,4888.5081,3728.4806,3273.9349
878.4952,735.5467,829.2455,4718.2355,151106106.8923,349552.3442,259861641843349674524672.0000,1471955955421095036715008.0000,2592737134065379.0000,1162697527654177474665775104.0000,59949586790377136128.0000,83044765843.6052,5422992.1142,7460350888303697854464.0000,141676676090110912.0000,5352586429315139.0000,235096316.8627,55981569.1939,5423334520656.8428,230369697337523.3750,128998.6071,46136581.2306,23067236569.6937,2356.4590,33804864868292.6992,70295865.3125,957.8228,2750676.0841,424584.0787,72056961748.4066,6842496.7974,754287.5799,3888.6014,4310.9903,3203.1704
730.1254,918.0635,1007.5721,919.3411,2994.8749,2895.4411,473904.4103,2370683.4834,337967.1037,692930.7035,575699.1899,1896.3379,25178.8077,19060.6046,94167042.8457,491.9472,2236.1802,6762.8526,37373.7728,55153.6037,155.4785,14946.3767,1158.7952,2274.5513,479083.9977,21.2365,8360.8905,172.4000,27095.1947,1981.8494,3621.3845,404.6578,1144.9708,741.7148,887.9305
851.1614,753.0263,830.1758,1338.7314,173069.0657,33833.7073,43516628728.4843,50262453594.2101,999927127.0006,5873971244737.4873,1368428326.6917,818424.7360,66333.4772,77559736529.8576,639234185.7840,3674854687.1128,562055.9433,72697.4355,8224432.7066,14252231.3564,65914.8758,57209.2902,5100566.7586,755.8195,10790580.5663,118778.6219,338.9480,22288.7627,4958.7167,2105412.0569,19236.2663,10854.3510,1103.3519,1304.6001,1124.3568
646.0444,1120.6539,1485.0820,1611.6860,19313.9832,131796.9592,318297010563.7451,11931964930063.2793,2920317807380.1519,5258799934898.1172,152113634754.7454,37362.6894,47021737.8747,630108013.2740,514509064748028416.0000,325829.2202,554721.9521,872102.0179,576091964.6479,506938252.7062,84.2881,17468379.6061,120201.7572,14625.0504,169442336899.8144,0.2981,329982.9876,91.3858,37356633.4708,338136.7749,289386.9141,680.9798,2978.4678,973.4857,1456.3715
803.6295,825.4289,947.1096,2879.8509,3529848.4901,172936.9298,9955703476305997824.0000,123015508663732862976.0000,104004662707774.3906,8604381317178509492224.0000,35679280677724892.0000,483254635.4673,9318767.1597,253676115987477568.0000,77135286655388752.0000,2194867400857.0925,24369305.8591,8056237.1167,184784374654.9889,2146702095844.3723,14928.4216,25018947.1409,455223315.0783,3483.4983,2263340661255.3643,153375.1571,4420.1253,103935.1275,1123120.0752,1074976249.7588,1824924.0667,74429.5335,3218.2592,2528.9547,2321.8023
834.3775,792.3494,986.4228,3917.2187,412624088.9440,1682371.5769,9775894161153759117312.0000,170341674302265754648576.0000,18302091897432140.0000,73872813226891560957771776.0000,4685083574224826368.0000,51895212895.7448,3071452.5338,368831078325254225920.0000,309943616913938112.0000,295415292547346.9375,147625710.9244,193082800.4548,2059136972009.5889,63378418633089.4922,77412.9396,36184437.9303,1589822462.6712,4138.2895,168103298563303.4062,7237125.4806,3146.1700,518985.1897,1230507.1249,13492069453.4067,5675247.3092,252234.1562,3957.6292,3645.5685,2980.1766
957.3598,657.1380,709.4392,6744.8629,815891753.9236,138378.7578,17651651099490976134070272.0000,4286207596074707957317632.0000,30278770418539.6133,5031712925513178987492278272.0000,295256873968841326592.0000,584593787117.4872,1247414.1917,102030754745746376884224.0000,462147819924908.3750,45142729737678216.0000,127089609.5878,19196748.7052,2819785000769.6006,323166699416961.3750,620531.6141,9795916.7106,165419345955.5987,932.8000,1170714484155.2759,8415882907.0068,124.2697,23668046.4720,25914.7811,200954699263.2285,3794997.5449,2583726.1096,2982.0216,4822.1330,3018.9660
763.7494,938.9523,1488.7939,3081.0176,297108419.7650,16430735.4902,31398588794433921024.0000,1408481256678906658816.0000,3311489621250379264.0000,1224955187276791381229568.0000,47632733733257696.0000,2481305982.9678,614255088.9025,3536268905611387392.0000,140042520468653932544.0000,319608358029241.8125,2121605222.9573,335014461.6720,3956582623968.3467,14365855578926.9199,609094.6203,361672135.1018,11180746391.9826,9354.4101,1601215702908215.7500,19014.7009,20539.2666,51354.6080,33967413.4979,7270505133.1195,9376597.5321,70042.0296,5275.4017,3082.4237,3130.5177
699.7080,981.1888,1139.1713,1124.5936,25929.9057,20024.7341,685262101.9093,15466541875.4458,2560052544.5685,14188992123.6527,269569863.4830,37101.6942,235499.5837,15837999.8069,1146284353498.3579,34039.9146,31423.1752,158862.6556,3724528.9758,6205651.8362,108.1275,266102.4417,7045.8712,4832.8550,684984091.8206,9.0989,33856.3217,172.8181,565341.1525,32080.7233,30004.5907,623.1964,1688.9628,859.2798,1100.3003
731.9058,940.4832,1161.5721,2454.5837,4743957.4427,101992.9448,4299596562409341.5000,34309581467427456.0000,501168494409.9934,51737091463790752.0000,59654671598411.1406,20525070.8305,2966415.0110,2905598798356.9092,1177403820448575.0000,30630797.3175,320369.7344,3794614.1321,1144065608.0774,11503830046.6271,636.6258,3397241.8910,1071492.1154,5544.5407,174595482582.9497,1366.1464,24708.1296,3548.5594,1380939.7310,4871610.9670,316530.4039,6406.7824,2461.8908,1400.4201,1578.9935
1028.2356,558.3532,468.8041,950.5269,18567.1224,473.6890,2776550980.4264,191314691.6138,1244.9338,44459275020.0145,24882528.7877,782997.4262,67.8863,43083036217.1286,4.9744,7826510117.5475,19628.4450,626.6016,42454.8329,275333.0064,433989.8359,236.0400,3642466.6428,76.4284,164.3468,408752531.0578,2.4552,632156.8106,2.6733,922637.9739,1053.3070,46129.9354,472.2403,1402.0459,831.6979
725.9972,964.4863,1285.9485,1688.5304,1770743.3573,455411.4780,8564849293396.7939,138333777795462.9688,51235531819160.0625,6086699190799587.0000,209988291752.2751,2991733.7535,31164512.3809,765408479162.2551,5413572240131712.0000,749122247.5881,6051696.0375,4216732.1047,1353815378.5654,2450241486.7584,13188.9262,6850878.5928,9298816.4681,5920.1589,185954547890.8202,167.8054,25256.5738,1791.0461,3747059.7364,5731618.5872,309363.8885,4182.3179,2560.2407,1378.2224,1608.8721
814.3254,799.0930,868.6847,1865.0472,376217.8291,10837.2415,148733530755074.0312,181396197922194.5312,391244425.6924,1088430502766474.7500,1728156927357.8577,4440068.3916,242440.9543,1359491801300.2800,181647982015.7372,532482781.3690,241179.1537,114783.7472,116212021.3972,752891766.8246,6164.6552,336259.2415,5343701.4335,1364.5361,138529230.5045,57224.4002,1315.6800,20997.7408,28610.6064,5564925.7122,67630.8678,13964.0637,1501.3296,1404.4266,1305.0098
711.2270,954.2934,1073.3964,919.9017,2216.7120,4675.1416,213842.9496,1425402.0920,6707767.1093,903156.0736,256243.0543,1372.0954,68574.1927,17874.7681,1232672630.1571,754.6822,4571.8753,11254.4015,69792.9693,58231.3591,121.1489,31017.5041,1367.8174,3059.4554,1705646.3430,5.1823,16128.3853,98.6883,79799.1975,2213.2952,5213.6293,313.4474,1267.9668,725.4686,915.1635
952.0562,626.9171,567.0813,1186.9466,111723.5934,1759.7990,592446072147.9745,144553514412.5272,489700.8714,14785551617998.3125,2911784160.4315,4536150.1757,821.7085,843527908756.8242,39908.3838,5402245595.5591,57264.5611,8827.7787,1039561.7378,10982333.5828,79729.2938,3015.8192,3936907.0538,212.4174,78100.0900,33058935.0936,21.2655,256311.6470,78.1356,2674925.2802,5819.9907,36944.1835,722.6123,1459.1988,997.2938
683.7627,1007.8918,1153.8606,885.7869,1111.3769,4083.5442,37849.5851,480162.9737,3638344.5981,89040.9059,92098.9461,487.9097,65618.2892,1355.0208,2208710005.9210,52.9827,2175.5125,10505.7265,39326.4514,26843.1397,31.8755,35712.5410,273.8018,4385.5762,2516529.2273,0.6737,39875.9077,34.7756,183082.7270,741.4696,4995.7780,166.7025,1374.4575,663.6370,908.3775
923.3607,653.8909,600.5562,1078.7757,57004.2997,1676.0607,36942524440.4506,13682008198.3516,359646.3975,811324206900.9642,409790612.3291,1339497.7862,797.8097,51064011138.7821,37003.4770,571412976.3977,31478.7957,7211.6708,423981.8725,3157614.2245,35749.0390,2632.3880,981991.1043,267.2314,65423.7075,5199036.9538,39.8985,91323.7587,126.0531,808783.5071,4458.7441,18881.6293,729.9999,1305.2126,953.6012
723.4738,928.4843,1016.8671,880.9725,1234.1921,2619.4663,83163.7007,521338.8544,528061.8943,183350.5783,150340.3255,914.5047,24801.5593,7165.6961,107565906.5612,425.3860,2329.3571,5368.6761,30107.7489,26653.4391,114.1653,15635.4565,879.6178,2449.1036,358703.3388,9.9716,10150.8856,125.0750,34081.5950,1535.3985,3474.9865,336.7027,1163.1880,724.8433,884.9483
795.7535,807.8513,818.5480,863.8591,2181.9294,1549.4829,373270.7269,682843.8848,76324.9056,1694842.5241,132016.4770,4450.0578,2639.4417,186289.0414,259816.4454,26048.2954,3255.1599,2697.4609,15096.9210,21022.0100,918.5093,3154.4898,4407.9126,929.2059,32010.4434,996.1927,1022.5305,1084.4624,2120.0115,5418.5603,1982.7848,1112.8266,883.5899,846.8638,851.4257
845.8641,739.7148,715.6585,905.1850,5789.3362,1257.5816,19671623.6141,16913415.6686,61375.1751,126599177.5840,1920741.0053,31149.5662,1307.4857,14606981.1271,57725.0293,787509.5004,5995.7891,2879.6640,37954.6900,104026.0095,3724.1356,2267.5408,29701.1219,530.5781,22227.7948,27604.8768,254.5519,5810.5379,540.6053,29451.8709,2224.8132,3111.6719,784.4159,978.6411,865.4395
772.9114,841.6162,866.9691,821.4626,948.0872,1158.4110,7512.3999,14442.6926,8349.3178,10998.9090,6979.4365,888.1392,2300.1272,2527.0400,54981.4222,662.1415,1072.8211,1530.1247,2835.1536,2989.3450,391.2375,2067.9817,752.7978,1166.3364,7600.5718,176.3489,1896.3312,413.7345,2771.6944,976.0892,1276.4282,581.1295,903.9958,769.9029,824.5857
804.1019,794.5614,793.4552,821.1061,1348.7019,954.2442,24397.1774,30735.0315,5147.1693,52727.9520,11999.9827,2020.2522,1068.3794,16262.5261,7905.3487,4368.8827,1323.3724,1252.3227,2835.1005,3931.3213,962.6507,1207.2049,1748.2114,784.5847,3705.9850,1254.5058,736.7663,1051.0946,927.6864,1930.6070,1081.0602,984.6728,810.9413,824.7862,814.6372
788.6861,817.2732,828.9276,818.2854,1044.7059,1009.8012,8827.0533,11962.3307,3974.2690,11736.6004,6193.6175,1132.4939,1469.8106,3813.1725,12969.3315,1237.7017,1062.8576,1231.9804,2194.9607,2545.9985,620.6274,1420.4971,1023.0534,945.4362,3565.2499,462.9571,1159.1055,643.7806,1476.9284,1162.7635,1085.8617,736.2225,849.3377,793.1040,815.4300
837.7558,749.3218,727.9371,846.9570,2978.6593,910.2083,482740.9583,364177.3658,5772.9212,1391024.2241,94895.8726,8103.2102,696.1332,390277.7921,3747.0638,54281.7055,2135.3010,1392.6822,5891.3522,13276.5140,2667.2021,981.6057,6803.9866,534.9352,3514.0388,11783.6254,286.7463,3169.1244,365.7932,6369.1223,1150.9566,1915.6914,741.9391,902.2044,818.0676
787.1294,823.0062,850.1464,960.0485,5091.4613,2219.7830,28369616.0990,57307062.7567,450583.4319,103534474.4332,7326418.4067,13333.6782,10797.5762,3396622.3431,14373983.5403,87294.9597,6667.2035,5815.0301,126666.8660,240048.6165,883.7683,11362.1194,15339.2738,1139.4364,252253.6642,993.9752,1502.6031,1314.7957,5474.0602,18970.6465,4368.8542,1450.4920,996.0142,890.7266,910.9057
765.8362,854.8300,896.5719,861.9545,1599.4555,1808.3584,60235.2704,143848.7275,117418.4067,176012.0120,50411.1760,1658.4766,6632.7388,20276.8835,1574865.8128,2821.1409,2403.1705,2964.0048,12389.1105,13086.9504,445.0745,4868.8220,1964.7856,1346.0640,42861.8234,141.8594,2509.3092,413.5353,5603.6437,2272.1968,2069.9289,628.8736,968.2791,783.3892,852.8728
829.0401,760.6273,743.8045,852.1370,2844.5796,1046.1080,709821.4627,711282.1795,16915.2667,2976558.0956,143287.1917,8531.4074,967.5754,583340.3259,14662.3661,71682.4868,2744.8949,1805.4941,9595.0189,19263.9151,2089.5896,1430.4823,7321.8950,605.6169,8087.7507,7315.7147,376.8316,2673.6427,581.7421,7700.8149,1436.4471,1803.2095,777.8833,899.1386,831.8678
797.2575,804.6582,809.7847,824.4040,1311.5930,1005.7868,25253.3626,31152.2940,5279.2016,40881.4123,12644.6275,1767.4025,1312.9609,11507.7964,12750.2943,2813.2731,1257.4275,1319.5325,2935.2106,3938.4265,805.0222,1384.6594,1514.2788,855.7872,4241.5025,837.5797,905.2157,866.9457,1180.6258,1702.6817,1129.9302,883.7646,830.7873,812.9869,817.1433
789.0450,816.6433,827.4781,817.4188,1020.7951,1025.0059,7897.4154,11713.8492,5722.1029,14561.6953,5588.5488,1167.1437,1467.5978,4596.9172,14887.3507,1626.9913,1158.5398,1274.2562,2376.9611,2646.6209,625.6744,1460.4990,1088.8741,943.3802,4142.4997,470.4731,1149.6557,655.8991,1505.3658,1253.9263,1114.0631,747.8786,850.4015,795.3248,816.8131
814.4891,779.5839,769.4592,809.0674,1140.2617,797.5202,9540.6397,9138.2329,1815.6991,17531.1087,4685.4992,1719.5098,690.1398,9235.0674,1496.0459,4179.6555,1116.8537,903.5924,1589.5191,2101.3710,1238.8821,800.2853,1682.5600,677.8133,1337.7264,2120.3320,530.3677,1311.7991,560.0700,1646.8146,866.7109,1084.9432,771.2190,833.5512,802.7941
797.9428,803.3717,806.6305,814.2439,1052.6139,919.0516,8608.2199,10289.3331,2871.8555,12772.1923,5448.8437,1283.5586,1114.6281,5055.7048,5886.4780,1905.8192,1077.4143,1084.3001,1933.8324,2327.8156,793.8924,1149.5913,1222.9782,837.4776,2410.3416,798.2486,872.4457,831.3954,1035.9583,1309.6804,996.8077,845.8048,819.8614,807.3061,810.6251
