3099.4171,1872.8267,14849573.4905,46517804525425.1875,116081143592.6736,98572064520.7471,23337003556652.5234,276604346087.2535,171416553404710.2188,16004.6872,3100977726.4490,1775080.7776,1497197.6737,1532.5014,8138954.9761,10914662.3523,3418884603832.1392,165814719474.2269,6182368543.9396,30123071283.5384,10386589659.5110,323434824.3500,141621.1320,298834883.9333,2488548.1419
3719.5541,3436.9081,2857831008.4719,60000954509842176.0000,18687962363471836.0000,186586139976161.3125,41518595966823744.0000,4731388823238177.0000,1220830778390597376.0000,364657.5667,1989340584517.1372,8863979.6071,21375676.5659,5889.1746,476248954.6362,362010068.3826,24611495266877464.0000,13966911288917474.0000,3312358415435.5674,62255509035648.8438,116516830320149.9531,412728171497.6680,3479031.9311,236798642372.6311,84807437.6153
3508.6485,1964.8472,6829122531.6916,39177458496025.5781,4562678193681604.0000,1521934911840.4255,354206604880248.3125,14334445542907.5312,1408465484709139.5000,196862.7932,77776633122.2447,489105.9642,2394100.6036,3725.9387,214095764.3780,22065033.9862,353849152470745.8125,131278498629117.6094,121294647473.0022,1690471780521.6807,3596816073001.6792,40321115386.9062,578751.3417,12135420957.7620,20750654.7926
1891.9693,1867.9023,19093243.9227,949235807548.2191,3816939376244.7373,15412342452.4561,656963956347.0940,240636894767.3336,10978691639232.0469,61489.7392,1104954781.4228,365645.4879,487285.3741,3352.3475,4211571.4507,3236178.6466,935837726981.4507,645004062517.0422,1559157143.2906,10110896171.5177,38855449911.6995,386890221.9857,202303.9233,287130216.2917,1190212.9697
866.6232,1043.1193,8579.2307,100332.7146,263627.8154,25457.6765,44962.2278,74372.5568,183786.4258,2497.8267,12536.2947,3686.3010,2248.7239,1349.9198,2770.9131,3950.3404,83174.7251,114924.1305,13933.9837,20575.2308,59098.9690,10326.9591,2609.8170,10967.8927,2351.6088
977.5719,946.8759,10601.7741,111789.8361,22587.3605,20245.7912,44772.3044,39517.8120,66397.0609,1211.8690,8073.0504,2121.7118,2063.9228,921.1488,3082.7978,2678.6091,20434.6654,27515.4851,8966.0848,14840.1986,10275.1625,7255.2840,1500.7504,6523.8189,2347.4876
948.2766,949.2683,5499.8660,67240.1112,76328.5501,21697.1241,61066.2735,38851.6078,101102.2448,1481.1313,11725.3671,1870.3242,2178.3107,1006.0979,3646.4946,3136.4890,54691.5709,47307.7920,13147.7972,20104.0090,24825.4881,9093.0574,1802.9420,8545.9900,2704.7086
897.8791,946.4813,3484.6277,15918.4978,10956.4953,6679.5828,9563.0549,11101.1242,15749.9165,1281.4803,3693.3738,1505.8954,1395.2413,1018.6838,1672.7208,1785.1522,8900.0051,11969.6317,3879.2267,5341.9476,6392.0430,3443.5786,1366.1776,3341.6344,1493.0460
1020.8450,904.9936,7105.1343,62416.1308,8694.6821,14856.2617,37725.0419,18797.9547,36611.7928,907.2300,6353.1262,1593.5699,1880.0708,798.7725,2935.0369,2231.2024,13991.9332,12324.1074,7097.1178,10824.3722,5425.7963,5044.4789,1205.9637,4563.5832,2218.8316
932.9862,904.0442,2157.9969,7603.0924,4899.5833,4199.1189,7143.3478,5438.8079,8534.7994,980.9578,2810.2449,1129.2881,1282.1611,886.6302,1654.1919,1461.3052,5536.1679,5082.9097,2937.2496,3785.4811,3314.1425,2447.5638,1097.2985,2333.2850,1427.5389
912.8884,934.2719,3430.6564,12097.3484,23739.7611,6383.9225,12407.4484,9847.0910,19670.4763,1286.5345,4488.4095,1445.8972,1461.8611,991.7407,2063.0011,1873.5647,14335.9872,12911.8718,4757.3698,6360.1046,8657.1013,3981.8141,1375.0944,3685.1994,1686.4387
881.8616,925.2711,1818.0651,3584.4329,5851.2818,2640.3188,3336.1085,4007.7166,5102.4312,1150.7460,2061.2915,1131.6726,1107.9080,989.8647,1267.1973,1288.9906,3964.0701,4546.5143,2070.5507,2553.4274,3300.9082,2012.5935,1150.1036,1943.9516,1173.4016
904.1840,943.6414,5048.1226,15549.1568,38206.8366,9815.7165,16550.3797,19289.1220,29418.1177,1420.5689,6114.0704,1402.1397,1603.0002,1031.5081,2422.4945,2151.3870,19836.0294,23421.8316,6170.9270,9452.7007,12704.9402,5764.3501,1525.0452,5163.0545,1936.2033
1040.6194,993.7559,54753.1083,964282.0103,205200.3712,177468.7645,489996.4436,396137.4295,847445.0933,1618.5306,44535.8335,3363.9773,4160.2823,977.1186,8261.3499,6875.9437,225580.8656,294944.7777,48184.0743,107951.1545,68491.2364,34848.5641,2542.6970,29802.0459,5517.6798
967.0845,902.4938,4056.5813,15195.6516,22304.4333,8849.2226,22474.9630,11550.4184,23544.5664,1072.3396,5942.7943,1185.9483,1634.7820,872.2873,2852.6129,1980.9958,18272.6532,13422.4906,6331.7882,9142.0255,8272.1243,5085.5884,1266.7455,4338.8997,2100.5016
963.4469,917.9122,3755.6560,42051.3863,20623.5658,13771.7105,36630.4847,20868.4701,45905.1375,1137.3836,7469.2293,1441.1783,1864.6489,902.0313,2948.1228,2394.2945,23451.0053,19872.1295,8303.4014,12291.1390,10489.3376,5810.6846,1420.0404,5487.0651,2265.2525
890.0526,916.5534,1535.0758,3067.8558,3398.2737,2128.7511,2658.5783,2914.6387,3618.5440,1058.6196,1691.5449,1079.8644,1057.2447,955.1302,1165.5322,1179.6436,2765.9103,3063.1278,1714.6749,2022.2815,2325.2028,1634.9557,1068.5492,1603.8665,1099.6649
931.8585,898.0886,1553.6725,4693.1451,3122.2501,2451.5847,4333.2925,2756.1936,4926.2851,924.4129,1962.4010,1082.8239,1147.8516,870.7308,1383.7392,1239.4128,3532.5700,2684.3311,2080.7191,2382.1798,2200.4415,1703.5743,1003.2537,1651.4173,1233.4570
902.3356,912.2142,1761.1807,3342.1965,5150.5839,2499.4238,3598.4488,3243.8338,4589.5659,1051.3179,2033.1409,1077.2030,1116.5556,936.9692,1343.2147,1255.7453,3877.4073,3743.1572,2076.3751,2500.8885,2876.3275,1934.4806,1083.0642,1828.0982,1208.3430
