3623.5073,1760.6648,125584.0537,3781.0344,931432.2372,325217877596749.8125,167202297951.1154,21577894241427060.0000,1086486079.4365,5828225021429188608.0000,134657421153.1443,584492751611079499448320.0000,10117812726442332.0000,43893783969260312.0000,52539058.7083,1527199900309588224.0000,1884079539598122811392.0000,1686589746603123.7500,11181011717220.8613,405919688723750912000.0000,2872766976883601920.0000,12545331861029.9043,145008173544.2400
857.3343,1176.5636,2180.9856,2270.7557,17730.7496,486108.0841,51344.3136,41578.6245,267325.5558,614106.8655,22171090.3735,268764.4107,194370.0285,648382.1835,55227.4472,390645.6834,3634638.9769,685770.1214,67990.5791,8164243.6266,630252.6137,86728.3888,11735.8851
1477.4775,2273.7165,16617.0212,880.9193,1335633.6078,466861949723.1965,888397493.4224,198069337009.3733,1603343145.0273,3968276075029.7251,19434907913079.8867,222292502836122.7500,1264491219479.0237,36459430928697.3906,129311577.7961,26192607869955.7969,61234581579788208.0000,2525582990047.7075,20997808389.7998,562539480476063360.0000,123837295861229.5156,44980172536.2127,195087210.0596
1984.4688,1317.5018,19903.8484,2106.6777,204876.9881,142415679165.2783,168214115.7474,554399457275.6178,25447698.7460,98913109022679.1094,1289071366.6429,64702874902000096.0000,1359560546798.9651,2667234018426.7373,3243405.6502,34204873206021.6953,4534247399045301.0000,850499182431.7916,9901929474.5784,2009881421815652.5000,41763977077306.4062,8301422967.7589,266995565.5214
954.3458,1322.1469,3374.7663,1107.3870,22723.2993,9837005.0777,1114066.0276,13392136.8829,1365275.1600,10231076.6238,343790637.0116,244688246.4585,27336449.8408,192907070.0406,245687.8340,116773659.6987,15086713181.7531,29536982.6423,4302706.2286,78730544903.4957,506128041.6484,7644052.7086,311713.6588
1229.3858,698.1189,1587.6964,1869.1016,550.1815,125929.5056,63764.7362,978731.0836,453.9985,17332996.6041,49.8341,525494789.5549,229805.1666,217211.5646,1242.6530,1252609.6757,2259910.6462,84049.5975,41863.1173,245384.7784,687289.3148,28878.6290,34699.7755
986.1410,1595.5584,3297.1429,3802.7064,97899.9172,75776939.5487,6355377.5098,2292928.3553,1934641.7364,378708144.3795,339444939.0923,34780570.4413,39874738.9300,423386182.3833,2569930.6231,139749783.7929,5764907927.9490,122923819.8326,2375801.7271,10978001463.2621,86654721.2905,2217896.4324,144279.8417
794.4363,1014.5911,996.2362,919.9404,2311.8686,3629.1875,1915.8306,1845.7092,7921.9174,1493.2998,103445.3505,1385.2317,3076.6034,5641.2609,3473.7307,3174.7195,11072.6634,4717.0889,2584.1699,32174.5195,6019.3948,3533.0262,1297.7844
1135.5985,920.0227,5168.9491,4670.0805,8388.4396,567656.1965,84010.6091,6180988.1291,91203.2101,14572680.4345,469573.3261,1961232454.5786,8958115.1969,2028001.4590,5740.7472,14348493.9151,77942951.7613,3707631.8244,798140.1641,74758585.1805,33094427.6023,699858.7693,143251.7775
1012.9235,951.0596,3079.6408,4417.9750,6959.6276,180172.2964,16573.7763,149467.1098,44567.2589,3040734.5008,215874.3813,6632189.5870,716140.1280,173813.4705,7979.2290,688595.1738,1305728.0480,626576.6298,90778.7218,1534638.1122,791396.5667,62003.7969,18569.7325
825.7309,1217.2445,2376.1290,1921.1008,8821.4903,99496.1627,96258.5946,213991.1227,228660.5682,37176.0080,24289689.5526,486488.1099,272872.0969,923061.9423,27990.8802,448076.5207,15394366.8626,214531.7350,102991.8834,93028030.7987,2193055.7398,196433.0367,19167.3093
1068.8068,1120.0542,3446.4229,1101.1620,17803.7909,13946494.8810,478622.9136,22434013.6913,589882.9100,90991558.3346,38649399.3392,2823225391.9908,35117326.6781,119872988.3874,96705.9813,183864675.4165,7454048849.7213,34680997.5074,3816907.0655,14799556500.6148,448609735.3701,5524358.4393,421483.9936
934.8090,862.3041,1165.7271,1384.6603,1078.9625,7450.4703,8684.5889,15012.0637,1675.1432,22599.8452,2222.2470,77369.3266,8837.3861,13662.3131,1742.6693,17609.6488,50278.9718,6218.0507,4374.0358,35340.1532,17149.0219,4334.5763,3181.9493
883.2094,858.0321,908.5453,965.9893,853.9324,973.0724,1046.1256,1059.2604,836.7426,1244.6010,745.8241,1357.8881,1023.2996,937.9161,827.9464,1030.5302,987.7882,968.4399,929.1552,869.1551,973.8671,890.0844,940.1606
869.5592,1054.2086,1908.8311,1879.8611,4297.2528,24562.3754,30257.4574,54961.2904,31906.9650,24024.9835,615628.2424,283688.1449,56028.4305,101267.6157,7211.2893,84118.8165,883190.2905,59682.4240,32525.8650,2343875.0257,309997.9552,43587.1237,8720.2054
1266.3439,1337.0979,11642.6792,3994.7550,185285.2500,665866370.6424,1927559.6751,326777118.2846,12990610.4131,23617509965.4124,2009481312.3642,294798058037.2410,4103537994.2725,4240272604.0290,1044969.7101,17248846278.5114,722058948047.0601,7005014013.3310,117593337.4849,1514741850227.9749,31042986108.6443,100961937.6477,3454986.5434
971.9490,972.5221,1738.0948,1061.5481,3455.0707,311404.6245,66237.2373,541210.8384,24974.1018,1063764.9262,275252.3739,16256382.1953,434914.5764,1390475.4361,12252.4983,1738415.4876,24084174.6574,427929.1733,140420.7640,30385206.6009,3458034.5312,178491.1439,36916.3248
1076.7869,1120.0243,2757.4873,937.4622,15457.3184,15763228.0680,704708.7397,18759596.8564,358270.8444,132340923.8839,14192322.6264,1971177861.1310,39520582.8076,134085189.4869,133024.9803,216104225.6191,7963277361.9872,42540922.3343,3593348.1289,13042748530.6763,342599859.3174,4276574.9030,374549.2093
1026.1093,1014.1928,1717.2268,1052.9729,6019.3999,2136805.6180,249534.8736,1596040.2602,39076.3003,17689040.0827,369009.5635,79312373.9391,2543354.4692,9101387.6143,44047.0633,12688415.0111,183432437.2733,3159195.6753,363845.1674,169488102.0523,12064765.5426,389978.5464,75552.5361
883.4407,941.9560,1164.9158,929.5753,2349.5736,26896.6490,5590.2760,23077.9212,10005.8124,51195.0699,70750.5007,118744.8195,39878.6839,56388.2393,4575.0778,62042.9264,262892.5702,40070.4518,14057.2710,428497.3107,84862.3669,16188.3081,5480.6698
850.8941,907.8019,943.4028,1034.7813,1141.1653,1138.6757,1251.5784,843.0824,1442.1591,991.7487,2418.5130,661.6762,967.8201,1117.4115,1250.8239,916.9746,1159.1346,1113.5246,943.0323,1374.6136,998.1044,993.5270,846.2637
908.5128,914.5235,1094.7533,923.5928,1804.1834,31239.0256,10081.2765,26000.8317,4773.2998,91953.7451,16919.9953,181100.0530,33205.3775,64936.8592,4598.8550,71613.7721,290768.0311,36715.6324,12061.6269,305233.9304,71691.6020,13161.7424,5658.7057
906.9385,1057.8289,1988.9689,1133.1495,6815.8843,254343.9115,37943.9282,365532.6989,94278.9919,389962.9382,3407538.4389,4419534.2895,594692.4149,1363357.5368,17460.5447,1406341.3944,23621923.2770,650632.3356,170772.0908,64732452.8764,3963782.1745,243878.2597,31777.8729
1072.2384,1058.6750,2894.5449,1306.5918,7072.8634,4002579.0148,795480.4629,17262305.2300,151599.2609,31565288.6766,3873827.6069,1875928070.1530,12020576.3467,39907112.2649,48567.6625,67566075.8151,2126265391.2659,7583758.2727,1419203.3654,3131983683.0006,130365310.0766,1997526.3373,264995.1961
997.5463,881.0221,1404.6691,982.0428,2097.3071,138449.7315,29113.3732,262796.7795,7959.2221,922799.3229,25491.9796,8818569.6741,254271.9840,427090.8593,5828.9926,819869.9471,4804224.3892,203923.0125,61326.0820,3732888.2996,913475.2415,62380.6510,22029.1203
906.7975,895.1309,1062.2216,889.8150,1535.8334,17912.1145,6184.5034,17815.3720,3633.3337,41925.3916,11147.2626,113801.6616,20213.7237,36174.8500,3088.3329,42560.4112,157740.2381,21689.0399,9376.4345,162502.1721,48904.4173,10053.8283,4609.8633
