1886.9776,1888.9828,1888.6442,1904.6705,2597.2668,4436.0082,58331.8079,3531884.5132,131019937732837728.0000,35195959.3208,147979.2755,9016.1408,3732.5227,217669.0761,2912.5473,2351.2868,2190.0030,2325.1074
1893.3033,1883.5694,1886.1599,1912.5608,2950.5363,3894.3748,38822.7633,64573979.6651,62847353828207288.0000,4570251.5204,193196.6167,10026.4211,3887.7061,170655.3707,2011.0556,2841.8245,1909.3009,2256.0523
1888.1319,1888.1449,1888.5349,1930.7503,3841.1604,12215.7207,867387.7729,11442765206.8062,40384208156478951093436416.0000,9650208898.9867,5672530.6932,47415.9725,4878.4136,6463949.3708,3384.7158,3096.0871,2364.5124,2767.5735
1884.0339,1891.6186,1890.0359,1916.5107,3031.2760,8288.4080,410187.9477,5492379046.0838,385405537762027254054912.0000,5153252995.6296,2442024.8919,48019.0703,4910.5413,8851732.3397,3442.8470,2408.5964,2430.3702,2500.0290
1889.5808,1887.1365,1888.4923,1969.5074,6711.3476,37015.3538,12910181.9814,652965711829.2086,5258804829660153261176263400226816.0000,4067700836517.7222,167050613.6994,196647.6311,9337.4457,215104721.3748,5164.4428,4092.8077,2616.2031,3304.0430
1889.8877,1886.8862,1888.4168,1969.9856,6064.5700,33809.1852,20575546.9417,70949159085637.9375,12857738037416338224720032867287040.0000,2070510915632.8608,501484116.9054,490549.8470,10989.1683,217290792.8753,3776.6979,5365.4058,2759.8470,3909.0780
1889.6478,1886.8430,1887.9485,1917.8431,2880.0945,25904.3460,78713.3656,2189426364.4157,172951917632208608.0000,5429808.8540,901833.0064,26291.3194,8735.4406,267120.5708,2981.0006,3524.1440,2357.6520,2941.1515
1886.9215,1888.9883,1888.5663,1896.8978,2229.4922,3264.7069,20590.7769,1531194.4418,82911401754577.8750,2172089.1473,57073.6556,6318.7028,2427.0910,61545.6062,2276.6117,2067.2750,2035.1880,2074.7160
1886.9239,1888.9469,1888.4762,1889.3538,1931.7100,2516.8848,4203.0532,44545.5125,104142701.2919,31313.0204,6565.6137,2824.6567,1997.6957,7501.2317,2035.4500,1873.4555,1950.4983,1926.9362
1884.0962,1891.3795,1889.5932,1886.2533,1841.9472,2604.4369,6232.5746,15512.5010,1712933120.5393,188544.3027,7358.0969,3003.6323,1894.9384,12255.4811,2345.8400,1700.0542,2057.3980,1926.2666
1890.7797,1885.6580,1886.9978,1897.2691,2237.3741,2483.3910,5744.1461,611634.0846,7701912232.3521,57308.2785,12863.6379,3469.1589,2639.4564,13296.0640,1868.0610,2263.8353,1873.2998,2024.7252
1885.7695,1889.9281,1888.9067,1886.7009,1848.1361,2256.8149,3840.4015,10627.4646,20851028.2368,28811.7244,4306.1896,2454.8665,1831.8971,5541.2038,2102.0672,1763.4318,1974.1046,1895.7043
1888.0057,1888.0377,1888.0938,1895.0026,2155.6523,2675.1991,10621.6995,923516.1286,828925836197.2292,400371.9721,26488.2228,4778.6710,2333.8690,32920.6602,2062.9054,2051.3905,1957.5566,2005.0502
1888.3672,1887.7271,1887.9520,1894.4004,2130.4097,2705.7098,7970.3990,107729.9411,30044620379.9551,168701.4650,13110.6741,3502.2650,2419.1829,14965.3812,2078.5766,2071.5896,1953.1019,2013.9510
1890.7376,1885.6725,1886.9653,1894.4295,2121.1084,2057.7198,3259.9725,88749.1593,37510231.2587,10979.4349,5780.8810,2587.5293,2416.8174,5235.8397,1802.1346,2198.0760,1848.8368,1982.6294
1890.0037,1886.2896,1887.2284,1891.5119,2005.3094,1933.0555,1961.8589,6389.7222,17671.0312,1649.1707,2350.3321,1968.6297,2171.1530,1943.1280,1795.0423,2080.9462,1847.9436,1937.0979
1886.2261,1889.5265,1888.7056,1886.0617,1825.9508,2048.6372,2560.5027,3561.9206,323503.7721,8025.4146,2637.2464,2103.1048,1767.8990,3224.5669,2019.8577,1763.7748,1942.1861,1872.8271
1889.0815,1887.0864,1887.6069,1891.1263,1994.0712,2146.2480,2508.9392,11702.2805,829403.4896,5948.2263,3076.4580,2180.0098,2258.2763,3270.4277,1913.7186,2043.9851,1893.7218,1959.0484
1886.0264,1889.7134,1888.8187,1888.3436,1910.2347,2341.4154,5322.7805,51272.0753,1078428117.5995,85932.2961,8022.2511,3063.7139,1879.6508,11495.8476,2095.8086,1799.0742,1971.3704,1907.7118
1889.0917,1887.0847,1887.6182,1892.7539,2059.7277,2204.5919,4473.0004,90650.7738,345039405.7666,27346.1668,8135.7465,2925.7848,2236.8018,7099.5685,1910.8875,2070.3373,1897.5753,1970.7612
1887.7457,1888.2257,1888.1175,1888.3947,1898.0968,2079.4816,2238.6500,5852.0752,59209.0218,3588.1428,2445.2930,2045.1473,1978.5870,2557.5130,1944.3714,1896.9214,1910.8854,1909.4980
1887.1094,1888.7664,1888.3551,1887.0516,1857.2978,1975.9141,2209.5592,2736.6134,50376.2430,4208.0255,2221.4733,1990.9385,1835.6978,2511.3335,1956.4582,1825.9275,1916.1684,1881.8174
1888.9890,1887.1547,1887.6175,1889.7837,1949.0416,1883.1927,2002.7593,4794.4058,25297.3080,2241.0799,2300.6413,1971.9727,2021.0325,2113.4381,1841.1877,1981.8939,1867.7978,1912.2085
1888.1282,1887.8904,1887.9505,1888.2453,1896.3791,1888.4261,1914.8235,2195.8750,4013.4761,2005.5723,1959.2713,1903.6571,1904.3929,1939.6595,1881.8711,1900.0227,1885.3621,1891.1383
