873.6989,873.7955,873.6161,874.4869,874.0459,874.3720,873.8961,874.4901,874.5438,874.6352,873.9916,874.6219,874.5360,875.7898,877.1683,883.7935,1214.5612,1399.8144,1026.2182,9684.5309,356838.0076,5668145.8971,5327353.7062,17569673.3739,28336508.5311,28412979.2230,3042.6551,829158.9835,1240749.6957,7856900.2321,70510158.8099,3798191.2017,11068569243.2886,53806.2576,217774.8087,4613.0073,37002722.5371,66459.8106,10582.4184,12221.5113,4588.1470,9438.3914,3600.1644,3117.7050,3515.8421,1277.9142,1294.8246,1173.1607,1589.7818,5080.6514,3464.5662,2073.4475,1278.5293,1278.9900,1060.1949,1121.8093
874.9714,874.6950,876.7391,873.0668,875.2615,873.1358,875.6789,872.5902,872.6732,873.7862,875.9854,875.5153,881.3180,881.4900,922.7346,1114.3873,20449.0942,75211.1819,2279.7487,20027.0731,80811350642.3658,4611881299782.6406,1585821197083934720000.0000,19120469649675482300416.0000,19695236309588253566042112.0000,60976829837938620914204672.0000,2965708.3096,1068988475316.0988,27640819951035.0820,2959166361029451972608.0000,1338959203528612608212992.0000,745741545384520938936074240.0000,33389381332976902602752.0000,9050613417.4882,63638724125247840.0000,7861764696.9625,1247205587388972.0000,2178226403889141.0000,1763438.2020,2606030277939.7295,224347.6302,150131400549.0851,575386.1080,1108455.3286,63820767.7142,15376.9591,45223.8710,15163.7022,1068195.6250,163099230.1216,272031.3991,1685687.4612,43759.4535,14399.4858,14127.2254,14267.9835
875.5770,875.0848,876.8236,872.0961,875.0152,872.5092,875.2293,871.6917,871.9739,871.8725,874.8883,872.3029,877.5866,880.2731,883.6957,948.9028,2098.1769,6219.9090,1370.7764,165499.4233,11289648.9475,23930899.1427,5041608304.8057,18222380137.6982,1324658577161.4924,2026920961929.2192,17533.4166,68092590.0728,5049131.8816,6150136133.8882,100799982470.8109,993865604091590.1250,25543934786.8666,29459.0597,4707104574.9158,11328955.2465,38748896.7239,2657755251.5194,3688.2015,55563757.7729,634.6543,6774498.0281,3011.8646,6346.9278,80713.1130,1320.8761,2716.2746,2042.6968,22996.6744,127796.4885,4403.3324,13137.1003,3396.4314,1424.3330,2121.1477,2001.7826
873.6165,873.7721,874.7850,875.0228,875.0217,874.6297,875.0207,874.6936,874.7829,876.2580,875.7612,877.9495,881.4285,884.1705,930.0795,1114.8055,25628.5092,39512.5041,3737.1613,1234268.2495,6780186758567.6973,29134777342617588.0000,34450444009559048585216.0000,464236587850523694071808.0000,340396815833235474723373056.0000,722106452261608649291464704.0000,2038170.2740,978883108142438.6250,66738483070904544.0000,118999494231481825361920.0000,139700875446723636002553856.0000,39778527210783355411890176.0000,48410584317313343387122794496.0000,707612073309.7434,23280220815601224.0000,1026432167.9823,26236310671554068480.0000,1123534710750026.6250,65869573.2015,296170152213.9773,6451406.7865,34574203428.0599,4691959.3891,6171275.9547,54225373.9225,26848.9285,52052.2358,16417.2811,349089.6184,271674676.8509,1828777.7191,1761527.1499,40092.4958,31765.5965,13626.8099,15174.9450
878.1200,876.8488,881.7225,868.6978,876.1538,869.7488,877.5727,867.7691,867.8739,868.5309,877.1055,870.9067,882.8540,879.7020,920.4779,1160.9811,14034.0905,83805.5947,2429.7274,29245.1363,483751824836.7085,12472062908443.4238,268198538772860403712.0000,68738834310309055823872.0000,17537849771629936090546176.0000,272192851351678315365662720.0000,185714.2141,1036311778819.4811,30286982930.8838,822433831436938379264.0000,3594872203280715702337536.0000,22039056490337918858983112704.0000,788726619963582447616.0000,205346004.7852,4311277697663255.0000,3531102100067.0625,10402983795714.3672,1310677665010898.7500,35651.0484,239687599620211.2812,2501.3705,5495499339640.1162,24458.9991,778207.8819,226663870.3203,5492.1528,47382.8304,9545.1628,3161208.9110,66237803.5564,48293.5827,3748464.2222,37750.2823,8895.0633,21661.9066,12188.0324
871.1137,872.0366,870.0048,878.2470,873.6394,877.2255,872.7633,878.5148,878.5390,879.5226,873.7267,879.6116,875.6731,879.7522,898.1927,935.3587,7513.8962,6966.1571,1579.6468,50536.1113,176735049.2239,85360955305.4795,4969687540917092.0000,1761027684311198.0000,692726338807739008.0000,202574374448024224.0000,1171371.1746,8210019534.7541,96102568182397.7812,7147840919208641.0000,86855936028030880.0000,18348713669335484.0000,34622562579539312640.0000,3900188591.8035,3234785633599.3091,25038.2316,184756478559846.3750,91152786785.9700,12818119.5532,4678760.3929,5951004.2173,1944388.6031,1776962.6296,176348.1961,220209.0492,13276.7140,7534.0336,6561.9624,11567.9975,4255311.8378,255547.2812,34686.3160,8714.3047,8453.2773,2544.8046,4656.0491
872.9675,873.2956,872.4756,875.4849,873.7969,875.1381,873.4724,875.6046,875.6093,875.8604,873.7718,875.7673,874.0985,875.4553,878.8903,880.2292,1590.4475,1637.0171,978.8489,2599.0344,50972.6396,407583.3996,124849040.9092,70275694.9606,1668833374.7887,1047976132.4373,11630.7437,402913.0280,18416511.2957,161740165.1120,336507391.8045,852980660.7719,2367133475.3233,219798.3583,11709316.6940,3374.3308,12865811.9712,2388540.1454,20264.7084,31120.5161,16142.2248,18453.2334,10935.9396,4781.6891,6091.1040,1958.1535,1583.0095,1561.7489,1974.7599,20104.7067,4994.8864,2774.2301,1724.4840,1617.3899,1099.7546,1369.7833
874.0256,874.0252,874.3481,874.0756,874.2622,874.0214,874.2939,873.9839,874.0066,874.3181,874.4279,874.7120,875.7370,876.2301,886.3844,928.4369,2716.1704,3427.7675,1245.8879,9448.7796,4297639.3508,478389139.0599,334150416788.3265,840534130904.7161,22800004051942.6641,47898442967114.3203,20337.6545,118152241.4210,693657442.8673,954660354976.8385,10759790117733.0312,23855000970346.8594,81074094402892.8906,2855404.4803,578836349.4665,657894.8785,5647677028.0126,332100769.6609,56363.3821,5624051.4444,18896.8256,1814844.2019,23845.7269,24385.6719,83641.9577,2623.0799,3530.6511,2318.1100,9474.5516,194246.0983,15158.2409,16616.4109,3344.9162,2697.6909,2136.7840,2241.9286
873.4820,873.6524,873.4677,874.8262,874.0898,874.6077,873.9455,874.8220,874.8411,875.2055,874.2020,875.4535,875.3408,876.3508,885.7166,917.3803,2792.2639,3324.3827,1195.5291,6468.2026,1998708.4847,131511220.5539,202202978619.6271,358463060499.9136,15334917350010.2363,18865790322534.8320,34861.7675,55305116.2222,1470283528.3980,585664350149.8726,3448070480266.1235,10636605980569.1719,63923863657476.5156,3377776.0043,1062114528.6299,153341.5297,7444830653.8312,273123670.4651,89348.1563,2585701.5783,35045.0051,850599.8639,32856.2923,21445.4974,59460.3122,2980.7772,3257.5384,2439.5088,7673.4162,179145.1544,16820.3889,12758.8952,3351.2235,2743.7175,1900.6130,2221.5124
873.0261,873.3474,873.0362,875.5641,874.1945,875.1456,873.9328,875.5470,875.5800,876.3117,874.4330,876.8331,876.7293,878.5325,897.8291,964.7225,6755.8396,9748.6854,1505.6612,12820.4308,51642869.2982,9517435639.8098,2349164966779482.0000,3417150313956537.5000,1137647594947994496.0000,1117086904465672320.0000,462328.9080,4328013122.5493,1167246611594.6128,6072333170952459.0000,81490549691233840.0000,922606955774119552.0000,1181302463415187200.0000,242132431.3405,2634186314717.9521,1519350.1758,5870905060855.8242,172915399010.6785,1120771.8430,142961599.3659,336344.3051,28902832.4836,298798.7568,123402.8211,607503.9284,7693.0329,8353.2027,5597.6969,33431.3101,3545872.3198,92513.5402,63170.4358,9239.0193,6168.7535,3455.2455,4673.4918
873.5401,873.6949,873.6605,874.7652,874.1624,874.5466,874.0732,874.7316,874.7365,875.2141,874.3709,875.6283,875.8497,876.6218,889.8833,935.0220,3556.7828,4925.4172,1338.1490,8407.5000,38936664.9648,2304655437.3773,14523187212759.2852,39573453761534.1484,1946515011461367.2500,1976618885806738.7500,54225.8292,230684917.4491,6557894969.7263,18353230846776.0000,752043301126798.7500,674371158073906.2500,2365659718505895.0000,25217120.0814,16192052167.3812,377602.7801,69718422940.7985,1292693499.7240,170958.0754,14211176.0527,65630.8000,4463924.5317,52058.9160,43210.1874,156633.0218,3900.5199,4949.3412,3046.1734,13851.1540,393305.0561,25869.7257,27090.2403,4714.2265,3678.7907,2515.8133,2800.5777
873.7077,873.8166,874.1992,874.6280,874.4374,874.4082,874.4239,874.4929,874.5173,875.2570,874.8044,876.0570,877.4832,878.3899,901.1280,989.5309,7550.9654,12687.3268,1631.0361,11367.2974,280504178.4411,36792455684.4130,20431228267636240.0000,64346487329010632.0000,17349981441740034048.0000,26955972617664040960.0000,367262.6287,11512128869.2749,826185745061.7802,52049603206284976.0000,2029227231596692480.0000,26966094058118184960.0000,6142066383712315392.0000,342666996.7048,7281836026139.9590,12075614.2320,9150882660064.3359,587160861523.4786,773163.0971,1047959840.8434,198710.2500,170087595.6677,229575.7517,183868.7500,1484080.1013,7583.3717,11074.4875,6033.6045,61962.6078,5702953.2640,89786.9246,120158.0883,11281.8637,6844.0144,4565.1564,5393.1705
875.2524,874.8597,876.0789,872.2950,874.4480,872.6668,874.8451,872.0816,872.1038,872.0240,874.5812,872.4082,875.2083,874.1207,877.1596,905.8409,1099.8442,1490.0495,1008.3046,2513.5495,185059.4076,1005899.1514,7412646.8114,56753797.3931,103985531.7731,271902128.1450,957.1124,388307.9864,31305.6495,10969242.2165,183818545.3904,300422149.8783,297971215.9542,9467.1710,175958.4312,121405.4964,954078.0540,141876.1710,1312.6584,216721.0748,521.4462,101821.3329,860.2435,2834.2523,9023.9322,836.0785,1462.9350,990.3265,3321.2950,4765.7196,1450.1292,3780.7397,1283.8986,1066.6305,1389.9251,1111.6553
874.2521,874.1747,874.4814,873.6760,874.1375,873.7390,874.2273,873.6167,873.6220,873.6735,874.2044,873.8346,874.5824,874.3967,877.1827,891.1693,1204.5350,1486.0810,965.7428,1593.5065,80675.6762,328260.4734,13844921.7313,32129619.7751,158679952.0972,176599637.5251,2525.3254,67175.7789,109235.6453,11647970.1110,113702252.0102,216778496.4890,47443070.8438,25473.1477,917834.9044,15455.5041,486936.8492,252172.9908,2823.6987,70132.8342,1862.6221,37830.5130,2012.5270,2747.6637,6136.5492,1143.8234,1423.4195,1145.8512,2445.3661,6447.0721,1884.9270,2890.4745,1373.1656,1188.1225,1202.2353,1156.9916
874.5473,874.3751,874.8841,873.2491,874.1819,873.4163,874.3472,873.1609,873.1738,873.1100,874.2188,873.2416,874.4115,873.9776,874.3794,883.6853,875.5062,967.8285,902.8888,1266.5329,2204.7340,3544.5848,5086.9343,9357.8345,13583.9699,22991.2093,715.6294,4630.1679,1480.9694,9013.0528,10227.5241,57121.5834,25720.6284,805.7460,2997.3897,4692.0414,4067.4146,4545.5714,659.8852,4219.7174,483.7818,3073.6393,645.7564,999.8816,1479.7182,772.7493,943.5329,850.1851,1231.5349,1173.3443,831.7369,1185.0023,910.4981,851.5350,979.8572,893.9848
874.6634,874.4550,875.0812,873.0859,874.2157,873.2872,874.4304,872.9797,872.9854,872.9273,874.2835,873.1126,874.5124,873.8312,874.9636,887.6884,928.9486,1051.6585,913.5699,1011.3576,5726.2368,12276.7341,64884.2081,172695.0540,286485.1211,511393.1032,801.1629,10458.4606,3643.7543,95802.2993,286776.3982,732317.1378,208514.1186,1862.1107,10763.5418,9892.3375,13219.7366,12374.6227,791.8607,12773.0273,533.0785,8174.4110,734.2249,1302.8223,2410.6471,801.8275,1048.1608,886.4625,1548.8856,1790.5378,944.4987,1586.2749,991.9703,902.3170,1057.5142,943.3769
873.7943,873.8601,873.7125,874.2988,873.9691,874.2271,873.9098,874.3194,874.3184,874.3875,873.9782,874.3933,874.0973,874.3363,875.6227,877.9138,1067.3241,1123.4484,911.6365,1160.7651,10333.1624,31841.8268,544101.2401,682922.7344,2464110.9712,2315087.5818,2066.8737,15427.0441,53082.4908,557612.0473,1670598.6724,1786945.6851,2161055.6399,10351.5975,80737.6888,2499.8268,95546.5145,33117.5674,2609.4595,7789.7541,2181.1727,5606.2754,1967.3583,1736.1238,2332.5104,1115.4363,1113.0074,1050.2954,1328.9927,3119.7128,1586.6659,1534.4899,1119.1975,1074.5189,979.7771,1021.2382
