1279.4428,3245.4982,12164.5855,3399044084535653302272.0000,143540829857251.1562,882950219292775.3750,25352279011072.1055,2881890014.9378,341080662.1151,4710770038868319.0000,433905.2928,205704.4672,15589.4532,4776082.4558,8858119.9936
1214.0155,2560.2914,5960.3546,70887754514587856.0000,681671326406.2085,2047101266924.7896,102484844515.5185,30600172.0531,22378920.1461,1151898499349.3257,348528.3397,105196.1227,10770.2427,1174977.1462,616790.1023
1304.2978,3811.2563,8071.0538,1651185830655010304.0000,118727306332539.0000,3263890502039414.5000,61301350151052.3906,56973285.8844,404001832.2315,10143951127916.8809,3551115.9232,520018.5511,78750.5978,9830647.0814,2218556.3715
1219.0887,2579.2593,9404.4311,1974590411341561344.0000,672091417663.6998,319721363901.0336,139919713059.9891,1430276821.3022,9868923.3921,12261513692352.5586,144149.0983,110151.2986,3529.9717,965175.3822,813409.4153
1120.4339,1390.9064,2898.0631,1427518035914906.5000,26886122335.8286,14557064336809.2695,268646748.6359,259841.4381,132236008.7076,1808552979174.7483,140599.1868,2297.7191,164234.3120,204115.8398,1079879.5509
1174.0298,2036.8424,11949.7856,1795709354645145.5000,330572802.4840,164225750.0265,137185389900.4294,2762048229.6950,55370.1532,49532384986.2138,26293.0027,72382.6994,614.8666,59737.9091,71841.8541
1085.6555,1270.0464,1951.4411,7291577730.4359,5840419.4643,11348724.0516,1221444.1190,154367.8351,85884.5559,34790108.9925,8831.9777,3377.9519,3171.1609,13483.0307,16132.6755
1170.0440,2095.8283,5091.1245,1260979259723177.2500,14017129608.7760,10109364626.5570,11347286507.7499,40722162.8774,1120171.4251,60247573348.4045,36614.7067,55824.7722,1946.4150,208158.0894,171798.3698
1252.7551,2758.1066,13397.0193,5429340722216199782400.0000,102960360163435.6719,113916391344850080.0000,1140897146132499.2500,6386353643.2661,229962376.1402,15214550635637586.0000,24381.6399,138178.7953,40644.8134,434262.1960,13857286.4174
1124.0836,1608.9143,3238.1904,18064013895134.2070,1211088989.0395,12861597115.1096,958063707.4256,2496222.1542,762741.0722,6812736618.7583,10849.0357,14045.9187,3825.1724,41888.5012,103271.8272
1190.4154,2273.3924,6951.0040,160798144652761824.0000,186124596151.9534,887868343587.9487,305215681161.5065,274647371.4992,4506918.5341,2547789249435.6567,25897.7600,76939.7047,3404.3540,213125.8570,600288.2301
1362.0964,4097.6049,13800.2142,5901476134203807271747584.0000,76340628539591072.0000,291561828433234952192.0000,13664514971781054.0000,2331263040.2780,37177421043.4287,2212717266392864256.0000,720391.8513,309098.7829,331016.4255,10891577.2752,149187415.5713
1176.0871,2091.7735,7345.7931,386036811896457.3125,4646428508.0008,69655486264.0584,112964951243.5853,224141978.2641,330119.1597,37081118495.9919,23783.1018,86523.0224,4055.8100,95208.2582,115092.4832
1109.6083,1477.4690,2547.5361,516765314882.9329,132714323.1980,297773315.9089,44082707.1945,667521.4884,282498.5542,742512920.8090,12337.0899,8292.7419,2757.9834,37322.8807,46026.5643
1053.1521,1032.8672,1275.1852,144575.6520,11424.8535,50160.1781,10385.8177,2569.4051,4896.5111,25953.0678,2222.4354,993.9158,2470.4877,1767.0154,2076.3418
1091.2264,1327.0421,2067.0173,99096855954.1180,61746470.4254,632511483.3633,42089638.8654,205605.7619,225336.7420,309779571.5687,5219.9542,5006.8827,3648.7032,16301.2135,40679.2974
1071.5052,1176.1005,1757.4164,28708703.6398,1436994.6130,18023002.3047,6945979.4116,30102.7841,22333.0361,1224380.3814,2999.2935,2907.0363,2612.3338,4103.4807,7155.8320
1116.0841,1573.9969,2470.8859,6547480960.6562,57351705.0968,77455039.1250,119314797.2509,581448.3329,72777.3099,16895669.7959,15102.7412,17697.0727,1901.3262,31986.7747,15274.3763
1112.4596,1520.2652,2465.4225,477290206925.9327,283659822.9326,1404259680.0133,186243354.0652,499750.2801,345421.9001,542404123.5093,11745.9355,11390.5194,3450.2947,39164.3965,49880.4633
1166.6607,1940.0892,4729.8242,38141380259661608.0000,212744856267.3584,5831144836661.8525,23072185353.2847,8600027.4318,28480079.2424,3129452946769.1221,70249.3353,21467.4612,16961.6513,381173.3510,963105.2211
1170.3803,2060.2618,5714.9433,8836381245820643.0000,80734254918.9034,718795398648.5060,87323925994.8753,38578098.7095,3819143.9010,507610910299.6533,22033.2469,47869.5780,4776.9165,157323.7230,414214.8723
1091.1282,1340.0931,2055.2165,16051248191.2074,20344995.4872,94828794.3348,22259848.8224,233327.3621,76417.5273,64122579.7084,3872.7863,5868.1714,2124.6255,11341.7084,21785.9167
1066.2421,1150.0352,1335.5648,2106370.8862,81478.8655,126288.5559,96743.0503,12109.7656,4803.0708,119977.2627,1674.9246,2161.2000,1111.6559,2583.0038,2974.9331
