986.3700,1041.1328,984.7379,7500.0535,523890017.0565,158390676.4372,2785189632526.8042,9607766.4479,8131.2268,402581078.8594,7272.4386,2819307.9957,11474916672.4433,710593.4674,2526245.7391,7052043.8130
1008.7197,989.5490,1042.1955,6012.8114,35853265.9594,1945829469.8411,3364964563715169452032.0000,1147417.4374,1265581210.0526,858624341.4530,422354.6817,3901775576.5973,3362559445212.9683,215844294.4305,1756807039.4450,209176806.5084
1002.9870,995.9588,1011.3876,2718.9803,163437.2188,74306577.6238,60540073623498.9688,173511.5331,2038153.5656,7312832.6121,35635.3253,51242741.0343,3467080064.7607,3588658.2162,13200411.2049,5820283.9624
1005.9294,992.6672,1023.1879,4864.9218,162503762.4379,7287949253.2972,17402277749135134.0000,1134986.3837,489770129.2040,205622005.5357,355119.0130,101609214551.5224,2107003811439.9072,105643228.8447,2820832130.0489,271959681.7504
1002.7307,1009.8329,1026.3222,28286.8189,397985073255.6666,37644294914392.4453,91681841563274223550464.0000,161094422.5354,126862434195.0882,641560907020.0226,6744535.4877,302672641430015.4375,414465955941125056.0000,63332027381.9267,9990788829946.0430,458633611210.4042
999.4212,1018.9120,1002.6301,34494.7518,2621435781.8089,11641846745453394.0000,167260870597486555358115659776.0000,14114530351.2694,1753760319033.3965,1363511636848469.5000,54096662.3010,10143413922938882.0000,3373162233157931499520.0000,5500844732050.2578,961653599990327.8750,77806886284624.8906
993.6801,1041.9904,1018.3060,57792.1877,5083679455916149.0000,2625492024279566.0000,189227563832735517798039552.0000,16071479808.7028,3415587030006.3921,2070308171391398.2500,48961870.9595,96991845698082016.0000,7610240061477574672384.0000,2174509867255.3657,4197809156256452.5000,101593504639456.6875
1005.0335,1002.1607,1051.4072,23489.5317,69476072655.3318,11897817795.4769,624541664941783808.0000,6709969.1452,8960280.6447,172295132.9806,115489.2022,8549714628.9706,422518530841.5131,45295527.3235,161261344.8750,92837904.6840
1008.1682,986.7787,1025.6454,5861.1825,2946025.6228,11654618931.7400,4335453334297909760.0000,1382555.7713,188539274.0908,177510846.6339,315287.9031,20782931493.5560,1957859208990.0598,216724693.6792,1271567775.6763,293797408.4102
997.1738,1027.4587,1014.7424,78352.7712,2070777480919.3901,10409138185789044.0000,456466117293733837589708800.0000,19526150678.7527,47451112015.8053,92847712007001.7188,13237753.8182,1879181731441157.0000,105349125192127201280.0000,574311486892.3527,59771154443313.9141,9879714005447.5762
1003.4786,1012.0843,1015.8165,77876.4416,68795669096.4137,73415357472173616.0000,29218405969883549638198112026624.0000,33442333513.4660,13868552162144.4766,2929278466855224.5000,157503595.4688,173492066716678080.0000,41007860556691528482816.0000,24713339926764.0586,6021930574061949.0000,299659863413095.8125
986.7400,1037.1313,972.3793,3242.7699,208231534.9461,42563495.8333,23249147697.9490,2091385.0553,204440.7549,389934160.7423,15887.9409,35140710.6304,36916327668.6998,1180109.5638,30375317.2993,16183557.7791
1013.4597,971.4294,1045.8700,1447.3644,100424.1393,16060.3920,82048589.6012,374.2727,60628.6570,171.6039,3175.2859,57661.0640,2554.3170,6339.5377,3911.6021,1603.3657
1001.9576,1006.5642,1011.0834,18158.2474,454356889.2890,14052038520287.2090,175648539942903422648320.0000,224220461.5730,5937416519.7253,451703099407.0707,2902707.2216,10530427187493.0840,49017907591803560.0000,22582337932.7557,573769661168.4375,116314867765.3651
982.7319,1047.0331,970.5337,2798.6209,26081470.9796,17768.5933,5015.0618,59578.0224,54.6160,195043.3969,340.5199,399.2883,12201.2394,464.2683,1275.7117,3008.8564
1029.2469,948.1361,1084.8080,32785.8300,5237166.7791,603458780563906.2500,127405545399349284263588519739392.0000,36202478.1463,174020358533246.2500,110349470365.5030,145397841.3303,23862160543748416.0000,5082849399624976384.0000,4448998639756.0713,130164934911640.7188,1868909535702.1770
990.8726,1035.0989,981.7672,16670.9266,10062612227.7733,19324500842941.4570,802958492527635139133440.0000,2274757929.7440,17278690427.7407,115515288333259.1719,5400888.3480,39191954316833.0312,10101356139904561152.0000,34361314485.1913,12868097619862.3652,1031498558934.7760
999.8010,1009.0432,1004.7088,11449.3875,68231932.7140,588781010252.8434,301036164857039093760.0000,52395159.6655,316873845.1724,36571150892.7472,690841.5944,219929700427.8414,635960758054958.3750,1678397507.0906,24165030538.8529,8096239848.2906
992.2306,1020.5760,979.8093,1865.6356,91590.9369,2654980.1167,32015793540.5668,227856.2772,75006.7605,21458717.8899,8996.7219,1206590.5115,726463346.6235,308481.8701,2135458.3578,1473099.1350
1005.7357,986.9906,1016.2598,1128.3246,1748.9332,13185.5639,6861887.5304,1209.9143,17031.6537,2420.2481,2615.9904,20686.5345,26235.7927,7900.6876,9127.2019,5177.9120
996.1249,1009.6220,990.2941,1126.2839,7506.1378,7773.9516,39466.9384,4320.8637,1252.3178,12648.7211,1145.5155,4460.5844,28977.3249,2748.9576,4752.5477,5113.0768
1005.7374,989.5339,1017.9754,2342.2695,769367.8569,26359795.6294,3435089770926.9062,58165.6339,6490276.8967,1901627.4777,41536.0341,147911213.2433,1446391870.8229,2194320.7948,17313907.0729,3244356.3758
1000.3855,1003.0414,1002.8684,2873.3674,1499016.1024,180950178.4969,349607224923211.1875,508862.1203,14665777.4719,113961984.7176,81464.3284,625040826.2365,108852090095.7005,10299679.7358,167722201.2011,33194993.2798
999.3712,1007.4209,1000.5454,5540.6474,195786.0485,6508251801.0787,5442531639553989632.0000,6914981.8131,76504685.0797,6137646774.3372,261691.7746,3406163116.6862,17571926831743.9688,166032966.0419,2154451757.4497,626029257.3910
1001.3873,999.1694,1006.6966,1745.0536,557085.3915,1742194.7385,48122989564.1521,30631.4158,864664.7314,1252365.7847,15921.7688,10003544.7986,161668370.4350,366596.6941,3070853.9943,727185.6374
1001.1176,1001.1070,1008.0015,2199.6375,1703914.3355,8685553.0559,34322162217077.2891,104575.8615,3786890.8812,15107735.9453,34549.0076,29678237.1694,3555826485.9431,2289927.2125,18265296.6223,4455182.6377
995.0011,1013.0284,989.6502,1251.6153,81866.5989,10120.1021,14338.2839,5686.8071,1573.4727,17964.9698,1133.3012,8228.9168,41715.9432,2730.7096,7160.3324,6267.2845
996.8969,1008.0898,992.6498,1233.3834,11855.8068,26218.4346,8084993.0391,8171.6150,7473.0126,76012.6656,2225.6927,24357.6842,461500.9675,11259.6916,29632.2141,21435.0732
1015.3957,966.2901,1043.5607,1828.1166,23580.2680,4592467.5103,1142076699212.6873,4255.0385,6070848.4280,18671.2225,29591.1197,36125397.4217,15250669.9326,700424.1146,1601851.1384,273877.8277
982.6054,1043.2445,954.0922,1414.7018,66362.8810,109134.8939,450778.2304,184041.2201,418.4334,6699743.1668,1166.7725,9178.2552,10390765.0618,11021.2398,52977.0118,115164.4659
1012.4796,973.5007,1035.0862,2031.9049,35978.4897,11785537.4377,99432834478280.6406,15384.7383,24147734.4149,406752.5604,59519.5593,130507720.8930,511876486.0515,2872595.0195,13258011.8921,1751799.6203
998.3555,1004.6926,996.3052,1348.8177,7393.5673,104247.2625,75285094.9218,11845.5887,10408.0384,88104.0489,2940.2028,52661.1589,1039773.1383,24640.4478,44818.5457,40268.1055
993.1895,1018.5527,984.9999,1690.6327,875583.8178,1200037.5786,208306713.9675,82607.9073,67450.1699,3742340.0419,6446.8575,1985394.3174,96013829.0751,114228.8783,1079199.5783,532589.8003
997.2181,1010.1453,999.3280,3221.0723,1613770.1354,20800445.9186,18359166405.6502,146395.8161,127273.7069,1788356.1777,9526.1054,5788867.8965,182902872.2120,324387.0640,1815644.6903,981972.9052
1004.0121,992.6593,1011.5371,2040.0544,70229.5085,8272686.5372,895477517856.3409,48098.1519,1459325.7151,1334608.1911,23763.2378,19649102.8608,391557766.5811,926707.9320,4652367.0362,1372382.8819
1001.7687,997.0761,1005.2533,1559.4871,24812.1873,674435.2908,2933505600.4883,17819.1118,144720.0075,238304.3338,8148.8917,1155484.8223,14736492.3972,124175.8154,445019.4268,190946.2854
1000.3150,999.7578,1000.9702,1218.6515,3874.8577,42312.2825,9019281.9474,5314.9639,12996.6143,28636.7556,2772.2865,45458.8181,322120.2980,14546.8955,30444.3906,20106.1153
