874.9421,871.1494,877.5969,871.5705,980.8060,3897.3049,323035.0874,316658.3079,152148.5767,54063772467.9847,22995.9916,79888803410.3016,643640.8264,398585568702.0001,23865553670.8443,461028131.0143,134784.6379,4331703.9018,3951034.9589,298590784.4837,17817991.6024,655168030.2556,22178.1538,30211.1506,1536.3776,3638.4608,8991.3101
874.1307,873.6189,874.4965,873.9365,897.8447,1717.6077,7961.9262,16150.0251,5886.5239,5686648.4967,3271.3428,8113035.7962,17648.9580,17540683.6563,5730571.1235,394473.6295,7049.4434,44382.4391,40500.9159,365334.3580,91111.4963,590325.1634,3594.8408,3868.0642,1060.5835,1502.5951,2110.8926
874.0625,873.8397,874.2367,874.3733,899.5257,1992.1262,13823.3797,22552.7409,8117.4652,19682805.9802,4101.1592,29725375.5633,29902.4449,66300153.9891,20068757.2126,942372.3698,9954.7279,87387.4092,74456.9162,891065.1201,179407.2619,1534982.2355,4644.5713,4975.8147,1126.8557,1702.2167,2489.6754
874.0955,873.7409,874.3591,874.2972,903.3689,2333.5986,10764.8779,36658.5141,7587.2332,30771113.0642,5226.8945,50651966.1772,28118.6012,168581451.2681,34577044.7919,1569616.3744,11952.5986,118657.5635,101413.5466,1335299.7581,280539.6034,2420005.3709,5761.2470,5961.1875,1145.1714,1832.1291,2790.2948
874.2549,873.2272,874.9718,873.3341,901.3939,1557.7749,8126.2965,11580.6054,5601.5482,3615671.2623,3114.6498,4778676.6537,13169.2375,11617735.5762,3030354.5679,327195.4476,6391.0487,37175.3300,33981.8515,277868.3800,72380.6629,427080.0861,3164.6964,3435.9978,1029.2510,1415.3886,1991.3043
874.4410,872.6279,875.6885,872.2205,899.1936,1005.5887,4245.9842,2649.0823,2976.4072,113249.7372,1612.5576,115211.0152,3583.2188,204187.0500,68727.1704,28737.5276,2489.7453,6452.4714,6342.5475,23404.2724,9441.2150,28451.0615,1437.2316,1605.7486,901.8971,1022.1113,1271.0186
874.1881,873.4248,874.7171,873.4219,891.0268,1242.3428,3165.1045,5123.8861,2631.4821,278008.5194,1958.5619,349829.6671,4616.6176,736244.8151,252837.7427,51639.0764,3079.6828,10684.5447,9975.7055,44651.0585,17623.4882,61446.1228,1957.5157,2055.8612,951.8848,1154.0532,1436.2647
873.6956,874.9680,872.8359,875.5833,869.1233,1373.1453,2098.0010,4984.5125,1683.8790,140208.9903,1626.6025,197984.0790,4635.2482,298337.0213,207509.4870,22260.2268,2295.8858,7474.3986,6711.2131,24660.7570,11125.4245,35200.2200,1928.7780,1843.1485,988.9179,1172.3017,1292.9282
873.7439,874.8125,873.0231,875.3051,868.8201,1269.6973,1582.9843,4557.2616,1369.9274,39660.6542,1343.6356,57057.0171,3201.0923,66026.7807,65776.8881,8432.6525,1661.9256,3874.3790,3589.9139,9688.1813,5587.2927,13176.8898,1548.6643,1496.8371,954.8421,1072.3034,1138.2774
873.7782,874.7080,873.1537,875.2075,872.1170,1376.0181,2653.8560,4896.8592,1664.4871,101496.8964,1728.6324,132820.1558,3508.3264,299144.4017,124704.6490,22793.5203,2218.8025,7273.4162,6421.5657,21773.4209,10401.2266,29945.6972,1862.1757,1742.8386,976.9915,1143.1899,1268.3150
873.8672,874.4398,873.4919,875.0070,882.7391,1716.1428,6302.9908,10500.2167,3446.1817,1473416.6913,2816.6627,2071020.1072,9867.5488,5719549.4506,1671977.3835,162510.6174,4753.4764,26878.1019,23178.3689,148189.3313,46346.1336,229813.7355,3054.6474,2938.5081,1049.7533,1396.4018,1763.8676
874.1668,873.4953,874.6364,873.5892,892.7345,1346.9012,5067.0718,6657.7690,3647.2768,767972.4348,2262.5559,954099.3880,7616.9572,1911427.4210,667218.9283,98414.1456,3998.4256,16673.2174,15603.6366,88278.4756,28839.5910,125971.7795,2315.0784,2458.1879,984.2288,1243.8365,1602.9856
874.0351,873.9019,874.1330,874.0564,882.8862,1206.2160,2728.9857,3924.4361,2133.2435,137167.9459,1673.7161,169761.6193,3992.5359,304323.5806,137045.8862,27681.4571,2457.3022,7447.2029,6936.4542,25962.5830,11219.4894,34825.3248,1742.4484,1776.3980,950.2859,1112.5020,1303.0581
873.9146,874.2823,873.6723,874.6365,879.3389,1330.2311,3073.6309,5145.1346,2271.4706,250522.1955,1838.8933,323628.1360,5185.7618,567383.1598,277625.1340,38804.8523,2790.1711,9870.5895,9034.5521,38548.8351,15377.7301,54113.6476,2008.2537,2003.6724,979.6761,1182.2007,1387.6147
874.0599,873.8287,874.2291,874.0320,886.9695,1335.7238,4991.9147,5489.9501,3141.2358,471364.1821,2088.8765,575474.9159,6637.9807,1154889.1831,423889.5679,68187.5251,3440.2511,13595.3641,12490.3959,62430.2514,21673.0611,87383.6572,2150.0000,2208.8415,983.6500,1211.4538,1496.2895
874.2310,873.2845,874.8823,873.1288,889.2860,1042.4064,2272.5019,2803.1106,2040.2736,65650.8742,1465.3474,75427.8593,2880.1944,120510.7781,55699.4125,17242.9795,2087.1934,5000.9028,4852.3328,15451.8695,7355.3384,19413.4093,1431.3762,1528.4756,909.9489,1025.1990,1207.7081
