875.3702,869.9928,879.2093,872.8902,1122.2528,49762.8233,1617041.1678,326705651.5553,1571016.3789,9530833957387444.0000,813626.0346,34647346885524640.0000,23974806.1215,1561289682680376320.0000,7392057042423443.0000,7313711726388.8613,6752491.3394,3468523053.0040,2409428053.0353,2731840992366.4448,51106882110.9977,12756354383464.8223,714795.4484,915704.9298,3049.5671,19350.6662,93267.6575
873.3580,876.3187,871.5287,882.4066,1030.6105,163142.0894,5062641.1558,714497873.6073,427374.6320,15977150905273698.0000,1249024.2393,126402297391202240.0000,45535547.9111,11836877445778651136.0000,63618222522541968.0000,8813043554078.0000,8487796.9556,10610681434.1329,4191304294.6692,4278498262786.5996,97089178079.8007,28721182524854.1172,1876497.1989,1230417.9638,4449.4825,30929.8795,105561.9587
875.6687,868.8105,880.5066,867.4208,971.0922,4474.2726,1645111.0041,15692.1415,841631.8220,10209115.8507,3593.6160,3808833.0991,43215.2540,936576.6998,896254.8327,143668.1435,5379.1797,12833.5454,15997.7393,160354.8262,31664.9217,169373.0316,1812.9963,2801.4246,924.1768,1014.7129,1753.5941
875.4494,869.7909,879.5123,873.3576,1155.5123,92063.0217,7279455.8187,727093564.4701,2663805.7398,91455703092661952.0000,1883320.5241,374058257508496960.0000,42421454.5628,42123173100055969792.0000,66087841503933168.0000,60981272837918.5547,16561891.5525,15193732422.2162,9726297613.7981,17745776492828.3359,249487725443.8453,93874911362909.3438,1461021.6441,1695377.1611,3671.5560,27376.1711,148683.7174
873.3291,876.4683,871.3958,883.4913,1071.7631,212103.6590,27737987.6170,1377994716.7985,4274495.6527,848238500186265600.0000,2300484.0303,4688240885470437376.0000,452016825.2359,262126300144069902336.0000,2924364435512364032.0000,78733127172279.5781,23158769.3339,46026900252.2649,25653040479.9411,63981917409118.5781,568747161636.4802,454284013211245.6875,3539339.3179,2736854.5615,6000.7652,47299.5070,187545.2263
873.8685,874.5470,873.4819,877.0076,951.4602,18157.9308,80405.2645,5418649.6882,44975.9848,308326598984.1896,65972.1188,1145709621906.7695,786956.0704,18618721705632.6367,877911691079.0609,1914249109.1702,224753.0030,19661330.3744,13238774.8751,1361227557.8641,107748788.7784,4651674529.3355,83148.8672,73849.4377,1931.3022,6288.7401,14566.5391
873.6862,875.1870,872.8068,879.1610,984.8376,111551.4930,187289.0266,120971741.6014,106059.9164,16227988185659.7480,269712.8796,128947385900440.1406,3125980.0047,7491074037671431.0000,130804451482228.8438,54342128558.9204,887817.1086,253137186.9306,119513104.0280,28668894444.6713,2186409575.0751,146436178821.3980,394627.9121,289188.4825,2496.1588,12340.8011,34298.5952
873.4908,875.7792,872.0398,879.5129,963.8239,25245.2776,1305644.7736,11393096.8313,208203.9021,17706485592539.5820,149989.8562,57310990543925.1172,6252282.9824,1151519027147203.7500,38736266515901.1328,30735125708.2288,766188.0699,167485556.8321,103078198.9174,24464563918.4445,885031151.8096,93010024734.2255,198405.2245,162877.8600,2753.3573,10576.5027,26640.8620
874.2752,873.2540,875.0371,874.8647,960.1876,8191.4252,252216.6276,1058139.1060,104804.4826,160624947179.4131,40645.4837,339869952466.5696,818725.2768,3185572962857.4224,171293267653.2003,1022373333.0416,180035.5272,10361402.9491,8332163.1336,761196057.0118,46123870.1780,2050911931.5891,44063.8899,46749.4071,1790.6728,4930.6235,11559.4042
873.8774,874.4736,873.5228,876.1389,924.8304,5452.9993,128279.4632,344180.8489,49903.9264,14786475963.7879,19586.2167,26313153201.5914,389404.2340,117859701400.7349,15942378942.7372,108747070.9282,71253.6491,2518417.5822,2051979.7008,103601909.3577,8447993.9732,250778335.5701,23396.3960,23677.9522,1617.1031,3694.0952,7093.3348
