1056.4646,710.6858,959.7150,3211.9166,5021205274.7148,339075.3416,654957430911493632.0000,973007572246489856.0000,1505278251330.5447,449532799467245535232.0000,343249019125697.7500,70284831299.3155,11246.0151,139090420701421488.0000,3047330.8565,24395711701849.4297,5609688.8520,21274164.8044,66173223.3188,5602218459.2708,18658613.2781,15691.0965,35591931.7490,525.9194,2398612734.6690,8403125879.4583,37.8343,1774927.9962,514.3651,137137655.7671,62911.2690,208076.6377,1196.6868,2563.9254,1575.9662
738.6064,1162.1027,1631.8548,5753.3493,163717887.8919,1372368.0793,11934412296242837061632.0000,592605299813809779638272.0000,342842156244328192.0000,2250159780774080644382720.0000,29562298094494072832.0000,3485028752.8185,499810400.1986,566332123646171712.0000,83425029490823906983936.0000,39104055370.1457,45844809.7310,585471523.4000,9388829986012.0137,164461090352086.2188,308.3679,1199809184.5848,79881552.9722,32544.5724,26038585877796420.0000,488.2076,473742.1574,7598.9201,485194827.5634,1283328178.8850,23450175.6151,27844.5094,7894.7326,2820.0217,3516.5649
845.6771,937.6691,1147.7545,2393.5749,14229128.8462,711359.3513,10434560289379070.0000,664022600106304512.0000,19931626919383.2656,13145665673465812992.0000,266867605606354.3438,98395114.4772,878911.0396,507612040297275.4375,1030227609240283.8750,189837156139.9466,7449469.3679,9712146.5593,6484507504.6853,76697875459.3562,11369.0722,3640703.0986,5685439.8082,4383.2052,2673581660886.4736,34732.3684,7500.5536,14741.9944,597525.9707,48761771.1278,550819.2101,18220.3122,2644.0123,1974.8420,1933.9201
884.3676,881.3406,1021.5991,2739.8407,1245078.4595,229039.2225,982985685837315456.0000,12794944235520073728.0000,29047794239717.2930,825085140422121357312.0000,8220469043106420.0000,145653443.0230,7374845.9316,60771281413104664.0000,20871532069118592.0000,3362927776674.6392,30548698.3404,3633434.3050,83967621203.0254,508556732587.1230,32666.4374,16506612.8792,505227499.9891,2928.1144,540469657153.4564,143457.8615,2913.6919,100470.4489,600465.4910,797705771.9257,1247566.8227,70919.2263,3057.1264,2571.4896,2325.1850
925.8065,815.8304,902.1023,1380.2489,115131.8485,21638.0763,2292599423.7165,2497056686.9265,133337036.7342,139165520304.4933,243835097.7419,410694.1235,33965.5604,5433120837.6830,87822746.5017,879245136.6317,259373.2582,41997.3999,2121643.3070,2672704.0501,57087.5042,31626.9004,2067885.3381,721.0716,1724524.1131,108569.0177,310.3137,16483.8036,2680.2848,758754.2945,10698.4334,8230.3915,1056.3755,1286.5434,1113.1807
835.3436,954.9134,1162.0587,2775.4171,5648731.5097,726850.3855,1104167604358187264.0000,47059617488276635648.0000,439450422563438.9375,2175776218353645649920.0000,15703163967282392.0000,223043908.9012,10616386.4077,32674969672578320.0000,419891069215934592.0000,593226234384.9030,23469774.9557,17709612.8213,158480489432.5641,1203672305532.3950,5767.3718,36738735.2241,105951950.6733,5957.3735,15053902673135.1484,18792.4035,13102.6170,27954.3084,3446228.3956,466636850.9971,2161542.2828,37095.2950,3737.0196,2464.3192,2466.8243
875.7429,911.1750,1112.5637,5168.2151,40774402.5443,1049464.3121,123909164603889177067520.0000,3247050631913019212300288.0000,34285288793379620.0000,627987382218900574142726144.0000,332303529924811620352.0000,13637322020.8387,168564876.3223,1470488338780258304000.0000,386232332536469258240.0000,561152647921556.5625,346516890.9131,90799644.2120,43544317266388.3203,890422966787968.7500,37946.0653,531377315.0463,21235409098.5153,6317.1109,624199492407579.2500,912855.3018,8528.1750,472693.6106,8577350.4739,56957954699.2724,18447074.3941,334807.8912,5918.2053,4331.8090,3863.4618
871.9845,903.1192,1165.8250,2264.7306,17557170.1403,1256871.4276,3231967163063833.5000,90533544284675424.0000,79397981993665.1094,22842656843212845056.0000,32338959060344.9102,297948139.2231,536989.2271,1823100606485298.0000,165681804285947.2812,460949921209.6147,12783043.5741,16505498.3562,5394558694.2647,34749604509.6295,38854.8545,2725040.0797,26960249.1877,3392.4029,799986755526.9320,144207.8329,3632.1316,28312.3319,366317.1182,89986698.1911,476539.0491,25521.0179,2497.0099,2123.5796,1962.1623
863.8521,895.0301,997.7622,1857.2216,1268908.9592,77259.4155,60639879424557.9609,501022848663499.6875,74072464315.7636,13217485611261958.0000,1494486000644.7214,16343267.2770,157197.4866,6360439009696.0156,1482925315675.5657,718241323.9063,478971.0101,1168733.7771,265384988.6094,2722872304.4166,3788.7732,482571.5178,1558206.3053,2357.9704,7190898883.4251,34214.3228,3037.2547,12912.2745,94491.1725,5689095.9566,116127.2191,11364.0354,1872.2202,1594.5297,1528.2592
932.2044,831.6463,969.1269,5828.6203,430244613.1154,820308.9428,2139479743225297289347072.0000,35276372677000764407676928.0000,13042052405644034.0000,14870117851855297407803719680.0000,1800640418724881891328.0000,134080289196.3624,32992862.2405,32425999784253342089216.0000,8070175847413048320.0000,6286031186045397.0000,284082706.1253,144954153.1983,39052743623957.9453,2045879905380605.0000,78483.9033,182289196.1806,43753892184.9049,3759.3531,386266241011526.4375,45221120.7453,2190.6451,2224437.3879,1357679.7422,151104406287.8817,15312430.8307,840448.9163,5128.1491,5042.9855,3897.7715
859.3558,919.1010,1094.2513,3677.7437,49050705.8677,415371.5611,66748856410797260800.0000,1269581602893739589632.0000,295459322825030.1875,52180030855131460272128.0000,237075622516942944.0000,2206855611.3510,6607062.3288,512501238160230528.0000,142132212338113680.0000,686313728102.8707,13256861.8762,37946806.2924,252130190819.7186,6209875486803.9756,6667.8603,25397658.6828,155173759.2316,5119.7893,19029470427532.5742,255475.7951,8311.9321,90102.1179,1740072.5221,932330204.0542,2482497.3012,72875.9717,3726.9203,2781.8491,2589.2109
880.3907,870.7040,945.8935,1941.4437,1761179.7135,45758.1238,449557533080340.8750,2307578135675000.5000,42414934011.8987,46656036933993432.0000,4845427286084.0166,28040048.2211,143704.0876,19848693082645.3555,879111184930.6495,1702152312.4407,477387.0868,970259.1459,303117262.3283,3472281572.6429,5072.2801,446315.7084,2936398.0611,1961.3280,5385225009.5954,94808.6348,1993.9542,24676.6159,61504.2234,10234615.3573,125601.1966,17204.7837,1844.4297,1694.6551,1559.8159
846.6185,913.0509,976.9302,1407.3703,113719.7413,11596.0300,276059678955.2938,1364830445410.3010,657305331.5513,6470064280196.0273,15271743062.3560,690990.0758,77509.7303,11463263828.2625,37450352264.3572,10316094.8994,76749.2534,127519.6321,12802117.1591,55910169.3155,1207.7529,140951.3311,194198.1519,1990.1966,170386245.1751,3351.9707,3266.6575,3748.9265,47892.6317,521971.6663,35821.9942,4287.5579,1531.3629,1235.4484,1259.6070
