1224.4993,1388.4923,2477.8891,2904.7021,409968.2565,37530363.6975,196634094.3243,13323.6729,1884274870924.4343,38147705311.8509,14767555912544.4238,1580463507320.3259,42251.7349,1677588.8147,441755465204.4070,23297.7016,35082.3369
1243.3689,2363.7535,4952.3083,5629.4594,513423.0448,17356513817.2732,222380826.6141,280643059.2284,428543796017863.5625,511009402219093.5625,22595621049946263552.0000,13081899409131767808.0000,1983446.8110,146884690.7911,51564360803918152.0000,242839.5790,1117764.5079
1105.6149,1975.5346,2796.8683,3342.0525,87491.4014,237876541.9678,19402460.9838,145552761.3394,187023740394.7965,1274422714096.2256,4068697889950440.0000,6897737560597017.0000,616763.6526,5652992.9172,42617271489700.7734,89556.3564,233425.3780
1148.1172,1388.3385,2219.1195,2535.7106,63672.8788,13648597.8422,1881336.5691,110286.4439,85216715653.9873,18366560515.4689,9085477104758.5859,4908949110361.4561,60930.7484,1173987.1501,285564714029.3095,19442.2781,45659.3330
1017.2894,1684.5105,1860.1738,2011.9611,1725711.1690,411508299.7395,4001968.1078,105730850.9195,1008458351.2716,54741319537.2540,165857808205481.4375,1315286203525.1943,68340.8518,1108470.2171,1309901578140.6675,14490.9825,82426.3173
1219.6968,1554.8440,3123.2602,3155.0646,25119.6134,34182923.2857,128768201.5948,396371.7050,577480434432.1476,41941649019.5407,115090433420977.8281,184960334961510.5625,116803.8938,3776409.5801,1304702479293.0928,51099.0512,74083.8279
1034.6159,1415.0218,1564.8602,1655.4704,25745.4948,3268362.2715,575154.2361,3753567.4124,15418093.2396,194839223.6479,70045172165.0319,39772500492.1348,33544.2203,139333.6593,2373450446.4523,10895.3111,21154.5589
897.3058,1358.3916,805.2500,1039.5229,14778.7481,34132.1443,1637.0259,5907887.1193,2268.5084,442929.3293,2941558.2591,675509.1919,8501.4470,2497.0989,1047004.1176,2272.3098,4107.4134
1259.4309,1013.2635,1903.6930,1673.1659,16912.7894,146225.6370,18267366.0929,54.0970,1120368285.6925,1019474.9759,49770808.6503,6923786.7605,1433.5225,43338.6577,4869087.4602,3139.2167,2185.7872
887.2552,1519.2146,899.3592,1182.2679,69952.5191,743156.9298,10120.4806,116812417.2887,31538.8600,27800956.2203,1644059539.4932,163509748.9788,25965.8801,15474.3276,154355588.9484,4483.9060,13042.0146
1489.2336,773.5505,2962.5256,1871.2765,2122.1037,181866.8954,19329089.1451,0.0805,137675039360.8292,717681.6312,252427899.0237,38543531.8909,381.5104,246175.3524,7773824.1320,2181.7099,1736.4836
813.0285,1967.9287,969.5729,1608.4442,516458.4782,42086484.8320,873.1050,38936958710.4765,1028647.4544,64584118810.0069,5448624489312.1221,1090134374285.7264,428962.4011,120675.8374,469082646238.7007,15260.4766,115798.8428
1270.9820,956.2240,1815.7418,1365.2534,4792.5450,9653.7243,20963940.0126,27.6827,2567637.5801,1163.4683,12215.5905,2804.1133,331.5137,5407.0984,1882.8476,1582.2958,604.0854
882.1175,1631.6758,819.2743,1048.6107,103703.8138,163247.5008,203154.8976,181308793.4873,333.7925,318894.2793,8806841.0649,880265.7397,14888.5378,2587.7006,1059218.3127,4708.2572,4553.8178
1167.8883,1295.5998,2273.6351,2148.9507,39233.5845,19686333.2346,1201560.2090,182737.8531,11780978498.7921,2460743830.9539,3484642566502.1934,647904190163.6644,23570.1167,925664.3054,49704065334.8042,11082.5437,29843.6643
1201.1668,1102.4423,1731.8286,1456.4694,9870.3117,21972.6474,90253966.2649,420.2610,14987112.0736,50999.3609,186732.6420,1129412.0391,1765.1725,8366.7751,55329.1218,4590.2236,1361.4748
1084.1246,1560.0249,1950.9314,2100.8091,16814.7083,4821266.3788,7356302.6195,6943772.5904,638212095.2304,1694359458.1127,635566839559.6510,1918628733594.3279,81112.0290,361547.9686,20457027916.3532,24025.7933,35582.5125
950.8344,1288.2552,915.1397,1106.5391,9896.5768,6830.7570,18064.0899,551836.4200,8940.6639,109575.4574,92491.1626,372031.6893,6138.9481,1567.2264,115385.0798,2570.9067,2526.6951
1307.2881,1383.9197,3223.4590,3274.9664,46934.5817,5773631.4168,1569089347.6178,6632.2741,7311294711137.2451,16638122113.7556,4314584240062.5244,18621932188764.9648,51252.5138,1986071.7122,199164871082.2287,40152.3575,33390.9298
937.6136,1729.7438,1377.2880,1765.4882,491245.4049,72306435.4277,121118.5252,935468735.1199,32255452.5998,18604399924.5978,13466289749480.9004,863596647081.7018,119729.7266,343108.6921,300189255910.5095,13298.2742,75110.9532
1241.9791,1161.4152,2478.4969,2086.4706,12135.3657,5103347.7810,7396116.7220,5491.9611,12103013598.6373,224423349.6745,313330926247.4963,102129681313.9970,9805.7822,669068.3804,4640813929.7529,8948.6491,15064.0176
959.2703,1285.5507,970.1341,1163.5415,11521.2927,21818.1454,26756.1313,187482.1162,67814.6621,936045.3175,1433836.6767,2582002.9231,8397.2086,3381.5379,1164009.1214,3318.0615,3595.5318
1245.4545,1017.0589,2039.5439,1794.5737,13790.9101,582735.1264,2355346.2605,114.1128,6218923687.7989,19986436.5669,2945327384.2779,477342202.1870,3083.7917,161629.4761,160021412.2994,4049.4839,5276.6845
1002.8090,1487.2449,1502.5123,1758.8923,42397.3131,6518518.3353,55479.1851,14752107.4291,57929047.7304,1829811565.0738,448026979780.7957,228403839480.1537,62328.9868,204065.0845,19848595352.7681,11821.1994,35710.7969
990.2979,1172.5294,1035.7892,1128.3326,4046.2320,27595.3239,4029.0090,85444.4055,27740.7419,249016.9559,4241799.7980,2261021.9564,4527.2626,5733.3523,849116.1674,2195.8084,3321.8095
1130.3619,987.9369,1362.8982,1235.9185,1761.7099,7212.6464,60836.2039,215.6535,984696.3329,41900.6180,291289.3788,333028.4976,1237.1316,6541.6505,97404.2387,1651.8960,1514.2482
948.6740,1293.8173,968.2920,1181.0389,10088.6614,41069.6448,4451.8775,402173.2626,88269.2692,2871293.2046,14570918.0689,10064505.5405,10714.1158,6082.2633,5616571.5303,3089.3363,5151.0407
1079.4933,1089.4591,1296.2339,1299.2095,5934.1071,53226.9349,18977.0794,4192.8691,2794874.7258,918283.4686,23806259.4020,6808483.6836,3130.9669,15839.5258,3680162.9387,2286.3312,3338.2859
998.4680,1379.4814,1248.4263,1367.4869,42401.4530,1243807.7753,196323.4059,7006101.0629,787542.3468,18405073.5977,3844137717.3741,673566763.0403,15046.6299,44567.3940,187446439.6420,5371.4728,11316.3384
1126.3101,1379.0243,1783.7504,2105.6607,366582.2565,19644011.1931,1960199.5798,854503.0064,10409070811.9039,2469178455.2744,2263665961561.2886,40495231982.2649,19268.5952,629604.2010,47483310135.4628,7515.0175,24773.6914
1194.5514,960.4209,1558.7420,1270.8153,3176.6743,22873.6123,753751.3565,158.3072,1208421.7569,15025.4638,1600509.6562,87626.4985,616.1931,11476.1241,82484.5862,1448.0141,1183.2676
1010.7609,1335.4849,1364.1895,1548.4218,22576.6103,1546585.8163,16256.4914,1274007.8447,14769249.3769,180511099.4392,20096429427.3729,7811842982.0598,24821.8994,85385.0309,1400740164.8844,6567.7973,17215.0361
1133.8889,1074.3294,1500.8534,1318.3361,10750.8337,177343.0263,535152.9596,3182.9008,3867682.5127,470851.2034,61004595.3546,2033854.1202,1623.1460,28228.4255,2902063.6783,2144.5395,2672.0487
1066.5833,1500.7866,1908.0229,2160.4312,50221.6310,18723440.0351,237332.5249,5012035.2264,2463939717.0035,12186608446.0073,7270712626721.2266,4053617210956.4399,84800.6310,687914.9786,195021165553.4715,18001.6168,54441.3388
1011.6826,1240.7382,1141.0761,1289.7431,29429.1168,200269.3955,36040.3268,124646.3904,1297212.9061,4322189.5472,103008078.5123,10467271.3515,6283.6510,14401.0755,15420295.0395,2962.7118,5051.8492
1132.3568,1138.0946,1682.4038,1654.2797,5820.0879,220418.8782,454203.3916,5996.0628,187021725.5665,17504180.8041,1449827676.8871,1606568551.1457,8475.9060,81851.3913,123433842.5309,5868.9657,7556.4811
974.9521,1228.8510,1005.9292,1149.5692,4992.2717,11439.5353,16248.0035,94853.6573,52041.3774,471430.0598,677829.7915,2742656.4922,6750.6587,3428.7017,585272.1845,2891.0517,3234.3093
1022.7043,1146.4711,1075.6353,1122.9903,6116.6831,23056.1247,24388.5619,54508.9055,19865.4248,43452.9722,646971.8225,119834.0589,2207.7909,3648.7172,136427.5204,1690.2239,2000.5208
1118.1720,1044.9266,1433.0578,1361.6970,3632.4194,52894.3624,34231.3466,1199.1816,8888166.9381,915005.0450,28678792.3380,14813691.2356,2799.9326,22076.6005,4098917.6694,2475.2223,3285.3466
970.1031,1175.0463,945.9159,1072.7541,3788.1208,10277.5877,1098.8972,55458.1463,11208.6305,123125.0047,523727.9250,317875.2919,3876.4414,2712.8851,239191.7866,1783.5347,2581.4341
1121.0036,1109.6990,1565.4304,1548.1781,7889.0594,244420.9973,72818.8342,3862.6172,91396851.8475,12239877.4406,876431329.1730,378054021.0095,5905.2251,62740.9204,79616120.2159,3948.0071,6379.4528
1066.2354,1138.0067,1345.7515,1360.1103,3904.4503,82017.8692,45790.8619,17196.8518,2665122.8062,1958950.9095,88543573.9048,75824699.5026,5944.8625,24095.2992,10449610.5745,3635.8807,4977.7285
1012.3103,1092.7768,1017.2329,1067.6710,2061.4403,4412.7422,1682.1837,6049.2203,9421.1753,21239.5758,69126.7813,46362.6131,1964.7174,2058.4915,35863.7495,1395.9344,1658.6380
1052.2851,1046.5432,1128.1355,1118.1737,1652.6468,5983.2797,3071.0877,1976.4441,37121.6104,25348.5013,164299.6205,112125.2825,1621.7732,3383.7216,57076.6362,1419.2200,1647.1018
995.4908,1092.5875,953.4230,1013.8891,1421.7707,1544.2439,719.4486,5639.7834,953.9219,3639.9194,4500.3998,4826.3544,1635.7532,1007.7124,4089.5030,1184.9474,1312.3879
1055.4194,1072.3586,1176.8709,1182.0112,3039.6807,18010.0462,5295.1249,3555.9926,235207.4007,154058.6846,1732486.3629,775059.7214,2311.1825,6519.3324,436153.6590,1765.6444,2327.9623
1063.0562,1012.1966,1107.3467,1066.2588,1124.2992,1311.0477,3476.5871,531.0243,2791.9356,1065.8508,1763.5197,1276.1611,864.6211,1304.6101,1256.0220,1046.1409,967.2678
1040.2067,1039.5520,1063.4124,1059.9387,1201.8389,2006.7241,1744.4018,1456.2529,4060.2152,3710.5159,10022.6889,8830.4055,1212.4254,1572.6090,5611.5966,1155.6628,1208.0415
1060.0671,1033.1518,1138.7860,1115.6499,1544.7828,4774.4011,3272.1007,1230.0427,37291.7390,17766.9024,94203.6156,64662.9786,1405.8848,3054.7973,36682.9753,1337.8820,1487.9008
1006.6853,1088.5249,993.0330,1043.8957,1630.3385,2722.8895,1100.3720,5329.7915,3696.6960,10144.7689,21959.4760,19483.7453,1783.9871,1521.2435,14421.5631,1291.5198,1482.7108
1038.2712,1040.9652,1056.0739,1056.5383,1235.4230,1858.5511,1548.9193,1362.5903,4116.3130,3689.0549,7995.6400,6720.7349,1202.4491,1479.0174,5172.7087,1140.6615,1190.5474
1015.7818,1075.6176,1008.5640,1044.8387,1611.2548,2536.1178,1385.0696,3888.2139,3346.9617,6647.3716,16897.2181,10985.3551,1539.0504,1472.0066,9938.1213,1227.6888,1362.6025
1053.8957,1031.4233,1101.8577,1083.5808,1389.8923,2480.8983,3120.0439,1007.5742,12113.5523,6037.5760,17046.8529,13192.1107,1181.1879,1920.8529,9540.3357,1196.5175,1227.6400
1050.5196,1026.0039,1077.4965,1055.7699,1177.0764,1386.1918,2652.3743,820.7672,2278.4622,1370.5815,2478.1610,1681.0203,968.7446,1258.9099,1662.9008,1068.2521,1023.3152
1042.0459,1038.9131,1070.0787,1065.8287,1224.5086,2055.5910,1870.2095,1327.6334,5849.2190,4635.3869,10978.8909,11174.6789,1240.1177,1651.8124,6784.5576,1177.9950,1230.2816
1013.9305,1061.4182,986.6481,1017.2072,1141.0479,1038.9733,758.0027,2228.3463,599.7112,1232.4909,1066.1489,1172.9460,1236.9344,905.5183,1165.3356,1071.7306,1112.0544
1050.1848,1028.5175,1079.7924,1060.0445,1231.4047,1567.3516,2673.1890,892.7841,3364.8189,2005.5956,4087.8376,2600.3610,1011.3654,1362.2399,2587.6210,1091.4147,1061.8210
1050.9812,1027.3421,1089.6538,1069.5761,1147.7311,1955.3580,2260.4521,1008.1706,5354.3924,3358.4559,9260.2319,8558.3219,1113.8643,1664.6935,5092.1787,1142.1575,1162.3616
1026.3931,1066.5681,1045.2693,1069.6250,1580.7753,3438.4072,1554.3535,3082.5176,8674.9448,12551.9443,39647.4207,31440.1952,1624.9533,1990.4860,20932.2027,1303.3624,1485.9743
1030.2600,1056.4671,1032.9947,1042.3837,1462.7161,1606.5371,2677.7811,1924.0419,1607.9471,1861.5217,3168.7816,2005.5099,1172.3921,1140.3679,2187.6197,1133.6056,1107.9201
1043.1473,1033.9492,1063.2950,1053.1873,1152.9969,1469.0583,2145.5994,1078.7017,2404.8015,1863.1530,3352.7235,3442.6463,1079.0295,1300.1307,2321.6898,1104.4040,1090.3084
1032.9467,1042.9211,1038.2663,1043.9537,1155.1540,1519.0965,1192.8343,1435.6054,2146.4064,2389.0994,4371.2009,3767.5392,1169.3094,1265.5489,3080.8533,1101.9027,1143.2054
1063.8200,1017.0690,1128.8744,1092.8965,1238.8519,2762.9369,2682.1193,738.0245,15278.3550,6177.2023,24038.0018,16737.4107,1106.6399,2204.6812,11035.3378,1177.8725,1225.3960
994.0879,1115.6237,966.0251,1035.8190,2200.0864,3368.4724,1562.3811,11163.1805,2881.7866,12535.9443,33035.8099,16802.2428,1990.2288,1453.8729,18219.5457,1344.0659,1555.0462
1068.5744,1016.3791,1125.0865,1076.7192,1326.2589,1444.6568,7244.8711,610.2232,3805.7762,1140.9844,1849.0352,1421.4793,861.5941,1367.3556,1305.6776,1085.3449,958.2344
1033.1194,1059.5925,1059.9890,1073.7396,1529.4776,2904.4479,2292.1213,2243.0346,9753.0898,10442.1308,24973.1076,24556.9246,1511.8678,1889.7670,15438.8443,1292.6284,1398.0734
1019.2167,1058.3996,1001.0191,1024.8570,1190.3572,1135.7888,1084.5091,2062.4400,829.6713,1401.8088,1392.9012,1543.9860,1217.3194,972.4171,1389.8117,1088.2771,1111.0254
1037.6348,1032.1476,1041.5270,1037.7436,1029.4793,1053.2553,1099.9933,955.8572,1153.2298,1055.1921,1113.3791,1097.5927,1017.6531,1062.0314,1077.6437,1033.9442,1029.9653
1037.2145,1032.6912,1040.5369,1037.3756,1032.1776,1053.3454,1098.1530,971.4376,1136.7750,1055.6351,1111.5462,1095.9165,1021.0690,1058.7529,1076.5452,1034.7089,1031.2025
