642.0012,642.0008,642.0019,641.9983,642.0004,641.9987,642.0008,641.9981,641.9981,641.9980,642.0005,641.9983,642.0007,641.9994,642.0000,642.0176,641.9236,642.0517,642.0265,641.9543,642.3430,642.2840,641.9957,643.0971,642.6736,643.4656,641.1826,642.6906,640.2147,642.4599,642.9448,644.2441,642.1273,640.8575,641.4151,644.3541,641.3426,642.3344,640.9477,643.6967,640.5796,643.3948,641.0960,641.9698,642.5441,641.6888,642.0532,641.8734,642.4363,641.8901,641.6136,642.3442,641.9746,641.8780,642.1682,641.9801
641.9954,641.9968,641.9927,642.0064,641.9986,642.0050,641.9972,642.0071,642.0071,642.0076,641.9983,642.0066,641.9974,642.0022,642.0001,641.9345,642.3152,641.8439,641.9069,642.2382,641.3150,641.9474,644.3704,640.4760,642.8612,639.9101,645.2188,640.1227,649.8067,642.6427,641.6123,636.9523,644.7533,646.8280,645.5579,633.4496,645.8706,641.7292,646.1457,636.1835,647.5019,637.1964,645.5304,642.2211,640.1321,643.2043,641.8351,642.5019,640.4300,642.6385,643.5443,640.7977,642.1310,642.4872,641.3848,642.0965
642.0019,642.0013,642.0030,641.9974,642.0006,641.9980,642.0012,641.9971,641.9972,641.9969,642.0007,641.9974,642.0011,641.9992,642.0002,642.0276,641.8961,642.1063,642.0477,642.1042,642.9605,643.1518,643.0273,644.8250,644.5134,645.7098,640.8327,643.5486,639.7851,643.7142,644.8630,647.0444,643.9829,640.4753,641.8166,645.7403,641.8341,643.0320,640.4854,644.8496,639.8787,644.3296,640.6695,642.0028,642.9111,641.5365,642.0975,641.8188,642.7065,641.9398,641.4593,642.5675,641.9790,641.8255,642.2656,641.9800
641.9985,641.9989,641.9976,642.0022,641.9996,642.0017,641.9991,642.0024,642.0024,642.0026,641.9994,642.0022,641.9992,642.0013,642.0009,641.9806,642.1293,642.0143,641.9897,642.6962,642.8689,643.8657,644.5104,643.4166,644.6423,643.5999,643.2881,642.6065,645.6340,643.8300,644.2797,643.0737,646.9921,643.9914,644.5864,639.4077,645.2883,642.9323,643.5929,640.4793,643.9156,640.7145,643.2720,642.1603,641.5027,642.4214,641.9728,642.1927,641.5537,642.4119,642.6276,641.6650,642.0782,642.1831,641.8089,642.0515
642.0000,642.0000,642.0000,642.0001,642.0000,642.0000,642.0000,642.0000,642.0000,642.0001,642.0000,642.0001,642.0002,642.0009,642.0052,642.0100,642.1489,642.2194,642.0544,642.4375,645.2209,647.5915,654.9425,656.2641,660.0484,660.2066,642.7519,645.9093,647.3693,654.5926,658.6504,660.5295,659.2954,644.5570,649.2100,643.4675,649.4821,647.4068,642.8492,644.9574,642.5543,644.3235,642.5470,642.5674,642.9665,642.1423,642.1900,642.1252,642.4055,643.1952,642.4480,642.5058,642.1888,642.1385,642.1036,642.1140
642.0461,642.0316,642.0736,641.9360,642.0139,641.9503,642.0285,641.9290,641.9294,641.9237,642.0176,641.9345,642.0276,641.9806,642.0100,642.6923,639.5314,644.6352,643.1412,642.0896,665.0567,670.0017,677.8802,727.1518,722.5965,757.8236,613.8606,681.2403,592.2371,697.4397,728.7781,797.1636,696.2222,606.9999,641.6579,742.7106,638.5994,672.1049,605.6987,719.3129,591.7789,704.5230,610.1516,642.5205,665.8957,630.7174,644.5787,637.5914,660.0058,641.4258,628.8480,656.6933,641.6032,637.7962,648.7147,641.5870
641.7853,641.8530,641.6614,642.2999,641.9392,642.2325,641.8708,642.3314,642.3301,642.3608,641.9236,642.3152,641.8961,642.1293,642.1489,639.5314,671.1981,655.2869,641.2986,682.6539,903.6166,1175.8240,2958.5297,2467.8092,4242.6850,3518.0299,892.9023,943.4077,2302.7510,2767.6548,3271.7382,3019.7423,4298.3044,1289.3889,2038.0903,430.2195,2027.7074,1312.8411,974.1029,643.2459,1034.6694,635.2218,898.6533,710.4580,650.1508,715.6054,653.2150,678.3262,610.0823,804.7790,766.0420,636.3488,666.9563,679.1377,624.2381,657.9424
642.1183,642.0812,642.1942,641.8387,642.0416,641.8742,642.0779,641.8187,641.8215,641.8111,642.0517,641.8439,642.1063,642.0143,642.2194,644.6352,655.2869,685.0502,651.4564,737.7188,1435.7616,1798.0187,4764.9408,5832.9502,9382.2977,9773.7807,667.9756,1336.0980,1133.8667,4256.7370,8445.1100,13305.9100,4448.1871,909.1325,2550.5742,1253.2338,1668.1518,1936.4279,646.7625,1567.0252,579.6667,1322.9729,627.3743,720.6295,866.3089,631.9988,676.6587,648.2916,758.8245,819.8372,665.3107,760.2655,668.6625,649.6492,675.1142,657.2630
642.0669,642.0458,642.1077,641.9080,642.0216,641.9285,642.0422,641.8973,641.8985,641.8907,642.0265,641.9069,642.0477,641.9897,642.0544,643.1412,641.2986,651.4564,645.2371,674.5549,793.0084,897.6956,971.2055,1145.3277,1180.7317,1264.3228,615.0470,836.2663,681.1009,1005.0179,1246.2714,1287.4460,1426.2108,643.7655,778.5278,830.3779,877.0329,788.1354,608.7399,822.7160,580.4882,786.0770,606.6862,654.5042,696.6738,628.2986,649.5727,638.1758,677.3037,664.0873,633.5167,673.7650,645.2776,638.6526,653.9026,643.7037
641.8491,641.8967,641.7773,642.2340,641.9991,642.1821,641.9206,642.2437,642.2690,642.2837,641.9543,642.2382,642.1042,642.6962,642.4375,642.0896,682.6539,737.7188,674.5549,2571.2718,6198.0770,24019.8621,6576.9529,9709.2739,8828.4847,6024.5416,1049.3794,6958.1507,5881.1152,4593.2046,18642.7583,5190.3416,193513.0339,1866.9212,5214.2162,661.7246,21462.1944,2205.3416,1237.3468,861.4663,1017.6056,824.5908,928.2531,776.3951,719.4184,707.2850,671.2599,692.1379,688.3359,911.3819,892.3602,681.9801,690.5862,685.8398,639.5629,669.4516
642.6180,642.4253,643.0756,641.1920,642.2878,641.3646,642.4598,641.0653,641.1026,641.0931,642.3430,641.3150,642.9605,642.8689,645.2209,665.0567,903.6166,1435.7616,793.0084,6198.0770,1819187.0249,17835849.8371,60840067.2233,569329819.5887,1097542095.1491,1426534474.9224,1506.5132,687541.5305,83257.3420,34400607.5171,2414773845.0945,1418470742.4128,3343610902.9515,33152.8507,2014500.3669,45280.1026,7537549.2622,230480.7563,2436.5049,213612.0619,921.7265,106594.5565,1091.3581,2751.3526,8170.2903,763.8672,1242.3804,842.0779,2846.6390,5013.0732,1650.9468,3356.8522,1114.6329,908.7404,1050.6596,895.4310
642.2672,642.1863,642.5755,641.7128,642.2500,641.7615,642.2960,641.6152,641.6685,641.7507,642.2840,641.9474,643.1518,643.8657,647.5915,670.0017,1175.8240,1798.0187,897.6956,24019.8621,17835849.8371,5796119824.7951,1919954620.5704,32376822456.8502,77556474438.4365,64110940520.9589,3181.4774,10744641.7039,5244609.5908,2756214981.4583,134586863990.2089,38352600566.8338,3316780808222.0947,335418.7272,30380211.8848,66549.0146,907524386.4219,1142597.8113,14552.3441,454101.7888,4019.6155,220514.7112,3840.0922,6134.6446,15572.0216,1105.5401,1640.9787,1084.0896,3524.9013,13136.6913,4873.9670,5317.3691,1483.1872,1278.0645,1191.2393,1093.1826
640.8717,641.2347,640.5096,643.6728,641.9019,643.2619,641.5821,643.7623,643.7633,644.2312,641.9957,644.3704,643.0273,644.5104,654.9425,677.8802,2958.5297,4764.9408,971.2055,6576.9529,60840067.2233,1919954620.5704,133560274193150.6562,68877726881817.1562,6036848365567975.0000,2058979443584750.5000,152328.6598,27613137.9185,16117946751.8017,21053031442087.0156,2136054212382034.2500,486802912737229.2500,741389425376993.8750,102067313.9020,184847708469.8466,25052.1878,41375531338.9969,1363510805.1865,272063.4059,4087522.6247,202505.7389,1587398.3587,88041.1795,32172.1608,87605.0785,4233.8159,4008.1546,2787.0532,9262.7556,382980.5598,22781.6975,17622.0238,4172.5015,3094.3327,1693.2548,2254.7063
643.6578,643.1441,644.9866,639.8141,642.7560,640.2607,643.3308,639.4741,639.4969,639.6471,643.0971,640.4760,644.8250,643.4166,656.2641,727.1518,2467.8092,5832.9502,1145.3277,9709.2739,569329819.5887,32376822456.8500,68877726881816.2031,9007904423570076.0000,38440077834798040.0000,282384001396139584.0000,8196.1907,824238549.5472,48362493.7015,114069849787313.1406,40756741903374936.0000,1027607153199513088.0000,4102986771137114.0000,2686519.9244,26577267091.6856,111383610.7170,26713569500.8969,4677903487.2694,12790.2214,2160025482.2677,1816.5317,292980362.3479,4223.8176,37386.7107,769378.2942,1523.2568,5380.9078,1901.7632,49449.2085,280312.9875,8485.6087,72617.3422,4224.5102,2295.0152,3369.4414,2256.6982
642.1609,642.1215,642.7006,641.9186,642.3869,641.8837,642.5017,641.7777,641.7903,642.2415,642.6736,642.8612,644.5134,644.6423,660.0484,722.5965,4242.6850,9382.2977,1180.7317,8828.4847,1097542095.1491,77556474438.4369,6036848365567956.0000,38440077834798568.0000,9367348350147719168.0000,7004697681546401792.0000,133877.0471,994231558.6875,25437576841.2174,4352455925502608.5000,1310171449130510336.0000,9740205046988939264.0000,168868296072665024.0000,126373804.3704,4937358434406.2744,6525523.5825,555435155097.2479,92778319068.7497,163685.2737,921853597.6587,52201.4466,151199048.2966,51624.9842,85296.6496,911100.4373,4084.5733,7665.6785,3593.8645,46764.4687,1570589.5496,28187.4364,83959.9335,7356.9064,3997.0353,3342.4543,3367.9330
644.2415,643.5463,646.0240,639.0363,643.0020,639.6434,643.7865,638.5840,638.6078,638.8026,643.4656,639.9101,645.7098,643.5999,660.2066,757.8236,3518.0299,9773.7807,1264.3228,6024.5416,1426534474.9224,64110940520.9590,2058979443584734.0000,282384001396144704.0000,7004697681546356736.0000,97986427031162273792.0000,13920.7542,9166627045.6965,233822234.7515,7372563361469364.0000,3087106377423337984.0000,737401944667130429440.0000,125199649145592912.0000,4758678.5755,397600698664.7817,3787902674.7306,99093612409.0020,157293062808.7913,11572.2534,58788508724.4442,1243.2654,4750702471.4750,5165.0625,82456.4221,3631744.5881,1788.5862,8599.6815,2534.9017,138448.6327,1171666.2839,11466.1460,201192.2393,6616.9477,2959.9350,5182.0211,3188.6530
639.7823,640.4802,638.4873,645.1044,641.3582,644.4079,640.6475,645.4363,645.4240,645.7210,641.1826,645.2188,640.8327,643.2881,642.7519,613.8606,892.9023,667.9756,615.0470,1049.3794,1506.5132,3181.4774,152328.6598,8196.1907,133877.0471,13920.7542,20885.9907,814.3530,1801450.1038,46691.9903,34397.7837,2166.0796,153670.8649,74075.5184,184736.5673,2.2984,96509.3713,5885.4247,21991.8481,36.1476,52863.3828,58.2284,12396.0037,1042.2868,278.9572,1732.9988,641.9466,1017.5433,262.0102,2090.4098,2635.7509,355.6961,804.0373,1007.0779,433.4551,744.8598
643.4833,643.0182,644.4715,640.0005,642.5602,640.4373,643.0069,639.7389,639.7855,639.6821,642.6906,640.1227,643.5486,642.6065,645.9093,681.2403,943.4077,1336.0980,836.2663,6958.1507,687541.5305,10744641.7039,27613137.9185,824238549.5472,994231558.6875,9166627045.6965,814.3530,21296076.3695,206971.2344,272349426.2524,2290357706.4411,19790941210.9950,67001307582.5984,8788.9913,163529.0093,1977460.6456,22529438.9990,1449756.1965,1435.0583,1543436.0444,261.8271,467817.2109,692.3293,4002.7960,18997.4400,582.4546,1343.6226,777.3804,4427.0203,8613.2991,1772.1068,5303.3831,1117.7167,890.7426,1309.0435,935.5800
636.8131,638.4451,633.8896,649.3358,640.5760,647.6747,638.9196,650.0921,650.0710,650.8701,640.2147,649.8067,639.7851,645.6340,647.3693,592.2371,2302.7510,1133.8667,681.1009,5881.1152,83257.3420,5244609.5908,16117946751.8016,48362493.7015,25437576841.2174,233822234.7515,1801450.1038,206971.2344,19451242832375.4961,2973494788.6971,1411991148.5586,944619.9750,11140968530969.2148,742886856.0196,3023913857.5757,0.0137,91839418266.2004,3058847.5543,19993777.8250,9.0833,84215535.6808,22.6479,2849112.6945,9133.0341,511.4754,10570.4154,1136.4323,2840.7854,187.0164,74449.5904,70654.3257,520.8111,1881.9863,3102.0993,372.6988,1357.3373
642.0845,642.0658,642.4433,641.9800,642.2588,641.9471,642.3322,641.8867,641.8926,642.2127,642.4599,642.6427,643.7142,643.8300,654.5926,697.4397,2767.6548,4256.7370,1005.0179,4593.2046,34400607.5171,2756214981.4583,21053031442086.8047,114069849787314.1562,4352455925502546.0000,7372563361469361.0000,46691.9903,272349426.2524,2973494788.6971,74032574043894.8594,1887021385548739.7500,4782626790474759.0000,2469244308753905.5000,11979130.3004,24298737534.0403,1308588.8178,44859906649.8439,2335236737.3996,84808.6722,48126618.2374,25246.2993,10937131.2142,27537.0888,34749.8858,203594.9693,2633.2833,4109.0714,2293.6458,16088.9156,355319.9326,17536.5593,28319.2240,3872.4412,2691.5396,2165.7905,2209.8419
642.9842,642.6846,643.9878,640.7725,642.6186,640.9978,642.9837,640.5129,640.5387,640.8486,642.9448,641.6123,644.8630,644.2797,658.6504,728.7781,3271.7382,8445.1100,1246.2714,18642.7583,2414773845.0945,134586863990.2090,2136054212382002.2500,40756741903375384.0000,1310171449130503680.0000,3087106377423335424.0000,34397.7837,2290357706.4411,1411991148.5586,1887021385548732.5000,2531618929760444928.0000,2269412758536283904.0000,179466227418301312.0000,31609214.0418,362312460115.1080,38997390.0117,339047180328.5494,14275730540.7053,48439.7592,2106713969.9058,10288.1902,319768634.5546,15101.6115,69500.5271,1045163.1478,2542.2978,7238.2952,2621.1662,55960.9413,705121.5274,16550.4899,96196.4963,5792.7329,3232.9980,3649.0876,2824.8602
646.3290,644.9741,649.3640,636.1874,643.6495,637.4279,645.0725,635.4159,635.4762,635.3965,644.2441,636.9523,647.0444,643.0737,660.5295,797.1636,3019.7423,13305.9100,1287.4460,5190.3416,1418470742.4128,38352600566.8340,486802912737226.5000,1027607153199526784.0000,9740205046988992512.0000,737401944667133444096.0000,2166.0796,19790941210.9950,944619.9750,4782626790474783.0000,2269412758536293888.0000,3183254244328234658299904.0000,2015525741471949.2500,117679.2789,378598374638.2372,2531884588519.7798,1554474891.3199,2420971001149.7510,448.1315,5630274448413.1270,21.6272,196224934348.2440,406.8448,60095.5667,14907986.6713,814.8905,9779.2152,2085.0861,518389.3016,1364318.6055,3118.8343,475075.7025,7201.2637,1981.1210,7996.2715,3282.3963
640.8042,641.1910,640.5404,643.8644,642.0750,643.3992,641.6587,643.9022,643.9794,644.5371,642.1273,644.7533,643.9829,646.9921,659.2954,696.2222,4298.3044,4448.1871,1426.2108,193513.0339,3343610902.9515,3316780808222.1016,741389425376985.3750,4102986771137156.5000,168868296072666272.0000,125199649145594160.0000,153670.8649,67001307582.5989,11140968530969.2324,2469244308753932.5000,179466227418302720.0000,2015525741471950.5000,55820635537865481125888.0000,958608534.2315,118779147303.7216,111326.7288,13793372422116746.0000,4817866692.4517,7320525.7254,8488094.8725,1064927.6505,3193282.4567,343933.8842,149744.7877,195243.2294,5669.0057,5143.0846,3294.0531,9113.7662,968149.9902,172290.7807,29915.0000,4830.9101,5744.4672,2094.1329,2765.4615
638.7493,639.7727,636.8926,646.5686,641.0839,645.5377,640.0527,647.0478,647.0268,647.5086,640.8575,646.8280,640.4753,643.9914,644.5570,606.9999,1289.3889,909.1325,643.7655,1866.9212,33152.8507,335418.7272,102067313.9020,2686519.9244,126373804.3704,4758678.5755,74075.5184,8788.9913,742886856.0196,11979130.3004,31609214.0418,117679.2789,958608534.2315,5695302.1085,23104752.3371,0.4926,46270737.7221,82463.1237,291317.8920,49.3669,872159.8857,94.4356,93435.0376,2801.2334,515.1067,3448.2889,878.6587,1515.3868,287.0773,9543.5820,9007.1023,538.0534,1179.9144,1573.8382,436.3525,957.1408
639.8199,640.5100,638.7105,645.1171,641.5144,644.3988,640.8184,645.3935,645.4021,645.8559,641.4151,645.5579,641.8166,644.5864,649.2100,641.6579,2038.0903,2550.5742,778.5278,5214.2162,2014500.3669,30380211.8848,184847708469.8462,26577267091.6858,4937358434406.2725,397600698664.7824,184736.5673,163529.0093,3023913857.5757,24298737534.0403,362312460115.1093,378598374638.2350,118779147303.7211,23104752.3371,54067260568.3980,173.1343,366718505.3932,160056130.6136,214221.8405,32634.2032,374324.1863,22584.4771,88309.1809,8753.0995,8615.3171,3962.5286,1945.7357,2278.9845,2126.8369,105343.3691,12331.5696,3431.9068,2592.1590,2126.1254,867.9184,1559.5671
648.1187,646.1866,651.8130,633.6041,643.8441,635.4659,645.7968,632.6846,632.7339,632.0119,644.3541,633.4496,645.7403,639.4077,643.4675,742.7106,430.2195,1253.2338,830.3779,661.7246,45280.1026,66549.0146,25052.1878,111383610.7170,6525523.5825,3787902674.7306,2.2984,1977460.6456,0.0137,1308588.8178,38997390.0117,2531884588519.7646,111326.7288,0.4926,173.1343,282635672904.4896,93.8865,243097.7036,0.4164,2848256964.5021,0.0182,201583729.5048,1.0955,978.5007,122758.5451,68.5933,1242.7356,283.7818,31507.4430,992.5226,54.6191,16997.7399,675.6311,298.3215,2753.3120,645.0289
639.6120,640.3675,638.3918,645.4295,641.4890,644.6407,640.6986,645.7261,645.7557,646.2284,641.3426,645.8706,641.8341,645.2883,649.4821,638.5994,2027.7074,1668.1518,877.0329,21462.1944,7537549.2622,907524386.4219,41375531338.9969,26713569500.8970,555435155097.2483,99093612409.0024,96509.3713,22529438.9990,91839418266.2003,44859906649.8443,339047180328.5493,1554474891.3199,13793372422116758.0000,46270737.7221,366718505.3932,93.8865,3093875376053.3486,6917118.0053,2269091.6804,6363.9999,1049247.9470,6040.8066,174370.1869,14975.3623,5746.0063,3975.1312,1700.3926,1978.9966,1087.4104,61402.4963,43176.7651,2647.5838,1969.8517,2577.5856,789.0951,1407.7923
642.4140,642.2869,642.7938,641.4792,642.2433,641.5798,642.3759,641.3755,641.3961,641.4747,642.3344,641.7292,643.0320,642.9323,647.4068,672.1049,1312.8411,1936.4279,788.1354,2205.3416,230480.7563,1142597.8113,1363510805.1865,4677903487.2694,92778319068.7491,157293062808.7910,5885.4247,1449756.1965,3058847.5543,2335236737.3996,14275730540.7053,2420971001149.7378,4817866692.4517,82463.1237,160056130.6136,243097.7036,6917118.0053,55157446.4693,4472.8366,1495719.8151,2091.0620,461520.2283,3279.1719,5173.5791,22921.7033,1134.3180,1670.3841,1210.1411,5024.1810,36027.2473,2786.3151,5877.1521,1711.8474,1182.6508,1241.9550,1207.6009
639.1468,640.0443,637.4812,645.9980,641.1724,645.1001,640.2592,646.4259,646.4090,646.7919,640.9477,646.1457,640.4854,643.5929,642.8492,605.6987,974.1029,646.7625,608.7399,1237.3468,2436.5049,14552.3441,272063.4059,12790.2214,163685.2737,11572.2534,21991.8481,1435.0583,19993777.8250,84808.6722,48439.7592,448.1315,7320525.7254,291317.8920,214221.8405,0.4164,2269091.6804,4472.8366,76030.0784,10.2198,198307.7890,21.6402,29613.2195,1245.5266,203.7337,2290.5832,634.6050,1146.3717,187.3599,2563.4101,4296.7100,291.8278,838.8112,1153.7322,385.7397,770.9835
646.2319,644.8982,648.8299,636.1877,643.3130,637.4729,644.6715,635.5358,635.5708,635.1197,643.6967,636.1835,644.8496,640.4793,644.9574,719.3129,643.2459,1567.0252,822.7160,861.4663,213612.0619,454101.7888,4087522.6247,2160025482.2677,921853597.6587,58788508724.4438,36.1476,1543436.0444,9.0833,48126618.2374,2106713969.9058,5630274448413.0674,8488094.8725,49.3669,32634.2032,2848256964.5020,6363.9999,1495719.8151,10.2198,442554709.0475,0.9917,46570266.3378,16.4716,1941.3362,92613.1292,180.3007,1483.9504,468.9577,20152.0785,3556.0073,212.4269,14416.2230,970.6771,491.2062,2211.2250,815.8245
638.1981,639.3932,635.9670,647.3278,640.8794,646.1322,639.6669,647.9060,647.8779,648.3784,640.5796,647.5019,639.8787,643.9156,642.5543,591.7789,1034.6694,579.6667,580.4882,1017.6056,921.7265,4019.6155,202505.7389,1816.5317,52201.4466,1243.2654,52863.3828,261.8271,84215535.6808,25246.2993,10288.1902,21.6272,1064927.6505,872159.8857,374324.1863,0.0182,1049247.9470,2091.0620,198307.7890,0.9917,983158.4839,3.1441,78062.5221,1133.4229,89.8447,3250.1259,572.0008,1302.1938,102.6306,2433.3039,5859.6728,174.8547,833.4464,1292.6196,306.9745,770.1421
645.4858,644.3876,647.6212,637.2044,643.0790,638.2657,644.1986,636.6672,636.6953,636.3206,643.3948,637.1964,644.3296,640.7145,644.3235,704.5230,635.2218,1322.9729,786.0770,824.5908,106594.5565,220514.7112,1587398.3587,292980362.3479,151199048.2966,4750702471.4750,58.2284,467817.2109,22.6479,10937131.2142,319768634.5546,196224934348.2429,3193282.4567,94.4356,22584.4771,201583729.5048,6040.8066,461520.2283,21.6402,46570266.3378,3.1441,7312385.2179,31.3179,1624.7080,39785.7048,223.3798,1273.1679,489.5873,10874.7111,2711.5282,257.5714,8420.5128,890.7700,511.9790,1767.2647,774.2845
639.5620,640.3290,638.1336,645.4100,641.2865,644.6450,640.5088,645.7776,645.7605,646.0845,641.0960,645.5304,640.6695,643.2720,642.5470,610.1516,898.6533,627.3743,606.6862,928.2531,1091.3581,3840.0922,88041.1795,4223.8176,51624.9842,5165.0625,12396.0037,692.3293,2849112.6945,27537.0888,15101.6115,406.8448,343933.8842,93435.0376,88309.1809,1.0955,174370.1869,3279.1719,29613.2195,16.4716,78062.5221,31.3179,15671.2715,1033.3891,220.0463,1868.1288,619.5000,1037.0563,215.4711,1941.7043,2911.4982,308.5093,789.0880,1034.0238,409.1890,739.3866
641.8692,641.9107,641.8056,642.1868,641.9725,642.1434,641.9321,642.2027,642.2025,642.2336,641.9698,642.2211,642.0028,642.1603,642.5674,642.5205,710.4580,720.6295,654.5042,776.3951,2751.3526,6134.6446,32172.1608,37386.7107,85296.6496,82456.4221,1042.2868,4002.7960,9133.0341,34749.8858,69500.5271,60095.5667,149744.7877,2801.2334,8753.0995,978.5007,14975.3623,5173.5791,1245.5266,1941.3362,1133.4229,1624.7080,1033.3891,918.9104,1029.3159,738.1219,718.1137,707.1431,762.0319,1260.6522,898.0428,829.6366,723.5164,716.0830,669.1573,692.1860
