1326.7328,1398.9012,71720842.9545,718937631.5725,982548178158.4690,380864608.6194,2407159485.4407,6503113163.9370,38408079638.4437,54748.4636,66289463.8864,31763.0248,70406.9526,2981.8279,930097.5237,356495.3467,19971754824.2428,39064283856.4020,54904858.1760,393133717.5737,3114466731.2520,79189197.1111,56245.7271,30206225.7799,260121.5772
2914.0368,2822.9517,42181341629.7406,5392573802553318.0000,187937976261739488.0000,53734243990394.2188,6387515521789878.0000,3451211243148156.5000,106462565842267760.0000,513279.5820,873108761821.1213,999128.5270,8895414.5077,6489.7787,546322446.4014,120723627.7545,5798338742098867.0000,14895151073337062.0000,1305257707634.1482,33695221739082.4023,111007356448213.8438,445597957824.4451,2585967.4496,191661017920.4868,61897279.5692
3168.9005,2122.2506,9954052290.0225,3866849515876443.0000,320774401512545.1250,15113569370617.9004,5653016224658715.0000,174029711698976.5000,7484009439360307.0000,55690.1012,206078072596.2209,265932.1684,5605619.6437,2066.3532,410025376.1089,37528457.5622,257873435185431.6250,172531256868776.8750,362109466781.7715,7880925996653.4648,1377856655246.2388,70421802698.1657,529871.6864,28485389715.3403,40474017.4229
2687.6088,1963.0705,947695738.9723,230805708644220.4062,167621416327272.2188,2031371005056.1658,392454829449879.8750,24524895114989.3008,1370131117114523.7500,73675.1531,50775618267.7235,274626.3637,2673729.5897,2673.7363,106895893.8667,20968974.9415,82418916101050.5938,52963751855346.2578,86486662445.9312,1276556487837.7131,861921420017.4766,17915618405.0611,462073.7628,8715791775.7787,15047634.7652
1123.9393,1256.8278,4426049.0944,1431745513.2225,365583592.7642,41505963.5724,309376323.7371,461969133.1140,1413478764.0148,6887.5925,3757660.1353,29911.3565,34157.1167,1481.8577,139919.0744,93509.9623,90304533.3175,308834000.7029,4707585.7634,23617232.0774,19652340.0853,2897831.7598,16423.6961,2323836.6600,57931.7210
1001.1886,1013.0337,90126.5402,9162087.1639,14205813.8343,1576687.9794,8268289.9974,6034742.4311,25671434.3956,3677.7518,385308.1145,5883.6887,9678.6298,1222.8124,29945.7645,22496.6217,7688767.6574,8514702.4223,439053.0819,1223627.4680,1742726.3041,264884.6255,6247.0931,216147.5749,16102.7624
980.5707,935.2796,30858.6181,1658734.9538,1755572.6141,352247.5541,1753926.5248,853601.0051,3128390.5232,2223.8971,111265.0272,3173.0973,5499.6292,1013.6229,15495.6046,10331.5063,1245065.5964,1142895.4462,130297.9408,297136.6567,316594.2539,79087.0768,3518.6636,65256.2299,8783.9626
872.5062,856.5227,4172.2548,15194.5065,20091.9591,8822.7290,16333.0145,13527.1365,19555.0438,1099.7173,5178.4301,1154.1684,1472.9402,868.6633,2353.8900,1839.3477,14271.9222,15563.6850,5351.2188,8184.7072,8007.3085,4887.2865,1248.7186,4200.8523,1824.1401
909.0694,887.5222,9277.3236,113432.5680,170955.1553,45409.5100,136540.5478,87986.7054,242445.2719,1536.6413,21663.6529,1864.4559,2624.7176,937.4967,5359.2119,4046.0508,132305.2171,111137.6151,23146.6548,41432.1773,47327.1554,17100.0386,1976.2318,14472.7440,3632.4217
905.2032,906.8791,15912.3733,208838.2141,328534.3051,73610.5662,210112.7797,174872.9841,376402.4765,1758.0914,29925.9774,2013.7097,3002.4478,990.0320,6543.4976,4876.2897,185730.1947,216408.1616,32275.5543,64378.5103,74674.6909,25116.0991,2306.3221,21198.4164,4289.1578
