1886.8136,1889.7138,1890.0525,1994.8310,7135.1550,43556.0421,48908212.1123,21667269216141112.0000,1500878071695513385346061276945798135808.0000,142850097066807.8125,6246138883.1795,2313781.1153,38949.8819,7218824546.3802,6159.7141,7556.6321,3832.1035,5790.9901
1889.3767,1887.2708,1888.5199,1936.5066,3969.6532,37594.6487,4516887.1958,360645073.2729,8088844403073788936192.0000,1328217345.8552,903325.2978,22285.4364,5928.8144,1127897.8283,3260.0985,2880.7035,2357.4820,2604.3787
1888.4516,1887.6938,1888.0093,1901.5856,2402.8522,3687.4464,30734.5678,7132096.4331,357469258562304.6875,2581691.2135,82685.3124,7202.8585,3291.3098,59210.6639,2385.0877,2380.9047,2074.6103,2246.1890
1883.0088,1892.7717,1891.0743,1921.5212,2845.1321,55032.8436,240368.4185,17024423815.0810,15143757111832854.0000,32648842.3232,338200.7709,20828.1210,17196.9439,813907.2092,5424.5795,3177.1970,3123.5099,3512.8434
1898.9157,1879.5003,1885.6294,2016.7771,10769.9167,660666.3880,5475669.5149,7957054342102273.0000,665293705553321617946077822976.0000,103160107292.2776,157210727.6073,173159.7559,386103.3223,16591424.2436,21386.7741,25017.4005,5420.2969,12976.2585
1893.6592,1885.4499,1891.0610,2088.5325,13396.9612,1173038489.9099,46618766.0293,59641764839.2337,86181314610670051739832166645760.0000,4837486853104.9932,44879167.1727,90546.3572,292498.3465,360963199.4476,32575.6923,14627.2858,5993.1190,10000.0062
1881.0025,1894.4344,1891.7242,1943.8939,4508.1780,18858.7947,13799570.4301,248478769696.7400,6667681970103670816076468322304.0000,9103445621190.6406,22747056.7306,143095.9895,16623.7320,314981279.7002,8632.7875,2737.8387,3411.4457,3278.3169
1886.4235,1890.0558,1890.3014,1941.3372,3518.6131,206121.3607,419070.7496,71326065518.5243,34917461694455.2969,37719314.3395,42023.9398,8414.3829,78021.7892,307853.6485,11282.2738,5715.9740,4462.2291,5783.2281
1894.1142,1883.0149,1886.1640,1928.5970,3772.6434,21166.8573,89971.6073,42859848.4673,8510029662761052160.0000,51328583.3764,303477.4346,10750.4216,12707.4937,444406.0884,3694.6893,4169.6904,2341.3175,3144.2581
1885.4639,1890.3747,1889.4550,1905.8233,2512.1264,23826.5648,115253.4639,4733151.3010,59648403495115016.0000,41236190.0351,78659.1419,9538.3495,4074.5716,402072.3486,3206.2491,2160.7746,2291.3328,2289.5114
1882.9390,1892.4854,1890.3186,1895.1641,2031.0673,6903.4371,13755.9007,7779732.0405,1378621210.3063,881957.7875,6455.0214,3850.1677,9313.0969,34103.3334,4831.9227,2536.1238,2810.6858,2941.1663
1890.1159,1886.2347,1887.2789,1896.6397,2196.7671,3199.9126,6063.0694,488348.4645,7926077860.5401,56240.1169,15898.5913,3690.4429,2488.9322,12659.7405,1882.1317,2206.9521,1891.1930,2016.2029
1892.3913,1884.4052,1886.6568,1913.4010,2899.3600,13370.6439,28578.9309,6010854.4630,1783270519918080.0000,2524727.5229,124249.3798,7484.3470,4941.2031,82900.8631,2424.9944,3007.8085,2041.8756,2444.9635
1884.8246,1890.7736,1889.3539,1890.3702,1986.6360,3382.1760,11974.6365,82239.3743,369825591750.6372,906006.2116,13846.8008,3981.0813,2267.3077,35984.9086,2461.1017,1818.5018,2081.9386,1998.5107
1886.3942,1889.3836,1888.6431,1886.4966,1840.6570,2076.1133,2705.8028,4637.7012,752699.3633,9933.5032,2818.8713,2152.5183,1798.1432,3637.4901,2015.6815,1779.8385,1939.9224,1878.1383
