769.8621,806.8552,782.2476,806.7632,836.2237,840.7895,770.4886,855.5918,1012.5590,885.1614,711.0825,933.3836,788.9220,789.2762,823.5415,750.4909,831.3704,757.8995
774.2541,798.6177,795.0830,806.2772,918.1798,830.6156,800.0645,888.8303,1069.4149,1072.6968,838.4902,911.4725,862.1820,857.5495,819.6070,813.8516,809.2600,772.7778
1155.8419,2888.4589,4339.0294,9362.3812,131303957.5028,37921.9762,12369.1876,4569776.9558,106735635133.7748,439108085700.6929,60562115.2896,10450888.8537,61149038.2769,66459331.5495,14206.1336,4705478.9183,4652.1785,5211.9470
1125.6857,2734.7473,14271.7490,9692.3536,16060470060.7017,10930.8052,169816.4014,24793792.6486,512899550.2229,285880648.8702,4937447.4421,4158714.3003,44785384.7327,2921646.7593,7159.2398,401263.8976,3173.1006,3276.7502
830.4372,1145.9341,2114.8383,1661.4503,203410.8550,2030.9594,3271.6823,10681.6184,27531.0050,51261.6075,9376.7674,11362.5035,7545.7290,5463.4152,1564.5560,3326.0932,1038.0003,995.9178
1205.4264,2316.8972,3719.0177,8209.2322,11533903.9488,31150.7345,9611.3621,1295181.9173,175694950340.3657,1469047424736.8191,225919231.7723,2218809.5489,144909311.3699,75674293.4095,22454.9092,11016493.2323,3398.2123,6823.4030
1564.8476,7432.1450,20637.7144,491216.9953,270147258008.4083,3914825.2072,11016460.7071,1579433997696.0916,1018976093781224832.0000,1291593570865952768.0000,9844164714059.3301,841297550.4429,12114149283917.3691,2086444044333.7517,10248083.0405,12703802380.2810,18149.9341,67526.4481
1165.0373,25318.4705,870602.9031,201196.7315,1931368456767.1799,149245.9000,7042678.2978,35845666892.9285,1358237989.3477,7398342.0498,14569002.9724,1948118496.3475,66966681.2001,1149713.7824,111999.3884,133898.5939,24692.0248,3020.8511
1716.7772,4833.6658,2963.1779,112941.9518,308547378839.8576,994157.2348,786608.0938,56978888726.2139,1929654405622234624.0000,3104333364191696896.0000,658992238412.3575,4561017405.8150,21400346415097.9336,1513227096833.8286,667776.1582,13796189272.0258,33203.3965,54056.2837
1161.1503,522.6713,2452.4748,2037.9834,3409195.8901,1367.0465,37005.3407,279868.4361,412655.3162,134804358.1499,143181542.8468,995.5312,4940788.3288,1640553.2377,2317.5605,959950.6566,247.1881,4876.2895
1557.2590,10210.6227,5638.6704,1571664.7449,19854624348.7030,29398967.8324,7414816.3446,368934350858.9644,5113200485975735296.0000,129681089903837151232.0000,40702343807439.5469,197822256.2886,82253874536260.0000,6304371930304.7080,12411784.5678,48679238890.4858,20647.5254,98668.1068
2048.7113,3821.2609,3330.1769,335952.2409,1077342126.0102,2924860.8003,2669566.9650,10662805287.8437,75289410414393296.0000,96908127316318568448.0000,370058547814690.0625,5680478.4456,44303818301177.0547,8362539241801.4678,1894940.8118,143786644834.0445,4615.0913,143970.9589
1507.9194,1840.1869,2859.8873,69995.3766,823200560.2758,228336.3395,898684.0187,722951923.2310,9481026400107.9922,5951111606373556.0000,1861362704140.0779,431421.7679,300657636246.2552,30062152637.4509,194492.4773,1993634413.2359,1766.2012,41438.8500
1645.5442,2895.2195,5430.8971,214887.0008,85059222040.3064,919935.1140,5378391.0332,58079081063.9738,2410659073941151.0000,399132592825185600.0000,18429851934918.1953,31073351.8839,12068075921274.0527,606368581652.4553,797798.9043,15087615379.3396,4812.2870,77363.7820
1816.7126,1681.9418,3383.7960,64409.1053,88072899.9448,167944.4540,747507.8097,237445357.2044,5064405166696.7061,38432035266169552.0000,16854600277610.3418,86419.9035,683227403618.9460,126966751216.8483,188370.4129,8472389887.3602,1022.5609,67006.0801
771.5939,13398.3484,2016.5509,234814.7174,1279710.6107,8223817.0985,58868.6716,348051068.0033,2798598672495255.0000,144396075398957.0312,38936567.7440,78109123.6899,1198160516.0763,445370527.1476,1931740.1480,8250890.8676,54876.6975,4800.3854
1688.6597,824.4615,4090.9957,9866.1497,19806154.4660,11474.9094,84497.2812,238384.3012,1073664869.8205,17602647542350.6680,705916921927.3838,15313.8999,936965074.5901,664229766.8654,9872.3769,252992078.9994,324.4335,23443.7764
885.0246,1368.7497,1277.1771,5630.0958,46127.9310,14205.1616,8955.6181,252228.3522,76660498.9583,708993024.2392,4284751.8612,18675.0297,2464660.3633,1293171.7294,10556.5613,299115.6739,1546.1410,2602.4854
1479.3195,982.6151,1778.0374,16598.2343,24889883.2987,33257.0716,167130.3550,17375598.7068,69116104189.0588,78709230580970.7500,214916091907.0126,36089.7779,11784313827.1348,2990013232.9354,35496.2068,370712715.7320,763.3021,24853.1104
1806.9864,6134.3885,1929.2944,162425.3703,1161100393.6083,3158413.7124,194218.8280,2577462678.6940,3195667971303629824.0000,34401169917662617600.0000,3303623256175.7954,753132756.8890,7524940084322.8945,2214885657169.9009,1243758.4252,23741118668.5932,25954.5028,61937.8171
1105.7459,1398.2278,1096.1615,10495.1555,4171345.0675,34380.8603,28653.3024,4112928.1360,65581349313.5487,1271995325149.0298,649611856.5741,202085.6937,519836132.2514,143997411.0527,26630.9623,14170134.9916,2108.8686,8044.9802
1601.1461,1453.0996,1627.1055,27130.6889,101898490.0084,95533.0639,174479.8781,57271165.1549,9175041635660.2871,4227998015763378.5000,744002444628.0129,463198.0257,95428703571.1699,23193540440.2497,79472.2751,1604682786.1143,1762.4456,35400.6553
1958.6542,11867.4635,1598.5690,1634986.4668,74065515617.8768,69837014.7118,3445375.2406,1160736582075.4966,30664974428606075764736.0000,79352731612884204781568.0000,198823324656265.6875,18690892760.1450,2555572169869626.0000,231923617434506.4375,23443229.7971,579792238738.0662,97073.5524,173438.5487
1439.4843,1072.7659,2427.3102,5155.5436,385730455.8389,10793.6616,47510.2259,6084301.2173,46452407738.0490,5212195363056.2324,7060493592.3407,375749.9319,2743578290.2586,533855234.5868,9995.6743,75528488.0140,1332.5648,14086.6194
1037.1093,1274.4799,1286.8451,8730.1611,432001.6072,24284.3461,23373.1614,1316242.6926,2379629164.8472,76956922097.2363,202400992.4111,33125.3918,67489511.1762,27424587.3478,20022.2435,4015701.7555,1413.3070,5736.8371
726.8195,1170.3674,917.8027,1491.5271,2319.5057,2464.7308,1066.0997,5468.8602,52284.8109,36103.6103,3052.6188,5999.4717,5085.9027,3488.0214,1912.5564,1764.1364,1532.7940,734.8421
921.8991,1464.0436,920.3167,6685.7405,193134.2134,24383.2349,9171.1673,651021.8067,4268116669.8330,16535019842.9488,15693082.9493,108985.7381,17610810.4108,8615945.7876,16867.7762,1054366.6565,2366.0005,3560.7670
825.9925,1106.7546,927.6116,1998.4875,121722.9323,3763.7570,2641.9514,64195.4113,8867495.9336,10329183.7496,118334.7051,32849.6696,339281.0223,184749.1693,3185.7930,39560.2983,1522.3224,1525.4228
1090.7203,751.7346,1503.8605,3151.7510,3510755.3343,3821.9613,24493.8015,827758.9637,44872645.1155,2370854040.2092,104393825.9146,13465.0451,26530598.1211,7244925.4820,4755.4073,1875896.0993,635.3967,5149.4624
1036.1785,1213.8356,1131.8713,7417.5959,1514961.7196,20628.8310,23186.9128,2162227.8813,5758659093.8751,86251089587.3755,170700864.2867,76009.8471,93899598.1672,33098913.2536,17419.1822,4218401.7454,1607.5410,5749.5577
1213.3638,3456.9757,1644.6364,83361.4312,14591728.5236,723568.1560,156618.8880,243820837.1383,202232121297676.7812,2393328435397598.0000,30826931293.7580,3196266.1667,36917401785.4884,10129770724.5327,416436.1434,291568801.4626,6805.3915,18844.8096
1403.8875,1550.0628,1385.7882,22827.2342,50388262.4075,88073.7407,102254.5240,46915022.1942,4280487933231.1714,413911330271886.1875,72514601252.2347,638185.6140,25698000635.0624,7014903880.4935,76452.8082,377240821.6671,2278.1102,22331.4206
958.9090,1061.3539,957.1954,3823.6338,206638.8618,8918.2878,7477.0311,256282.8024,270136456.7646,2569680636.0235,12177618.7385,31512.3340,8046419.8930,4046174.7396,7628.4787,724651.2319,1328.9759,3436.0683
848.0669,774.4992,863.3256,1214.1715,9743.4826,1528.2057,1906.5480,8137.0690,159686.9526,749006.5270,81457.8618,2321.6595,49478.9151,33690.7185,1500.7551,16425.5991,753.9863,1359.7507
