979.9194,1120.7056,1737.8296,21250.1978,21028.3924,31795.4570,4165.9659,1088.6133,2311.2564,2184.1435,5172.6215,2883.5714,1415.8993,1956.5701,2691.9334,1869.1905,4711.9529,1954.4644,1169.5779
970.3482,1328.7618,1594.2932,95125.3243,33437.1097,61151.1008,7815.6849,1090.9800,3138.0212,3416.2705,9325.0996,3910.6755,1542.4920,2714.6829,3511.0130,1983.5128,7395.0228,2919.5375,1289.7695
986.6655,1182.4037,2627.5504,48231.9996,65683.0952,118504.3602,6809.0339,1184.7426,3306.7311,2928.0463,9998.4597,4811.8757,1785.4373,2617.6030,4233.5737,2836.0131,8847.8176,2398.7898,1263.9831
984.3561,989.8315,1352.0548,2270.4619,2679.3561,3498.5188,1383.3837,1042.7512,1301.6035,1074.6220,1551.2959,1419.5750,1102.9819,1096.2516,1343.1815,1254.2321,1506.3457,1051.3889,1000.2367
981.7543,1146.1545,2148.6566,33141.3617,48154.5014,64344.0642,5507.6061,1129.6052,2846.5246,2606.4702,7082.0355,3659.2073,1571.8606,2311.7615,3496.3370,2255.2442,6772.8441,2330.8751,1231.6569
968.9646,1076.9367,771.7120,1736.1577,992.4204,929.1140,1169.8882,939.7663,982.3951,1172.5790,1078.3294,924.5765,938.4565,1080.4869,944.6952,861.1752,1023.3130,1166.0881,1008.4326
984.3612,1033.3081,1525.4468,5062.0611,5342.2244,8479.4205,2034.5839,1065.9754,1581.2064,1347.9867,2479.9949,1868.1626,1212.6146,1323.5514,1708.8426,1480.7230,2268.4846,1247.7904,1045.7980
985.3966,1060.5557,2235.3208,18981.6481,36248.2790,44477.6665,4174.1832,1134.3242,2594.1467,2054.9762,5173.5242,3214.8852,1480.5795,1933.6602,3114.1959,2090.4670,5306.6908,1956.0932,1174.5588
975.6434,1398.4971,2614.2550,259212.7473,183585.5648,339849.0770,16051.2753,1203.4069,5267.5625,5278.6370,21323.3952,7334.9640,2051.1046,4112.8650,6647.4443,3246.3989,17677.8418,4361.6830,1477.1428
975.5385,1130.7591,1107.9786,4884.5491,2812.8620,4011.6707,1851.6981,1016.3538,1420.3103,1361.8953,1978.0372,1470.2393,1087.9375,1268.1097,1380.9268,1160.8913,1720.6445,1293.2568,1040.5422
981.5726,1035.6814,1472.8693,4857.8677,8308.3215,8434.5872,2085.2659,1052.0291,1619.6012,1409.1906,2283.1558,1760.0023,1188.4676,1362.1379,1755.1304,1412.9261,2371.0689,1384.4735,1063.6614
977.4763,1070.3596,1357.5303,9370.9894,8305.8504,11064.6499,2663.3993,1037.4068,1740.4131,1665.7203,2967.5894,1964.5943,1213.7905,1531.4187,1896.4805,1421.5272,2799.7755,1581.4371,1097.3834
991.2169,1104.3248,3323.0512,53410.6016,104678.5843,194308.0949,7867.1655,1234.3947,4023.7237,2919.8712,11454.4738,5875.2769,1902.3695,2709.2280,5238.3632,3226.0577,10850.1148,2542.8716,1292.0559
960.8139,1647.4519,1429.4414,322279.1086,47588.7553,107052.6080,14364.4441,1088.8998,4092.1055,5347.8961,16411.8570,5038.6209,1685.5213,3744.4743,4327.0330,2113.3439,11114.1914,4221.1662,1417.3130
991.3905,984.0158,1596.2839,1124.0791,2558.3790,2663.0612,1036.7457,1088.0910,1183.2565,907.0947,1271.9168,1334.1989,1123.4090,983.0614,1246.4155,1348.8995,1284.7192,869.1873,964.4699
978.2224,1378.5222,2524.1932,130705.5590,142621.5766,232400.3996,11864.4660,1182.7184,4262.7541,4485.6958,16642.7021,6027.0214,1947.3804,3601.1844,5512.5585,3108.3480,14007.8190,3599.0458,1402.9263
971.1754,1086.6967,877.2294,2352.9868,1764.8050,1643.2267,1353.5578,962.3223,1093.2089,1243.8724,1312.4937,1064.0416,987.5208,1148.5471,1078.0479,957.7215,1252.3423,1220.8998,1021.1094
979.1336,970.8336,1023.4806,1043.2929,1129.9090,1157.3115,1005.6837,985.6119,1004.2598,980.1199,1023.3968,1018.3738,992.6162,986.0729,1014.2742,1011.3768,1027.7704,978.1322,979.0469
978.9499,972.6151,1017.8454,1047.5951,1121.9491,1144.3839,1006.2696,984.7550,1003.2665,981.9326,1021.2135,1015.2923,991.1348,986.6038,1011.8021,1007.5099,1025.0012,980.3738,979.3463
