1036.6860,4400.8280,6569.8932,180261369.5822,16197.6290,16702321.1492,419884.7426,12340.8930,3027.0004,20267.5132,11121.3375,13391.2219,16475.5315,96934.6659,19133.9050,4589.8434
1075.6850,80886.3958,1660178734.3517,91461345913085132800.0000,235500745.3573,12162326650385451008.0000,125033321040742.8281,1292854.6348,2476894.7760,503034199.4938,42769469.4839,155600617.8003,50352180.9699,33858085799.5912,1625070377.6608,2328900.3985
953.8899,28984.2081,76124098109.8492,32139780238927740.0000,1946665023.4458,4856101125646218240.0000,547808522812.8516,175323.6597,18839323.2877,145591895.6276,16297767.2941,70490484.2398,2916151.2189,3651445541.5508,1553908442.2588,1422210.0571
1049.1668,5983.6624,3409447.6452,769619001319.0010,290436.7716,165666834068.3108,2846685794.9247,25091.6733,30308.0273,608570.2450,163001.1510,351144.6481,233860.8427,5444872.3793,1130615.9017,35868.9627
921.3065,1013.7255,12528299.9513,72246.1201,567339.3352,31588814.6661,98924.0486,739.9177,58811.8821,14828.2718,10271.0591,17997.8670,1445.7078,26597.2631,70066.2970,5232.8685
1048.6761,15793.6579,484879.2634,1530187037591.1719,1425270.4096,69888218589.6258,235405554.0978,54727.6780,27961.9797,533281.8269,190842.9352,247980.5724,122006.5069,6586618.9378,517191.5173,30196.6512
1033.8179,1538.8394,704.4872,116480.5614,808.0252,17112.5353,13524.9715,2306.0915,671.4270,2177.1208,1693.5170,1740.7888,3049.4859,3677.3540,1745.6730,1323.4717
962.8972,2515.6025,10152142.3663,179406019.8627,171078.9757,3655487236.3174,4756001.5075,4604.1598,41393.9502,67986.0058,22890.0494,51678.6084,15290.7420,175431.4679,260307.0723,11195.7427
979.6610,2634.3394,188099.0232,11348852.0020,34724.7275,30581176.5912,75353.7780,3678.6677,8008.6546,13418.9141,6748.8778,9711.9282,5385.8968,30827.1803,25664.2416,3978.3510
1050.3417,3207.1642,110436.4565,342981776.7882,14241.7911,53999490.3747,28965960.7031,7219.6060,3513.6407,34686.4444,14788.4890,23538.2356,31469.6245,125141.3449,44442.2080,6063.9400
1009.7321,5088.5812,3728398.9774,115370151466.2182,543036.8321,198001805569.1083,208312452.4417,18306.8406,56498.8408,493431.5665,136251.7402,289350.5377,116227.8491,3542089.9963,1255365.0580,34032.9616
986.6010,1222.0144,33366.1792,31532.4907,9184.3773,127979.2143,40794.4983,1223.7533,3359.4048,3216.4036,2566.8049,3240.4677,1626.5188,4913.9534,5153.4986,1812.8282
995.5811,991.0859,1463.4449,952.8509,1266.0873,1266.1323,1074.3590,956.8031,1151.1332,1019.3134,1021.4671,1037.4729,934.3036,1007.3523,1087.0005,1018.7457
1021.7027,1964.9679,56073.4051,4800260.0731,9423.3124,2885096.1751,817022.2155,3326.2793,2928.0847,10724.9354,6032.3668,8628.1286,8369.2822,25660.2583,15770.0231,3317.1300
1003.7328,17130.4970,30587696.2787,73844001779356.7812,4700721.1729,111541814030410.4062,1139394457.2986,89357.2241,241173.0839,3501799.5296,616753.4862,1561125.0080,492541.5313,45369200.5383,10499581.2500,113603.6085
1000.1861,2143.9272,433512.2158,64775212.4466,70834.2531,170467699.2343,3502498.6130,4119.0333,12954.1357,40701.7158,19342.1971,32363.3000,14122.8183,144888.3284,84742.3234,7701.5291
1007.9108,5193.4585,3320754.8824,129590964450.3259,738264.0894,199117596556.3185,194687915.1870,16717.2362,62302.4030,493581.7328,143034.2951,293629.7977,98605.8085,3673717.5930,1194078.5998,33974.3687
996.9476,3266.1697,591340.6595,1062211237.6766,281485.9002,2179024395.7175,8225708.7554,6822.9910,26956.8187,98972.5966,42825.2743,71086.6910,21967.5201,497522.9248,203308.7019,13033.2263
1009.1019,1631.0146,8854.0259,1615303.9964,5799.1306,1174515.2970,64660.2644,2497.3717,2609.7184,7000.4890,4276.1106,5417.7665,4565.4095,15522.1750,8861.1821,2589.6678
1007.6339,1133.6411,1016.7640,2134.0381,995.9725,1251.2149,1869.4524,1194.6310,874.1819,1071.3446,1058.3942,1041.3475,1189.4651,1174.1518,996.4295,1013.0577
1000.7415,1521.8342,15710.9727,897703.9631,10853.4100,1132716.5374,65584.6357,2085.2503,3491.2609,7085.6604,4687.3721,5931.8896,3642.2591,16058.2104,9816.0579,2681.5840
1021.6595,2604.6691,122717.5294,315187523.2930,23695.7858,174503628.3101,4969198.5774,6447.2656,6913.3229,42289.5823,17466.4537,28624.9256,23125.9588,158435.0049,67495.4373,7313.7353
998.7137,3392.5021,5406030.6427,8957081379.6808,620176.7719,43447909675.6068,132260802.7416,8696.5462,55605.9347,283387.2505,90951.1254,189888.3165,58603.3294,1512705.8316,835817.9290,24939.3493
983.1736,1669.5131,199962.3375,8180895.8507,53389.0934,40437187.4503,459253.3798,2528.3682,11884.1972,21099.0932,11239.9305,17616.0637,6286.8258,57233.6067,44646.8171,5311.1362
998.3064,1359.8455,13211.2270,355172.9492,7465.7638,530938.0543,44149.3887,1799.8017,3059.3208,5382.7351,3708.4492,4709.9402,2974.3017,10891.8797,7546.3227,2326.0822
