1040.4512,12023.4749,2954954.5253,2669282330828.9429,2345218.9720,531898273247.1272,2363058233.8037,43100.2277,64991.6756,1087076.8286,360264.5687,626447.6317,211811.3225,15669325.4629,1784453.2281,52703.3273
1012.0715,12139.9157,244834215.2336,48157731857655.0938,32619228.8228,127607751516650.1406,62738878075.3460,46647.4068,545226.0473,6426766.3195,1508955.0885,3835271.2809,527641.3003,106235483.2383,22563848.0398,175175.5024
1010.4001,19025.3405,7178468688.2960,25884122520015732.0000,117749746.2325,156656307294969728.0000,2574895433045.5166,161670.7061,2560449.6916,66444658.7707,7522176.1202,29616402.7467,4542902.2184,1525146212.9531,382178384.2429,747176.1844
1013.1085,4820.3755,4738649.1106,10160594275.6640,1246942.1952,17598455691.4992,339471186.5008,10058.3564,50439.7319,281083.5503,117074.2309,208936.3678,53320.3124,2013923.6168,651030.9088,24631.5222
1014.5025,5285.7829,75316343.5173,210689875330.2032,4852740.4594,1216628539254.4290,8459122404.3793,16016.7496,147256.2419,1250845.4620,362596.8935,866997.7031,218653.6834,10983002.6091,4531829.4077,63766.5318
972.4725,1394.4059,69973.3170,25847.9225,27296.4614,120340.7019,22255.2070,1237.6087,5020.5719,3128.4555,2916.9474,3436.5236,1147.1680,5463.4212,5315.8550,1862.6799
984.2290,1368.0337,115368.5770,712117.6652,29879.4722,4814499.0679,209463.1783,1749.6323,7473.2959,10535.2808,6427.1107,9476.0331,3844.8759,21682.8675,22053.0656,3539.5457
1096.8117,10027.9961,8912.6799,773999936029.9083,29958.2105,3112248456.7373,143016486.4558,54786.8699,3738.0421,205563.3329,71635.6398,95506.6322,196002.4375,2438973.8565,135196.0399,15950.5777
905.2033,1006.8843,7659173.2083,121099.2595,782031.2260,85310235.6886,41105.9411,782.4662,90214.1417,16370.5296,10943.1034,19960.8006,1188.4826,29976.2638,85065.1846,5719.0352
1081.0923,9564.1352,499216.3835,7891539173065.1943,284620.8246,277030638621.8940,6466212356.6326,50863.0438,19694.1405,1019690.1366,268106.1540,487158.1971,513577.0885,13870295.1364,1284908.4855,45547.8067
992.7685,1967.0759,52308.4739,6771341.4023,25801.3133,16560556.2112,154671.0434,3390.2151,7263.5261,15843.6021,8802.9585,12688.7702,6475.0734,45543.8413,27977.7215,4418.1820
966.1505,3528.4287,23229583.2316,232244094.5109,2810433.9162,4399250448.9591,32107064.7002,5223.7901,104744.0013,122466.1869,64618.0134,118655.6587,11526.0505,595660.3236,408471.6394,16693.4390
991.3036,11332.6618,5630270.9261,8564188887.6392,2553184.2774,13151143818.6680,32627915.0455,16855.6968,65036.0451,185220.1393,102201.9091,150838.8603,28332.0618,1676918.5026,381618.8447,20534.4468
1028.7608,6752.2225,1042748.7911,230991144273.5777,599014.2265,90436808426.3059,276517245.0003,23107.6910,38590.9279,470205.4755,152791.4236,274188.6515,117366.8343,4429154.3714,827539.6318,31626.7003
1013.4035,3385.4735,204812.2306,1149810027.6887,123032.2685,856273977.2169,8393471.5880,7799.6107,14903.8686,79011.8234,34852.7135,54776.4433,24897.8080,411531.0576,130736.2061,10923.7935
1003.1177,1691.4981,25443.4213,3703182.3215,14174.5380,4236169.0227,177314.4678,2666.6051,4427.9871,11001.0511,6573.0094,8920.3422,5376.7780,28817.7441,16084.3524,3444.8084
