826.0027,825.8911,827.0640,833.8331,948.1574,13919691.2945,83886172475.0132,1536554494.7000,1127593.0234,1522915.0805,4094641.6643,1881103.8275,31251.1420,28616384.6293,9540195.8468,5434032.9249,163325198.0774,6103217570.0959,15202940801.6979,55079322.3129,328028.6137,48532.6565,53108.9157,967789.2255,411016.4275,23362980.2791,15937824.9869,35807.8617,14068.8795,2044.5739,2779.5569,4547.4257,1610.1728,7571.7597,4769.5952,2152.3159,981.1598,1067.4726,1334.4181,2757.9390,2569.7916,984.1392,945.7166,965.6764,850.8154
826.0003,826.2884,824.1255,825.2945,789.9991,4554594.6538,6007884343.9494,80839308772.4608,194380.0725,77102016.0596,555227.1538,741347579.1302,38818.2420,9540195.8468,2356382019.6561,14757950.1042,55740544912.8333,3015624213605.3765,1236554928881.6838,1711052379.3396,9232131.4045,185539.9654,121569.2700,10390671.6493,6561918.8061,444817049.1966,775963919.5662,310709.4027,51350.1864,4027.0216,7179.4389,6592.3609,3008.0557,20071.0254,8938.1867,2460.5911,847.8190,1559.0754,1399.4629,6285.1948,4145.9743,1149.0789,1143.0497,942.9514,853.5256
826.0050,825.6486,828.7491,834.1653,916.6818,122084.6009,3761598105.8861,319334340.3845,198476.4165,2159747.5833,38416146.9383,2786808.2626,32500.0829,5434032.9249,14757950.1042,105093049.0971,826561745.4113,6372669351.1572,44789835449.9975,593655140.9733,2375849.9389,81356.2890,126550.0141,3114246.8482,657853.7749,102714529.0066,145519184.3802,157346.5159,23459.1185,2401.3093,2765.0766,6598.7658,1674.4291,10960.0128,6497.3883,2904.5595,1138.8005,1034.0292,1471.8450,3053.9871,3659.4365,1013.2340,924.3017,1059.3245,863.2899
826.0029,826.1543,825.2224,828.7372,808.3610,19104540.9353,910251891245.9938,4456137916020.7383,1626046.3651,810826333.0358,27317317.4034,9775075224.4916,169855.9983,163325198.0774,55740544912.8335,826561745.4113,4946116708964.4014,439825650036768.4375,364792030576739.6250,149428990251.8616,139319121.9147,1055051.1072,807571.6299,180512344.5875,67067510.1192,22487151670.7127,42819611028.0032,2084017.6666,192509.3976,6915.1213,13045.5229,16366.0249,4497.6286,58709.0391,22294.6556,4525.2824,996.7770,1858.9053,1923.8687,11792.2440,8364.1881,1321.9680,1262.0407,1085.4556,877.5812
826.0027,826.3895,823.6234,827.4474,777.3781,75204995.7026,710489257081339.5000,1751530306781248.0000,69847796.6815,14564648465.2956,20516206.4496,1419590283587.9341,594541.0522,6103217570.0959,3015624213605.3647,6372669351.1571,439825650036764.0000,466511148401086656.0000,84698021851284096.0000,3800759328538.4604,823962896.1835,6894319.7468,3203684.9158,2825118825.3059,912721524.2538,943848288072.8921,1245016810801.4910,7197932.6636,764308.1759,12536.8860,35925.7769,31996.8144,8393.0342,166954.2784,54742.2232,6470.7315,965.5743,2674.3076,2531.3210,26840.0495,14543.1876,1551.2081,1550.7832,1141.1492,893.7719
826.0065,825.9530,826.8293,834.1507,859.9780,740050692.0579,1819762513491394.5000,550373885825006.5000,12403865.3248,17663733321.7794,4856634607.7534,52633015065.5339,1180878.7472,15202940801.6978,1236554928881.6672,44789835449.9969,364792030576733.1250,84698021851283248.0000,279633372275309120.0000,15662701864873.9473,1663794351.6146,6041625.9187,6746827.2322,3195649287.0921,812725503.1916,1282982649841.4548,2049479342320.7869,10790329.0641,717970.6892,12043.7567,22734.4995,48529.6200,6610.1129,188269.4310,58316.2439,9578.1099,1243.6088,2211.6780,2929.7684,23018.9543,17430.3231,1554.2845,1413.2388,1303.7959,910.0970
826.0046,825.8412,827.4158,831.9204,861.6355,3896735.6337,115044883835.4274,85832233453.1109,423323.9320,83578336.5217,133329370.8740,168260057.9059,107188.9407,55079322.3129,1711052379.3396,593655140.9733,149428990251.8598,3800759328538.4448,15662701864873.9707,25051358698.6226,31922405.7155,375962.5342,478235.9970,38400079.7062,10839325.3244,2983436683.3668,5184620277.1759,790860.8611,83054.2847,4466.1169,6309.1972,12776.7618,2854.0318,31370.0817,14003.0598,4181.7143,1114.3935,1396.6889,1788.5004,6645.0521,6298.0755,1179.4976,1084.8898,1106.3568,874.8514
826.0017,825.9698,826.3605,828.8815,853.2591,435728.1167,10817799.7453,71494299.7724,22681.0627,1507690.4974,587450.9997,2559612.0306,10256.5251,328028.6137,9232131.4045,2375849.9389,139319121.9147,823962896.1835,1663794351.6146,31922405.7155,690584.9481,26544.4857,28374.9316,510256.9469,255490.5579,7173643.2477,13352129.1104,54983.4517,11212.3979,1991.3557,2444.2084,3318.4620,1555.5683,6057.7315,3606.6810,1775.1359,924.4721,1070.3920,1156.6423,2482.9106,2326.2395,975.6464,938.6477,930.5232,845.4721
826.0004,826.0240,825.8747,826.4881,826.8749,8286.3498,2111800.3846,1301959.7544,14085.6751,41831.4087,17810.0230,142436.3706,3359.5598,48532.6565,185539.9654,81356.2890,1055051.1072,6894319.7468,6041625.9187,375962.5342,26544.4857,6364.7748,5716.8444,37973.7236,22354.3666,223652.1676,244790.3994,6875.6603,3416.0707,1247.6311,1498.9906,1613.6275,1139.0205,2300.0242,1777.2101,1148.9715,848.7077,944.2637,957.8263,1439.5434,1335.7604,887.0780,882.3276,860.4149,833.1968
826.0015,825.8921,826.8333,828.2153,847.2350,11607.2578,1622293.9509,725256.4493,6979.8375,40785.0014,81749.8187,45382.3114,3845.3885,53108.9157,121569.2700,126550.0141,807571.6299,3203684.9158,6746827.2322,478235.9970,28374.9316,5716.8444,6680.4683,34689.0518,19385.6760,207219.2954,237702.7814,7129.6467,3187.4157,1198.7813,1282.5839,1770.4719,1044.9644,2281.0618,1762.4042,1262.9642,910.5414,884.9460,991.5006,1335.5279,1376.6675,878.7360,854.1150,890.5812,836.8763
826.0015,826.0033,826.0948,827.7469,831.1881,56326.6061,227519100.4340,205423443.2732,80550.7616,1130601.9379,344733.8389,5155181.0672,13125.6982,967789.2255,10390671.6493,3114246.8482,180512344.5875,2825118825.3059,3195649287.0922,38400079.7062,510256.9469,37973.7236,34689.0518,778598.1377,324816.5089,13637645.9230,17457395.7943,49038.4797,13480.1509,2070.4334,2856.3838,3570.4593,1678.4422,6756.4245,4153.3303,1816.9343,910.5877,1113.2177,1190.8436,2720.6964,2439.5822,981.5403,959.0143,927.8881,845.8953
826.0005,826.0873,825.4597,826.1477,813.2495,107484.6042,41403606.8179,85492536.6625,27785.2509,837605.8604,110062.4331,2692069.6203,8920.9847,411016.4275,6561918.8061,657853.7749,67067510.1192,912721524.2538,812725503.1916,10839325.3244,255490.5579,22354.3666,19385.6760,324816.5089,197732.7675,4168007.1009,5459039.9588,28783.9656,9341.1562,1866.0926,2543.3959,2774.3998,1565.7241,5174.0172,3213.8273,1532.0339,856.9445,1100.8790,1094.7188,2408.6770,2013.3011,961.3247,953.8140,890.2822,839.9812
826.0029,825.9781,826.3762,829.5537,839.2060,465854.0383,53866150482.7018,23872772441.9292,773066.3096,19953437.1145,7212752.0469,139408127.5068,56085.4604,23362980.2791,444817049.1966,102714529.0066,22487151670.7125,943848288072.8864,1282982649841.4583,2983436683.3669,7173643.2477,223652.1676,207219.2954,13637645.9230,4168007.1009,735479996.9310,960018140.7015,308566.5516,52088.3974,3583.9751,5714.0985,8324.5669,2595.1251,20073.3075,10151.0661,3054.1669,996.0559,1361.2498,1562.6507,5368.2557,4639.5524,1113.0475,1068.0228,1021.5529,862.9390
826.0031,825.9721,826.4299,829.6830,839.0462,863997.9559,17746331229.1325,29061738538.4746,439206.7703,34941046.7708,11038869.2358,191385071.1996,56685.3410,15937824.9869,775963919.5662,145519184.3802,42819611028.0031,1245016810801.4966,2049479342320.8113,5184620277.1760,13352129.1104,244790.3994,237702.7814,17457395.7943,5459039.9588,960018140.7015,1591683814.9603,447599.6825,59002.2976,3865.6226,5934.9286,8902.8129,2700.4036,22379.1640,10756.1316,3211.1891,1009.7401,1387.7319,1580.0851,5720.5576,5011.6988,1135.4839,1076.9383,1034.7166,864.9864
826.0009,825.9707,826.2884,827.6985,842.5014,30052.5704,431933.4180,1111398.6804,6848.7366,84844.2043,52590.3346,149921.8675,3623.1201,35807.8617,310709.4027,157346.5159,2084017.6666,7197932.6636,10790329.0641,790860.8611,54983.4517,6875.6603,7129.6467,49038.4797,28783.9656,308566.5516,447599.6825,10794.0079,3836.6592,1306.8542,1479.1808,1794.8646,1140.5843,2568.7985,1890.0405,1244.6422,879.3456,934.2519,984.7553,1487.0963,1444.6978,894.7475,876.8515,878.7908,835.8004
826.0002,826.0239,825.8551,826.1001,822.9904,4369.7369,169898.9075,204386.1039,4413.2716,17612.5454,7514.2247,38988.1094,2112.1460,14068.8795,51350.1864,23459.1185,192509.3976,764308.1759,717970.6892,83054.2847,11212.3979,3416.0707,3187.4157,13480.1509,9341.1562,52088.3974,59002.2976,3836.6592,2206.1543,1088.5423,1229.6847,1284.5555,1022.2264,1663.5554,1370.7727,1019.1683,836.5855,903.6775,904.9012,1199.4981,1132.2126,865.4657,863.1756,845.9492,830.3223
825.9999,826.0228,825.8416,825.7926,822.3365,1571.9229,5070.9397,6960.7216,1291.5937,2568.6039,1531.2013,3442.2515,1054.3344,2044.5739,4027.0216,2401.3093,6915.1213,12536.8860,12043.7567,4466.1169,1991.3557,1247.6311,1198.7813,2070.4334,1866.0926,3583.9751,3865.6226,1306.8542,1088.5423,889.8087,928.7948,914.8825,879.1215,997.2747,939.2342,859.8798,821.0173,850.9345,840.2688,916.3535,889.8045,836.3841,838.1545,827.0140,826.5430
825.9994,826.0820,825.4139,825.0147,812.5083,1628.5057,12290.5134,16276.3442,2065.2219,3488.0676,1001.3492,8229.2523,1097.0153,2779.5569,7179.4389,2765.0766,13045.5229,35925.7769,22734.4995,6309.1972,2444.2084,1498.9906,1282.5839,2856.3838,2543.3959,5714.0985,5934.9286,1479.1808,1229.6847,928.7948,1028.1123,917.1123,929.2598,1070.6389,986.1362,842.0053,797.3475,881.9737,834.3970,979.9927,903.1427,843.3659,853.2802,816.5272,825.3459
826.0006,825.9429,826.4300,827.0225,837.1100,2556.3019,23972.3549,15844.8351,1706.7754,4182.4446,6058.5123,3766.4217,1421.9028,4547.4257,6592.3609,6598.7658,16366.0249,31996.8144,48529.6200,12776.7618,3318.4620,1613.6275,1770.4719,3570.4593,2774.3998,8324.5669,8902.8129,1794.8646,1284.5555,914.8825,917.1123,1062.4710,869.8594,1143.6692,1044.2300,952.6129,861.0823,831.2776,876.2387,941.4723,967.7763,838.8096,828.2547,849.4932,829.7527
825.9997,826.0468,825.6650,825.4237,817.9978,1195.5318,3818.0393,4973.6753,1303.6298,1952.5514,925.1386,3146.9804,955.2596,1610.1728,3008.0557,1674.4291,4497.6286,8393.0342,6610.1129,2854.0318,1555.5683,1139.0205,1044.9644,1678.4422,1565.7241,2595.1251,2700.4036,1140.5843,1022.2264,879.1215,929.2598,869.8594,880.1357,947.5480,905.4328,831.6380,809.1287,856.2172,829.1097,904.9238,864.2573,835.1738,840.8333,820.1126,825.5310
826.0003,826.0008,826.0137,826.2690,826.2283,3601.2838,53937.1193,60499.2967,2466.6604,9149.7747,5804.5903,13073.4755,1681.2142,7571.7597,20071.0254,10960.0128,58709.0391,166954.2784,188269.4310,31370.0817,6057.7315,2300.0242,2281.0618,6756.4245,5174.0172,20073.3075,22379.1640,2568.7985,1663.5554,997.2747,1070.6389,1143.6692,947.5480,1364.5343,1179.9789,968.0762,840.2650,871.9732,883.5220,1064.5358,1033.3528,852.0580,848.1242,843.1205,829.3956
826.0002,825.9933,826.0654,826.3532,828.5219,2217.3068,30796.0210,23780.4216,2340.5566,4519.6022,3677.6472,6880.6893,1398.4665,4769.5952,8938.1867,6497.3883,22294.6556,54742.2232,58316.2439,14003.0598,3606.6810,1777.2101,1762.4042,4153.3303,3213.8273,10151.0661,10756.1316,1890.0405,1370.7727,939.2342,986.1362,1044.2300,905.4328,1179.9789,1067.2519,927.2191,839.1138,854.5939,867.6794,982.7159,968.6354,843.3601,839.7689,839.3830,828.5481
826.0005,825.9435,826.4192,826.9130,836.7647,1545.4275,6005.2439,4210.9448,1130.9173,1937.2943,3194.8536,1592.3730,1116.4725,2152.3159,2460.5911,2904.5595,4525.2824,6470.7315,9578.1099,4181.7143,1775.1359,1148.9715,1262.9642,1816.9343,1532.0339,3054.1669,3211.1891,1244.6422,1019.1683,859.8798,842.0053,952.6129,831.6380,968.0762,927.2191,903.1246,855.8559,816.8408,856.5690,865.7945,898.5527,830.3070,821.1897,843.5768,828.6060
826.0004,825.9584,826.3045,826.6167,833.8673,931.4392,1185.4083,920.6643,819.4329,874.5830,1415.0916,702.6167,889.7967,981.1598,847.8190,1138.8005,996.7770,965.5743,1243.6088,1114.3935,924.4721,848.7077,910.5414,910.5877,856.9445,996.0559,1009.7401,879.3456,836.5855,821.0173,797.3475,861.0823,809.1287,840.2650,839.1138,855.8559,845.1091,811.1395,837.7510,814.6042,842.1222,824.4356,818.4853,835.6859,827.2867
825.9997,826.0370,825.7321,825.5016,819.4125,955.4477,1579.0419,2005.7127,1006.0657,1234.3058,722.4662,1664.3700,856.5853,1067.4726,1559.0754,1034.0292,1858.9053,2674.3076,2211.6780,1396.6889,1070.3920,944.2637,884.9460,1113.2177,1100.8790,1361.2498,1387.7319,934.2519,903.6775,850.9345,881.9737,831.2776,856.2172,871.9732,854.5939,816.8408,811.1395,845.1517,822.6826,864.5228,836.0656,830.6205,835.4799,819.5908,825.2798
826.0002,825.9778,826.1661,826.3931,830.9391,1149.1957,2701.5902,1973.2847,1018.4659,1211.1223,1469.1492,1171.9250,941.0194,1334.4181,1399.4629,1471.8450,1923.8687,2531.3210,2929.7684,1788.5004,1156.6423,957.8263,991.5006,1190.8436,1094.7188,1562.6507,1580.0851,984.7553,904.9012,840.2688,834.3970,876.2387,829.1097,883.5220,867.6794,856.5690,837.7510,822.6826,838.4468,843.1250,855.3433,827.8819,824.2542,832.9928,827.0473
825.9998,826.0415,825.7066,825.5380,818.6363,1777.6582,9658.8820,13092.2505,1583.5759,3494.6377,1592.0981,5567.2719,1136.7790,2757.9390,6285.1948,3053.9871,11792.2440,26840.0495,23018.9543,6645.0521,2482.9106,1439.5434,1335.5279,2720.6964,2408.6770,5368.2557,5720.5576,1487.0963,1199.4981,916.3535,979.9927,941.4723,904.9238,1064.5358,982.7159,865.7945,814.6042,864.5228,843.1250,956.3819,910.8334,840.7355,844.7737,825.0959,826.4476
826.0003,825.9777,826.1712,826.4511,830.5118,1629.0987,8015.8807,7858.3157,1378.0235,2709.0189,2730.2193,3121.3118,1166.6283,2569.7916,4145.9743,3659.4365,8364.1881,14543.1876,17430.3231,6298.0755,2326.2395,1335.7604,1376.6675,2439.5822,2013.3011,4639.5524,5011.6988,1444.6978,1132.2126,889.8045,903.1427,967.7763,864.2573,1033.3528,968.6354,898.5527,842.1222,836.0656,855.3433,910.8334,916.2878,835.5625,830.7132,838.1528,828.0648
826.0000,826.0054,825.9622,825.9582,825.4267,961.1914,1239.1887,1321.3469,911.4409,1039.1704,918.9662,1103.6324,859.4879,984.1392,1149.0789,1013.2340,1321.9680,1551.2081,1554.2845,1179.4976,975.6464,887.0780,878.7360,981.5403,961.3247,1113.0475,1135.4839,894.7475,865.4657,836.3841,843.3659,838.8096,835.1738,852.0580,843.3601,830.3070,824.4356,830.6205,827.8819,840.7355,835.5625,827.7661,828.2736,825.7767,826.0358
825.9999,826.0186,825.8655,825.7513,822.7167,894.4290,1202.2643,1321.5028,915.9838,1011.4332,773.9907,1173.5679,840.9251,945.7166,1143.0497,924.3017,1262.0407,1550.7832,1413.2388,1084.8898,938.6477,882.3276,854.1150,959.0143,953.8140,1068.0228,1076.9383,876.8515,863.1756,838.1545,853.2802,828.2547,840.8333,848.1242,839.7689,821.1897,818.4853,835.4799,824.2542,844.7737,830.7132,828.2736,830.7088,822.7487,825.6327
826.0002,825.9795,826.1505,826.3078,829.8231,909.6691,1162.6061,1044.3531,845.0268,921.6884,1143.9751,841.4781,872.1212,965.6764,942.9514,1059.3245,1085.4556,1141.1492,1303.7959,1106.3568,930.5232,860.4149,890.5812,927.8881,890.2822,1021.5529,1034.7166,878.7908,845.9492,827.0140,816.5272,849.4932,820.1126,843.1205,839.3830,843.5768,835.6859,819.5908,832.9928,825.0959,838.1528,825.7767,822.7487,831.1350,826.7078
826.0000,825.9973,826.0196,826.0403,826.4908,839.8795,885.7166,873.6807,831.4442,846.0964,868.0858,838.8846,833.6258,850.8154,853.5256,863.2899,877.5812,893.7719,910.0970,874.8514,845.4721,833.1968,836.8763,845.8953,839.9812,862.9390,864.9864,835.8004,830.3223,826.5430,825.3459,829.7527,825.5310,829.3956,828.5481,828.6060,827.2867,825.2798,827.0473,826.4476,828.0648,826.0358,825.6327,826.7078,826.1004
