1052.2841,38120.4212,2173055919.2685,230481696841855.0312,89984917697084.9844,7375850800.3443,601547832005.2677,623623678.4899,1211523.5060,19131.8932,49813630.0616,502245052636.8603,34441997221.1580,13673404570.8969,4630000.0661,312857.3820,79403.6483,4433.9149,16091.0507,25343.4390
927.0555,2502424.2481,7768555109094.5068,16851672243711900647424.0000,154318963153048109056.0000,22053472029868.1328,24496574259377208.0000,1075038459222.8816,143554377.9996,701227.4985,7638627503.0877,17806603819729958.0000,1388119448244585.5000,170166413029557.2500,1024489079.7895,10990220.7749,1566203.2141,16388.7594,124739.8076,247542.5945
812.4534,469090.9718,2132771430253.7690,21151686496100865898708992.0000,10006882985084830351360.0000,495552394144378.1250,250952351505208934400.0000,495187457453759.0000,2408238084.2772,3294138.4977,961527229559.9270,15908785157334583296.0000,816660579445821952.0000,79428172959203680.0000,7470719321.7334,99312310.0511,10397697.7481,41446.8291,539021.4979,1055230.1327
641.0559,22205842.8915,7524946833151827.0000,11408492309953656499203997696.0000,856175571708141270728704.0000,1105887715746985.6250,22059409162237218816.0000,371245058786045.4375,5261962144.6699,22667536.5458,114062098275.2707,18651139568517939200.0000,6615367415925760000.0000,244756424556171264.0000,25421027135.4416,123440730.0041,14833112.0772,45122.4184,552514.0944,1202109.6484
1024.2503,3157001.0569,2513513691484.0669,1265778241557.7043,29185960278373.2539,34856364872.6047,247766539392.8962,631593834.7760,240880.3311,6624.2428,36468452.1587,40445760477.5463,8289609027.5555,1333319952.1488,2615204.8956,105840.6783,34621.2468,3918.5170,9333.2865,15394.4942
1149.6698,44455.3906,684811803.0536,33874008050059.4219,35445416331980.8125,13164728878.4220,2281541489997.0000,797034360.0859,938975.2656,9496.4617,104607538.4517,547020159607.3721,20455179906.9109,9142256922.6207,3903978.6700,286881.8427,71023.3348,4469.2446,15742.0402,25410.8478
743.0640,23321884.7661,1742619402626203.2500,256297423211803778744320.0000,2328447479425827340288.0000,474608614111776.5000,3211244220735699456.0000,101817742529488.0312,359734146.3879,765999.9552,82088895748.2597,381074593915774592.0000,92543158324679392.0000,3798812538420085.0000,3480723629.0000,25140936.8598,3493042.4173,30076.9620,228607.7799,493325.8803
953.2548,2328974.0296,99670172491913.0469,127595770027661922498772992.0000,470549207143154888736768.0000,17564016146212578.0000,2215641413630162894848.0000,2601188454796195.0000,5126768790.7011,2428179.1821,5202773417993.9570,252518998628654055424.0000,5895485668366063616.0000,523236334075655808.0000,31524322050.8482,233737955.1145,20004628.0398,59247.3817,824939.3132,1879907.5722
490.2625,39839.6791,107982769.2565,32745275661656.1641,36676552988.1070,5059409.3573,505307475.0180,31350446.6818,208163.9715,76381.7443,168922.7746,403884197.1935,2513700312.2595,276194590.2070,248269.9609,31687.0249,18388.2371,2431.1734,5480.8187,6566.4305
1415.5667,7482.1753,521732.3332,460.0295,121911.7486,111733.5400,30343.4318,1686.7897,966.4783,233.9358,11823.8260,15761.9971,892.7637,1853.7224,2610.5425,1556.5339,1020.4621,859.4174,960.6245,1109.4509
899.6380,347416.6068,177078724186.7737,9687391715240695808.0000,336837276846176512.0000,2316252825846.2397,11364129401284864.0000,605360721981.3845,32029620.2972,135969.5914,5918901715.7303,1322407905797454.0000,102890763725280.7656,16145428913766.0117,135850033.7120,3865143.9871,679258.4292,12744.8365,76463.0683,137326.3244
418.8546,47745.3456,868308.1647,1746779.1847,5046.2194,224.9365,753.0588,4254.7952,1496.9314,14167.7083,126.7004,258.9965,13836.5931,2541.9139,801.8736,587.1980,898.3972,888.0777,833.5910,708.6371
2618.8530,255619.2992,395333332748.5090,78289520522899243008.0000,2302386181605983256576.0000,14260911057271646.0000,46049248909733617664.0000,7672591270833.6758,298527634.1283,28419.4641,6435240061229.0273,8490656693851467776.0000,1050078908802298.5000,1267276830488635.5000,3928585364.5625,66217991.7237,4211479.3758,26577.8432,299207.6320,734886.9891
578.0943,103002.4603,38327162663.0067,53309470085354367221760.0000,3582732691228942848.0000,885230066476.9648,64557422165423864.0000,5069038089978.6914,225360524.4965,2527331.8345,6284269926.0263,15481288174070952.0000,7412732974539805.0000,568358082394885.6250,343684495.8297,10179163.4358,1987954.6064,18550.4575,151333.2895,244318.1046
826.3387,158008.6830,13382990199.6248,51656828960063288.0000,2001030475744817.5000,78528269159.4131,160009472026428.8125,35277318722.1676,6056210.5656,67129.2544,453926731.8300,18149303735943.3320,2959318337602.0190,504923741761.1729,19760503.8314,918377.6515,219516.5995,7641.3128,34204.4005,55653.8220
610.7136,2699.1579,80252.3513,26416149992.0812,110868464.4907,321155.6074,83550557.3630,2433662.6713,49412.5360,15560.9078,103034.9718,26381474.9731,40922949.2733,12355967.5334,39140.7146,12672.8598,7915.8292,1722.3699,3317.3413,3685.9370
1044.0328,1197.9303,6375.4623,16635.2310,53058.2366,21332.2921,55793.0633,5197.9663,1808.0696,582.0483,8418.4090,36217.7504,7023.0546,9108.1776,2632.7642,1801.7255,1306.9436,926.1239,1088.4504,1195.0263
713.2967,1449.2864,7034.5603,107465.2537,20670.1390,2877.8095,9508.2920,5522.0024,1706.1445,1749.4124,1525.7315,7390.7405,13457.6251,7406.8547,1634.3354,1177.9125,1141.7488,910.7173,980.8661,978.6136
1043.8568,7669.8257,8219966.3728,34714754842.8645,24938678890.3560,41264016.9954,809208056.2719,4786176.8561,83636.2985,4218.5788,1340944.6403,692125951.7924,71956292.7089,43821799.7367,220110.5888,35624.4803,13594.2195,2094.8237,4828.2056,6580.5682
844.8472,6708.7627,7986693.3682,7661533423376.0117,248787315307.6650,82395390.0403,23043145081.1653,61275429.4439,366315.8676,19274.2996,4844705.2406,10797921984.8842,2166258125.7890,876904687.7146,590038.7406,89169.0738,32262.1497,2964.2874,8762.0395,11685.3400
812.6838,15455.1242,9999663.6154,672274370329188.5000,4504113113592.2627,1090368317.8253,5528551958649.5566,1828880051.3362,1935528.9741,54833.4883,71025340.1783,621347031380.1797,85404591593.9590,29284004009.6694,2402358.8354,314525.5615,94388.3798,4815.8816,19285.4574,26628.8447
879.1545,3825.2714,805276.8638,5422422630.8311,622048127.2551,1584111.1565,59447614.0753,866223.4163,39596.0869,5364.5427,209975.1266,44578896.0364,11736869.4204,7179582.6738,56982.2723,15398.7855,7596.8494,1635.1341,3235.9469,3911.2944
870.3985,4407.7089,499975.8920,184344306803.8228,3984327971.0863,4176386.8804,2652354928.3279,5781540.4945,128603.6173,12203.4735,1191581.3970,617325075.1857,103416111.6707,68589152.7807,131961.2507,35847.2484,15370.7941,2118.9709,5343.3810,6511.5420
682.2771,3039.9104,43759.1426,516848.4749,59368.8845,3653.8345,8460.2938,6554.2299,2006.5795,2342.6402,1357.5265,9175.3614,22642.3375,10670.2613,1969.0390,1242.5631,1207.8936,924.3195,1004.3478,997.3097
735.8390,1377.6074,5763.0294,2587540.7505,168096.8123,9410.5156,174084.7366,23609.1605,4211.5541,2504.1943,6317.8089,92585.5201,92199.6139,57658.3944,3658.4009,2284.6198,1856.3866,1036.1358,1310.3161,1357.3318
1525.4967,3840.1010,1575031.8529,20213803.3627,1078742284.1076,27293521.1510,78336858.3341,351825.8895,17158.5352,528.2000,929409.3859,64565828.0671,1163981.2091,1770242.2917,69907.2987,15855.7635,5825.1269,1514.0032,2843.3489,3972.0408
414.8053,2474.5262,22263.4127,529447283.8268,335792.3360,3138.0167,275836.8052,187224.7143,9004.4647,18164.6848,2214.2041,104486.1354,2214933.6116,337683.8162,4558.7852,2318.2452,2483.3542,1179.7812,1515.0066,1430.1958
1361.1129,2543.6742,541931.2453,2457400205.1056,9026234953.0648,49837344.5832,1392547603.7572,2244008.9778,64951.8157,1779.2767,3083810.8660,846528890.8520,17193057.4479,23045856.4515,169940.8908,37155.3231,12414.9749,1971.8951,4711.4246,6542.8998
779.7463,1893.5731,27353.1702,3730114.6978,721578.2394,41852.6544,525350.9498,52154.8864,5121.8080,2124.9171,12965.5629,241373.0967,185981.1333,103793.0750,5983.3426,2943.6931,2189.5717,1103.7098,1462.0443,1582.4458
634.8816,5272.6908,721226.3996,6733841131.0863,86807524.0471,196554.8487,9079719.7622,741949.1663,27785.3369,11008.3277,39374.1191,6473958.2688,11697259.7802,3717484.7496,27807.2956,8533.8757,5535.6328,1493.0868,2573.8887,2840.6149
746.4290,31740.7627,15003710.9266,16866756456.6854,1570985821.0119,3061417.3112,28254095.6317,1559346.3019,31271.9096,6461.0147,100843.2630,22733465.5693,23184950.9954,5885519.6053,72812.1040,11917.1572,6621.0201,1658.7512,2906.3661,3592.6180
975.3469,3814.7392,837739.8776,3768856460.0956,1718746594.8950,8343868.4643,244450231.6131,2101504.9585,46595.2365,3513.5800,589554.2397,140815083.3923,20822140.9588,13032323.4665,92754.9002,20899.8328,9219.2767,1815.1963,3754.0028,4831.2598
892.5020,2294.4307,125683.3682,97089849.3602,34895897.3884,543598.3671,7831295.5389,255617.7379,14144.2797,2425.7930,78400.4432,5114634.4456,1568382.5921,992962.9541,22143.6271,7418.9415,4205.4023,1356.3895,2215.7650,2617.7653
842.5127,1284.2388,10299.5312,927404.5692,346959.4750,27746.4502,195268.3617,23093.7247,3748.6579,1487.4196,9977.7647,129196.8759,70038.5837,50748.1779,4522.1117,2494.0067,1848.4189,1035.3080,1318.0560,1424.4752
