970.8268,2740.7062,15855205.5633,6465247.0285,495728401.7995,1483218693.8712,28649.7698,122908319.2582,7656361744.8532,35492.6981,87410345911.0669,13249551207.5559,3075939153241.8965,18552160.9987,24830070.0346
881.1830,2701.6970,286111.7382,708822.1567,5171977384.6991,174853956.3380,9024.1011,109149965.8754,30290252.6382,37923.0755,8903003195.1640,924457558.4705,77156632588.1102,5224335.5073,3068471.2715
1112.1548,9214.1684,466277474817.3721,1253112587.8391,4240508643552200.0000,5622028276445559.0000,5114663.8401,3571106440171852.0000,12381695342567902.0000,5079802.4843,367092927504012673024.0000,9730225923869407232.0000,107126767476001665449984.0000,3419513952049.7202,2760253199019.6362
956.4711,62042.1379,319252024488.5615,59564279430.8394,54272607081662136.0000,89040500301397824.0000,2042322.6600,2062414763834929.0000,9308997283499260.0000,851322.1266,375428859242400907264.0000,9899715589688715264.0000,20824852303709833527296.0000,1077970311615.5944,2033511324688.7825
1012.2946,4306.9838,135439709.0500,50135072.2461,59684331112803.6406,4133872936343.3301,119786.1580,457289630842.2166,1150162341923.8052,1046929.3249,2134929540648323.0000,56715109702927.8359,187878122096100480.0000,7163560144.7309,4470890306.6568
1048.1741,10026.4960,1788962393.2135,1665525307.7982,872830416167312.5000,156213985663452.5625,239566.3646,3922691674855.5796,80737194516552.4688,1525976.7749,138207957271754032.0000,2499540939453440.5000,13439349666869053440.0000,61740607634.6008,53601946593.1239
913.0299,12356.2400,28682293317.9017,396640944.9058,5668422174139.1807,141086868321398.0938,1293984.7884,86916779407978.6250,85094109800513.8750,167262.1291,1206781729017234944.0000,110225155394966816.0000,77333396481488224256.0000,41728623610.4826,70013340105.0342
959.9971,10696.4092,3714933338.1040,408995659.5388,3236568748775.6445,1424831782385.6694,237583.6209,43967977185.3014,5166428971331.3008,98029.4275,637184415121579.5000,70580817002630.7188,13983536419011890.0000,1231077501.7649,2380489506.7500
815.1750,1876.5500,45579.3147,33952.6026,14063396.5143,3397865.8756,4104.7904,3302166.9967,572191.8122,4366.7811,49415217.9126,14583738.4605,190688890.7627,169028.4021,148255.2500
925.9540,6831.7188,101814052.8065,78586889.8804,1126191061987.2024,570645993650.6392,67679.2818,38471337113.8327,262973894105.1523,117196.5028,140142536765087.6406,8174303330339.0381,3465025619996713.5000,739123546.7169,840177444.8521
920.9370,1638.5990,1054804.0407,542572.6551,140399414.2722,124512179.0877,10015.6558,19244952.0212,215245586.2457,19915.6248,4268338885.6825,664655857.7937,57026229862.6754,3498964.1076,3511664.3213
