978.0064,978.0875,978.0740,986.0681,987.6601,47201880.8247,67217817067405.3203,252788891045758.2188,18764864.2225,16590389964.2939,611020102.9074,313882563945.7278,693236.9110,2513073052.0414,1592753083710.9062,57420443623.5619,457265257651989.6875,83381576363652832.0000,94767823261600848.0000,13456625699666.2910,2695453921.4115,7545426.6894,6007051.7344,4024617948.3936,807838526.7922,1375849394819.9756,2916584635351.2690,18386443.5215,922310.9559,14640.3459,30756.3117,46608.7246,8549.0295,206688.2434,67008.2083,9588.4084,1369.2619,2776.6590,3135.4254,27432.8731,20561.7403,1846.1912,1700.4579,1484.3734,1071.7552
978.0013,978.1922,976.9124,980.4250,983.4438,4798825.5718,124978311088.5238,33029425466.5197,1312879.3215,19606780.1466,1931617.9192,121977130.5673,56032.2949,22961964.5777,601156526.0249,12447124.8429,14657556329.0513,873051303877.3176,620542656028.8105,901694616.4439,3611961.6152,163532.9281,125072.0887,6639359.2391,3862515.4340,275160414.8447,323701244.4782,174821.8335,42506.0536,3901.7500,6589.8308,7357.5234,2975.4539,18500.8741,9289.0863,2888.4030,1052.9581,1648.5451,1670.8504,5950.6051,4288.6567,1294.1672,1282.7406,1127.3304,1010.1620
978.0085,977.6711,980.8958,992.2546,1131.9913,2218303602.2557,13799017917864.5723,3975478691773.5972,434381.8263,4351403755.9533,24821379118.4726,989135146.4685,569237.3286,1050664143.4724,76793852737.5471,14025696666.2481,14621916509130.3789,303631239209152.1250,5648775782987090.0000,2035347916560.5247,736309631.6137,1452644.2445,2922537.4438,409281366.1435,134207946.4067,77164676199.2806,203696255396.1304,6587024.2656,284629.6799,9252.7145,11156.4842,36381.3733,4610.0246,102350.3532,33174.5185,9132.3977,1565.9056,1922.9468,2811.3072,14211.9380,13809.6375,1646.8071,1403.1923,1511.7535,1064.2790
978.0150,977.9474,979.5680,995.5130,1012.5577,27440644952.1228,53383870967306182656.0000,61695680928386539520.0000,5171191532.5722,24517387145627.1836,3539359997783.0913,805597013967826.7500,38703301.3729,9381812917055.2227,24735002516961716.0000,435989913376346.7500,114184582721355300864.0000,160667809826861788168192.0000,526567357714393452249088.0000,1181337669675785728.0000,3298329237836.2354,723901067.5312,693711346.3945,6549261404665.5518,634876142916.2715,32791480206638156.0000,87156502870823744.0000,2305759932.3764,32402465.4912,74660.4370,202850.7106,503241.6596,31804.6190,3989925.2158,785116.8707,47466.5681,2041.3024,5641.6468,7945.1278,186955.3615,134051.8777,3084.8619,2630.6694,2247.2397,1182.8127
978.0077,978.1910,977.3912,986.0605,963.0729,239211529.6950,4844777780605296.0000,32299404150481808.0000,166338330.8993,183113632603.8982,2206408493.8705,10593677171538.5879,2261206.8958,40636882080.2300,51813391073239.4922,556614145664.6741,29531320327188516.0000,18415215675600044032.0000,13988869026887532544.0000,395152213619200.6250,22987756349.7437,35113490.2079,23580312.0455,45911453596.6406,8069194513.8477,34877614072940.3867,74256146933345.8281,74335477.9420,3037285.4892,25281.0493,65141.2792,91296.8279,14086.7208,536729.7576,148195.7141,14553.6369,1441.1288,3683.5637,4079.7179,54383.1283,36107.7889,2170.3494,2004.1234,1626.8531,1098.2771
978.0070,977.8617,979.4496,986.8099,1022.8659,109261572.8098,8140567949184.4209,12976386341458.4023,1368329.0405,3583555162.5733,1894261466.4372,6963513295.8341,469204.4388,983904225.6097,124696778524.2557,13220443071.1967,23962356269335.1953,1443536821995785.5000,6498595956907537.0000,1900025174803.7405,631704818.3285,2285297.9650,2906192.6124,691352206.4000,179894087.1510,140312157577.2917,293300094106.9904,6212115.9521,374085.7738,9928.4572,15598.8819,34315.3717,5562.3948,112604.7085,38810.2602,8312.6067,1431.1915,2161.0758,2790.3317,16613.8422,14344.5269,1661.8855,1489.0737,1457.1007,1061.1705
978.0024,978.4030,975.6841,981.6713,981.2008,358154421.1599,524896438080527.7500,141656532119699.0000,47923328.8560,2204239633.7789,29572605.1795,59810061566.9507,475503.1784,2454139562.6793,427784304810.1718,678861602.8447,33466421479869.2383,14574523155369046.0000,4968218376716190.0000,404693508372.5955,189551049.9461,2431858.5199,1364569.6079,476447673.9298,242975200.4464,89461921541.1168,114037814360.4305,2414719.5727,341035.4014,10027.5068,23946.5320,23659.9004,6796.8745,98855.3138,35952.3617,5802.3128,1107.2437,2572.9420,2532.0235,19485.6281,10968.3057,1650.4073,1644.4862,1268.6028,1040.9504
978.0096,977.7158,980.6033,990.5483,1053.6048,58490695.7623,241243733496531.8438,164475003534868.6562,14450522.6973,14696954255.8446,17188959302.8121,40726328530.7738,1144967.0255,6814221371.8276,639150598500.7758,287996358015.6192,337606271154314.8125,30030185234440128.0000,203266829619730784.0000,34562891505269.5820,3573428845.2748,7988944.6808,10714321.1822,5226984306.8336,710763787.1348,2031100224207.7097,4276293884148.3086,21713029.5502,940735.2702,13944.8780,23650.8451,62812.6511,7438.6950,226000.7928,74445.3808,12572.9289,1630.2777,2452.9136,3537.1897,24745.7433,23793.5400,1830.7147,1601.2724,1629.1540,1086.0561
978.0020,978.1896,976.9420,979.6741,958.9224,766133.7107,193757741839.1833,161388421594.9179,2807525.5419,45989616.4503,2367143.7894,1148023568.4717,75313.6131,37450199.7904,2220427393.0371,98575582.9351,105978315995.1894,8738968182574.0420,4480541132605.6543,5887263798.2775,13908247.5608,402180.6989,266946.6621,29204120.8653,10093280.1673,1770451814.8417,2389426478.8054,478619.4894,85013.8639,4996.9256,9493.9089,10052.1972,3777.9118,29340.7525,14224.1285,3492.9637,1087.5738,1839.4125,1856.5193,8017.5510,5940.3950,1370.7827,1354.1508,1175.3024,1019.7150
977.9955,978.6336,973.5836,970.6125,886.6528,45094.3072,1844599.9304,17658823.6926,60587.7248,267301.1052,170.5185,4684750.8755,2599.6840,45691.6800,1970270.2309,6800.1538,3845396.6586,131064790.8917,8650287.8275,163586.0773,24564.5958,8362.7108,3454.3741,41266.1603,54561.5076,216610.9487,211035.1382,6212.8318,4628.5933,1737.2372,3014.8308,1368.2372,1826.6485,2828.8552,2010.3222,959.7726,767.2835,1426.2147,988.9413,2277.3451,1365.3661,1092.0199,1181.8220,892.4213,969.7510
978.0068,977.3470,982.8486,991.2538,1164.9961,1021907.3090,69637056.2864,3101628.4309,12234.8289,893736.0594,130313646.4116,12728.7518,17400.3164,685229.4979,536816.5953,6448521.2067,10830759.6664,12157066.9242,571589779.5864,23616965.0530,342292.3572,13451.7730,39649.1111,189056.7771,79333.6513,2299039.3754,3836786.9717,37883.1476,6887.0047,1712.9571,1308.2221,4671.6384,1161.3944,5142.1756,3313.0613,2716.1817,1422.2529,928.9477,1496.1144,1817.8393,2581.4407,1077.7747,952.3971,1236.3427,1014.1650
977.9958,978.7477,972.8728,970.7281,877.9762,700751.0505,1369779476.4108,11044893067.1657,750872.5043,7171392.1022,1618.0846,527106750.5868,12647.9768,1930395.8391,252260277.1229,209506.9372,1438026239.8196,236644866451.1537,9911980531.0558,20838195.7984,484497.3785,66399.8268,22315.2407,1202345.0789,1233734.7983,21603726.9628,21426635.3070,43864.4302,21730.8503,3141.6457,7082.4117,3117.5614,3014.5987,9425.6510,5217.7001,1493.6626,780.1680,1814.5323,1243.0424,4971.1549,2546.6896,1232.8663,1338.9609,942.1647,982.5800
978.0130,976.6316,987.9538,1000.0934,1274.7862,903224.2066,1596620668.7448,1541844.6416,5839.0118,246328.9824,170147986056.0566,756.0046,56092.1761,4037279.4770,200198.8181,455520212.1197,21230024.7339,6490538.7709,6921838629.7521,435585591.6643,1044248.8702,24496.2212,178916.0400,624346.3225,99360.8647,15344892.6144,25128850.5715,91973.9815,9769.0437,1720.2046,916.5728,9518.2310,948.7730,7472.9142,4943.8040,4911.6930,2000.5171,747.3900,1925.0310,1670.2978,3838.9813,1070.2293,854.2347,1486.0863,1040.9778
977.9952,979.2191,969.8227,967.7814,803.6946,32539276.4077,2222826644673.3110,525753325569116.8125,21959496.3965,5644504171.8863,6086.2156,6678254766486.4482,114313.0678,176873787.9876,2677876836258.7114,19055102.2804,53696190203913.0000,99027739849403744.0000,641173437424676.5000,42873299473.5575,111789276.4067,1986459.2262,353752.9988,277538542.8965,295782058.9069,31024626519.7949,46389262789.1217,1667070.6772,330739.7216,11123.7771,42019.7518,11724.5104,9354.9346,79932.6229,27362.0794,3095.5024,749.1714,3410.6576,1888.5992,24284.4558,8066.2544,1684.9323,1875.7711,1033.8832,1011.3837
978.0062,977.2679,983.3610,991.6171,1184.2948,26323.8074,131258.3048,203.0344,9315.8300,993.0147,1825150.6156,20.7779,2411.8300,5392.4841,200.6360,30190.4165,701.7747,114.3441,4449.6567,7207.6257,2159.4467,951.5806,2657.1569,1369.0276,650.9639,2032.6193,2376.1748,1634.5243,889.2109,835.8942,527.4139,1610.6565,685.5033,1033.4281,1085.5997,1571.4418,1371.1108,731.7625,1186.1614,721.9314,1203.9694,943.5242,845.6665,1156.2881,999.5766
977.9942,978.8008,972.4680,970.8492,914.2597,110472.3148,30437706.2468,26671372.5419,322558.9598,87172.5489,34.6868,12251400.0257,2351.3124,63708.3239,1359481.2483,3357.3077,2120391.8345,175847200.7630,3785420.9078,59648.3234,11085.1347,8587.3637,2397.6637,34416.7386,41386.0721,161631.9373,114076.1283,4021.9656,4242.8522,1678.6472,3373.9115,1126.0128,1919.5543,2446.7826,1892.1941,823.1442,709.8432,1496.3297,943.7587,2259.0452,1228.8109,1090.4719,1211.5788,854.3388,963.8158
978.0070,977.7488,980.2216,987.7542,1038.2312,12725631.1857,8988891455581.3418,1449816097537.0718,7612767.7173,255213904.9045,1442134990.7921,799285203.3107,345972.7712,554386746.6873,12867154896.8571,5181622204.7271,2246354011027.7241,100733204497160.9688,551942645780053.1250,336146349744.5024,137628614.0560,1216911.3433,1627425.5379,218000079.2319,49682748.6912,33003339763.2852,52569731529.9006,2312544.4710,202898.0635,7116.3901,10813.7343,25258.8920,4280.9535,67710.1565,28319.6725,6950.1640,1428.6028,1844.2723,2567.2100,11354.8361,10814.3638,1507.5882,1370.8417,1409.6784,1051.6758
978.0045,977.5480,981.3711,988.2983,1144.3385,145600.0583,2221290.4155,76077.3438,17525.6410,40928.5517,1450873.6276,9032.1254,4457.3856,30027.1271,32787.8587,561889.2065,289111.9774,241811.5668,2285367.9331,614331.6066,46921.2102,5011.0604,9011.1601,31272.9519,11195.3397,148648.9266,234335.1959,10929.2633,3085.7546,1258.3049,1057.0682,2301.9467,1013.3022,2370.5128,1929.3153,1735.8487,1249.1476,904.0541,1242.0305,1263.7992,1691.8206,1017.2680,937.7389,1128.8882,999.1156
978.0042,978.0845,977.8035,982.8603,984.3935,2411515.9560,1071640975978.1403,2473414455743.3374,7713850.2943,444779973.7133,33618737.0885,11307849440.2230,181555.5246,202656512.0600,26472738272.9462,2171988771.0984,3060993511559.2505,294927039309730.3125,257549075207951.5938,173849384722.0359,142227158.8411,1397060.9140,1062825.3980,245199977.6984,58079693.3056,30957248131.7420,52433891409.5533,2454186.0806,233627.9608,7687.5452,14862.5358,19510.0688,5170.1780,66152.0070,27610.1219,5453.6666,1224.0620,2122.3502,2319.8794,12969.6216,10223.4530,1536.0019,1462.3574,1305.9785,1041.3636
977.9972,978.4072,975.2269,974.5859,933.9150,17025.3783,34364.2352,970056.7441,22310.4562,124251.0276,449.6134,596374.8314,1757.1054,8191.0040,327857.0932,8007.5888,667965.0861,4617941.1998,1008010.5518,74716.4284,20143.9112,4540.1882,2621.7256,18474.9951,19551.5865,60408.0819,86038.7195,5353.1372,3096.7762,1468.8133,2071.9990,1256.9319,1491.1362,2116.2355,1619.3337,983.2317,840.3063,1253.9717,986.5370,1742.4854,1269.8538,1056.4367,1106.2826,925.2663,973.2139
978.0110,977.4209,982.6560,994.6143,1145.2571,261821800.1686,3403423847717.3667,3469946127903.3496,936316.5418,4082118297.1860,130844851653.0881,1355333829.8063,681725.0731,1105686407.2527,61769957641.8734,185646722506.7043,27644047393398.0820,424254896208675.9375,15368041145422558.0000,9421794365356.7930,1714648085.0086,2733403.3203,6397852.9270,1188247662.4073,174182776.4268,303410338287.3050,818188535279.0001,13557355.1452,442418.8796,10148.0772,11956.9957,50407.9738,4910.7129,135401.7969,46322.3965,11765.6848,1787.2673,1904.2468,3179.6812,15342.4327,18580.6290,1687.2535,1392.2924,1646.6020,1080.3320
977.9997,978.6655,973.7073,975.5190,897.7626,29866978.6936,17466974304496.1113,80617325974834.8906,38009101.6645,1608918841.4178,697553.3859,224286131913.3352,206431.0858,523250355.5009,334914372964.3136,158926644.7219,15108319558768.4258,10482445483774664.0000,786289724111540.0000,92749987126.3969,94325736.8723,1825108.9224,674439.9354,271383668.6839,159567319.2304,37219164701.5207,46602758617.0211,1591878.0287,281804.2360,9330.0534,26184.2699,16290.3950,7038.2537,76822.2560,29035.3673,4286.3206,955.8263,2717.6513,2180.5751,18571.7786,8999.8478,1610.5119,1676.8922,1163.0417,1026.8397
978.0084,977.4684,982.1418,990.5181,1091.0630,4013419.2447,1415853674062.7588,46576378563.5074,1290834.6168,52278000.5975,3992068448.0420,32751147.0018,217106.0929,172763115.1126,792314911.8239,3739948674.3308,136800516332.6254,1951414457565.6782,36699518131807.6562,73499476206.3316,44455216.7034,514162.7056,995576.5156,60728735.0582,10900194.3491,5922367806.9101,9410692734.8902,1098034.3970,101661.1998,4991.5623,6007.3974,19799.5103,2982.4429,39841.4993,18874.5692,6317.0059,1546.9073,1470.1452,2376.5660,7088.8351,8523.1877,1375.7115,1213.2814,1422.8232,1047.9342
977.9978,978.3845,975.3742,974.6873,936.4204,109880.6244,653808.2168,8136879.2181,10759.7020,390394.5372,3174.5369,2555944.7217,3425.1155,36046.9843,2315831.2420,38658.5804,7874211.9909,78655588.6366,22392698.9885,680888.1789,76003.6664,9458.4355,5895.6597,66656.2408,68614.4716,396558.3872,599094.3785,13062.5607,5462.1319,1800.9761,2611.3005,1768.4286,1706.3340,3363.9415,2262.5740,1191.2095,867.6220,1323.2816,1070.8735,2245.5509,1610.0536,1097.0342,1136.3607,953.8215,978.7954
978.0074,977.3931,982.5392,990.1178,1120.0450,4408662.1369,5497786766.7766,300854439.3900,28348.5097,5638303.9634,961283330.3506,431237.8131,58202.4563,8597646.7976,20187763.8975,122029622.5252,1113008509.9711,3557669892.0072,131282143985.9636,1202527504.9977,3787254.8426,70186.3807,182749.5642,2764629.2225,866508.4936,92814405.0721,161129642.9185,195290.3014,23832.2623,2818.4023,2544.8265,9270.0826,1743.6723,13555.5975,7240.4239,4035.5988,1478.4487,1127.7129,1824.2247,3404.0162,4441.6718,1200.4135,1053.0113,1314.3999,1028.1002
978.0016,978.3316,975.9880,978.2137,927.4751,3560294.0349,629138006004.3373,2193440707851.7937,4211271.6606,277430039.6102,2968363.8351,11119039210.5643,122365.7166,102783168.0150,23518881925.0268,216460862.0470,1293438321854.4421,200871185931564.0625,64028492584664.6641,32955833476.9971,48978914.7100,841279.5244,487458.3100,95508458.5226,39034129.7107,8930087765.2443,13251939743.2560,1101170.1717,158293.1496,6860.5958,14578.3094,13656.0396,4975.5616,48888.0258,20568.6887,4120.4979,1065.7846,2165.6706,2035.8513,11890.4312,7697.7627,1486.9151,1478.3495,1196.7720,1026.3944
977.9990,978.2219,976.4937,975.9671,942.3821,21169.2581,4519110.7351,8898268.4274,22153.8240,141949.7961,7237.4848,925277.3696,4374.4437,89515.0081,918236.5564,74635.2887,4506405.5103,58751423.6688,23735918.1382,722417.3339,47768.5165,10564.2714,7406.1331,74535.8231,53784.4613,504044.6463,548784.4939,10258.6313,5334.5350,1687.6705,2339.5652,1951.2467,1581.5581,3305.4908,2380.9657,1304.8913,929.4898,1240.9744,1120.4492,2078.1787,1659.1113,1079.4703,1101.1522,986.5196,983.1836
978.0032,977.6824,980.3128,983.3796,1044.4889,18395.0076,302082.7681,138443.0402,2850.0842,28695.4027,361520.2980,9229.5036,4056.0049,30697.7157,44524.8059,169172.2765,306317.1179,454711.7881,2655776.4168,377329.2270,27336.9275,4493.3591,7136.3922,23344.3433,12173.7043,112939.7866,150736.3716,7312.6431,2850.6514,1264.0797,1147.2655,2075.9027,1059.7697,2268.7927,1826.2897,1573.1537,1165.9962,948.0324,1189.2857,1314.7345,1566.2701,1016.5621,961.4400,1090.1555,994.4542
977.9978,978.4235,975.1282,974.2150,918.4641,195311.7234,4709632.6432,87949524.1122,19759.3473,1017202.5702,5316.1676,9205380.1662,5586.5214,140261.6301,11169191.2329,100520.3424,56143912.8388,908261269.3877,216543465.6852,3059139.6453,188524.7073,18020.0062,10427.2371,189998.2568,183009.1335,1666241.9472,2511632.5118,23302.1647,8746.7801,2153.7286,3382.0913,2255.1262,1984.0720,4854.3302,3016.1757,1350.8884,868.3479,1422.5603,1139.0843,2845.4561,1937.9385,1136.2786,1179.0677,967.0894,982.2301
978.0021,977.8965,978.8376,981.1067,1006.3003,174347.6757,23782749.6328,14544455.7389,13480.6968,420267.7389,504368.2556,316596.4835,9366.5427,314197.4571,1661051.6043,656994.5407,16786879.8048,98103377.6884,262029812.9408,6175051.3725,171899.2129,15475.6195,18758.9483,175065.8366,102708.7352,1785201.0859,2393034.8273,23118.9892,7366.4678,1851.9442,2100.1129,3082.1937,1504.6940,4695.6811,3095.6507,1846.5380,1098.1558,1146.6010,1290.8160,2210.2316,2156.2925,1096.7214,1058.6089,1084.7356,996.8550
977.9999,978.2905,976.1477,977.5590,952.1583,446922.6805,11520869843.1660,6298723224.0968,1331248.4894,5393227.7653,135603.5346,113814188.8012,26177.6930,5420810.1873,138732190.4313,4172786.8663,2376935630.5624,164751315308.0028,45926425541.9961,145153373.3437,1118163.3738,104153.5198,61357.0214,2801830.9066,1448395.1764,81155159.4868,83402163.8517,89733.1928,28890.9454,3217.7070,5876.9673,5065.2788,2718.7841,12380.8673,7026.7028,2224.4348,975.0672,1598.4755,1483.0321,4822.9320,3392.7340,1235.2155,1257.2305,1065.2542,1000.2836
978.0050,977.9248,978.9514,986.5059,1057.5378,230481357.8484,3682615586952.4814,664356182883.4585,2906694.6966,796343604.5547,248010416.3812,284813588.2186,204826.7030,319767617.9011,8014419914.6232,398725001.9258,501015614691.6516,25240963179202.5000,105753720772775.5469,47248459466.3940,49101742.0268,516732.7064,680014.5573,57047972.8473,26759112.7811,5412191188.1687,8183867597.8574,980995.7578,114835.9839,6090.0106,8744.0167,17862.5722,3721.6049,46714.6443,18089.7417,5378.0383,1288.3592,1783.2135,2238.7823,9594.9136,7794.2061,1459.0154,1345.6271,1310.0203,1037.1856
978.0047,977.4807,981.7694,986.9382,1102.4821,46178.1538,4621696.8338,69016.1089,6229.0547,8617.2537,1541516.4459,1088.9295,4805.2510,82033.7781,9336.7176,170172.4378,67495.8640,97291.1818,1293838.3404,188751.3979,11193.7522,3390.7762,6871.3997,13618.7844,6138.3954,61950.7173,57806.5677,4360.7054,2125.6899,1102.8083,881.1215,2112.2184,904.4437,1890.5688,1659.7021,1677.3663,1268.3636,853.6556,1226.3173,1088.0510,1492.6994,990.1442,913.2748,1130.0375,998.4767
978.0011,978.2411,976.5342,978.1248,941.3814,1373751.1836,25210536710.3991,61340821042.1663,661178.2332,36712681.0087,1105620.0881,510982192.6277,51644.3322,15250258.9002,1342596393.1535,27515331.3908,40680586752.8613,2480343830726.3389,1232707027602.1829,1975591266.5970,7796626.9112,234882.6207,160858.6407,12724601.7036,6149171.7148,584105953.8463,836288429.3810,308042.6241,59066.1183,4465.1492,7986.5953,8088.6473,3389.8607,22773.5690,10941.5062,3027.5543,1043.3662,1767.2983,1703.9213,6949.4220,4939.8234,1335.0849,1324.9481,1135.6345,1012.8246
978.0033,977.7244,980.1227,984.8652,1062.4791,458816.1458,209783131.9140,7329192.7538,25495.1818,140735.0042,2250993.3429,46655.9047,10922.1495,550383.7234,459916.8108,603634.3438,5048174.5802,22549066.8170,126371889.5423,3422705.7242,81571.8386,11698.9024,17348.0108,104844.2925,54863.5945,973893.4369,1046446.0062,14292.3079,5490.0639,1600.3764,1633.5659,3033.3519,1287.3521,3864.5921,2773.8005,1908.7579,1176.4764,1037.0532,1314.8479,1823.7999,2007.7962,1064.6088,1007.8780,1113.6483,999.3990
978.0044,978.1392,977.4489,982.2171,961.3457,19866091.0412,9435808175426.5312,21567166738515.8164,7644528.8845,1645768484.1954,94203617.5164,31097771764.8158,336603.7318,695656087.0274,154181468668.2659,3637965790.6182,20407389506458.6680,3041287722031283.5000,2759670381275433.5000,697282397124.9789,328324170.0273,2332930.0445,1803205.6847,563417342.8187,166545173.7196,102273379796.8833,175271830951.3159,4049506.4990,356410.3949,9680.7235,19406.6305,26177.6051,6163.1359,98630.7918,36496.9941,6533.7000,1240.1889,2355.6745,2563.5453,17289.4681,12432.5580,1636.5663,1555.3443,1345.7671,1049.2732
977.9998,978.1939,976.7653,978.0324,972.8728,487676.9947,115584799.8391,102841378.8353,51900.3526,1253234.1706,82928.0476,2744257.6488,10045.8092,513410.6687,9399668.5824,301608.4975,67367957.6642,1008381140.9156,752791053.7875,7716885.6511,234734.1387,21381.0152,17733.3419,259559.7931,221955.3702,3074189.1088,3938650.0053,27344.4539,9597.9015,2173.0013,3003.7337,2972.4145,1848.9206,5647.0348,3444.7850,1677.4117,972.4926,1325.6403,1252.1486,2817.4820,2187.5122,1137.1758,1140.3049,1028.2411,990.7659
978.0045,977.7659,979.8687,984.3055,1029.3192,537610.6297,1608989562.6142,1488552347.8281,72285.6693,9203235.3676,18743672.2019,8982456.3652,38753.4503,5482053.4435,64291668.4023,54313480.9768,2527650576.7258,27295219049.7839,123615206065.8835,826762934.9708,3815061.9393,101654.9641,138950.2802,4230914.0107,1372138.5738,135033697.3409,215390144.4822,199503.0663,31395.9541,3203.8727,3925.7300,7723.3480,2235.1458,14772.6070,7865.1979,3288.6478,1253.0786,1342.0817,1699.9493,4254.7345,4362.7643,1234.9898,1147.5684,1217.2367,1018.7703
977.9984,978.3005,975.9683,975.5434,940.2549,43775.7068,314782.5443,4530141.7284,9703.2089,212396.4226,4297.6247,1595363.4700,3328.8234,30707.9005,1292141.9397,55454.7671,5236244.0455,44069524.6757,14984242.5522,640781.6227,65244.5071,9223.8376,6117.9008,63859.8183,53608.5507,382219.1207,549350.7949,12390.8024,5186.2501,1719.9610,2400.5357,1789.5968,1620.0553,3198.8754,2238.7091,1224.5155,897.6947,1272.9797,1083.3709,2103.4613,1611.8121,1085.3508,1114.0885,968.5389,980.6123
