1247.5740,2964.7258,19255.7399,3993374607050158080.0000,293792131108.3362,3643540311554.2437,80579379058591.3438,50616712813.9059,988160.4282,11174008198533.9180,44402.7843,612723.6785,7079.1094,222193.1218,589399.2031
1032.6874,869.4208,956.6888,6624534.7359,66610.1507,193485138.2060,437312.6692,2736.6227,38420.6091,3324460.3533,3088.7994,369.8578,24142.1014,1416.0688,9766.7814
1079.0697,1256.1479,1514.3283,49414.6445,4507.1068,571.2198,13171.2781,20328.6316,558.6943,4986.5252,1685.8279,3428.9032,362.2860,2137.4739,927.8728
1041.9895,964.0688,1038.7857,923965.8691,53271.5084,1145216.9190,33916.0295,1659.1717,13025.1813,271946.4283,1277.0778,645.1507,3801.0132,1565.7389,4767.1922
1100.7607,1447.4080,2123.8239,88294017.7454,862462.2428,102307.8499,2114391.1683,316143.5958,4334.8786,667122.1016,3545.0237,10195.7701,412.1688,8330.1473,3745.3961
1096.3914,1358.5711,2311.2710,1261467754322.6094,197934579.8288,4170786701.9501,146766296.3802,394525.3035,511654.8024,1823242343.0294,5955.8000,5390.4544,5082.8830,22168.3177,75230.5568
1078.7808,1244.7583,1678.4012,242478397.1614,779345.9229,1261597.5299,1357131.0387,89109.1189,12590.1671,2656187.6532,2248.6062,3700.4372,1151.1533,4924.0304,6916.1466
1049.7039,1023.3908,1089.7307,1057628.8137,41606.8857,296822.0505,37682.7315,3193.1443,7663.0416,154824.6485,1293.2001,960.4302,2250.3209,1683.2218,3644.1396
1057.3857,1084.9302,1129.8338,12541.2015,3352.4288,3172.5855,3861.1983,2303.0630,1315.8670,4142.3326,1169.0774,1316.7798,949.8492,1300.1257,1254.6397
1052.7129,1050.4993,1060.7824,7711.1776,2718.9422,4252.0028,2928.1115,1450.4573,1484.8771,3563.1176,1077.3781,1065.0954,1166.5794,1139.9892,1300.7225
1054.5376,1063.9563,1084.4654,6920.7931,2545.3949,3053.8093,2755.2425,1628.4091,1333.1708,3093.8464,1105.9455,1152.5347,1057.2440,1180.9622,1233.0199
