1321.0119,368161.0628,1122708204617.2148,12525217.0685,37296754632969.8594,52036035580.3012,49366037539546923008.0000,41266183967.8757,303399740001.5993,348.4411,291923.9053,19362233633318.1172,266807005755794817024.0000,363103120120.5685,515642448.4082,24941077486.4674
981.6763,48488.4937,6675119450808.5791,286090.4785,22901643135.2418,21897835805209.1992,2086093045792840.7500,933446645963.5031,4343044692.0961,4311.1675,2769.0714,63010745363.6079,367945264305185024.0000,1007708766952.1168,96567078.2146,1813247236.9765
1096.0898,12164.0154,681301.6738,30271.9332,58482315.2295,142488.4525,2524773414.5994,403083.3534,3386546.5522,457.6642,8107.0307,7209034.9812,1963251178.5766,697588.1226,156427.6857,433054.8773
918.6825,37226.6211,7323668398.1052,28220.2812,111961012.2738,53576574873.0667,762398805683.6451,12299895486.1151,53517266.8051,4439.9443,1051.1921,449929862.6546,62563167342126.3984,14124019625.0940,5912320.9101,50228087.2729
1202.1003,115105.8276,638115649714.6764,3050527.8655,3593426255755.3501,115856155319.2503,414620253695069952.0000,40718775337.0177,63585950976.4445,668.5515,54883.8766,1162046454782.9258,4462239343803614208.0000,124570474702.9642,183628829.6241,4558303319.6280
1056.1612,4653.7578,4205317.2190,22861.4648,7848467.7888,846495.1208,1565677865.5966,678960.8509,1173249.4575,648.6533,4892.2580,4813899.7170,3449868177.1903,1216257.1113,96167.9938,387109.7773
926.6542,2983.7356,1972668.5781,2846.3575,143646.7822,3662285.9006,5245557.8306,1369708.3468,100981.9777,2046.7528,625.3688,192599.1925,44491519.7006,1085851.3746,32037.5771,76470.9704
1117.6280,15146.5180,1916397.8234,69661.9724,316204524.9765,767163.1447,60479694434.5856,1665254.1012,13786900.2744,430.8852,12298.7375,48113854.9960,54841162098.8720,3682461.5936,434138.4099,1728038.8043
991.4569,9430.3729,15240238.1757,17182.8689,9435829.0017,17842315.0641,4627567691.4456,13815655.0919,2236655.4872,1350.7760,2320.7166,11832306.9901,30669759605.2487,20887303.4525,304850.1059,1350614.2454
1120.1778,21600.4274,4266250610.7948,261808.9202,3121172480.3947,587279077.6180,33558124023581.8906,137701266.7866,229004600.0769,638.6989,19456.4371,2869285206.7706,275126966574958.5938,466824248.1578,3175151.7787,46419714.2289
1090.5714,370102.8079,240857824759.1529,784843.3524,125089301503.1480,103493430848.0518,31589919807387556.0000,146184024863.8737,6686178935.7111,1620.6419,21636.5176,298636114416.1209,900154937610716160.0000,543169684983.2598,209877517.3369,3908413809.0013
881.6054,2087.6102,8348515.4078,1231.3327,4521.2429,6283491.3034,693135.3413,998917.3097,11766.4228,3177.4237,325.9544,48579.8020,15113259.5441,1128567.0442,11939.5250,37022.6493
1136.1698,52573.7629,16116086085.3597,669399.0032,70726897915.6299,5267721663.5700,1613168441585327.7500,2529610209.2859,2613898146.6367,741.7492,23078.3127,34275892157.9412,12819365544718090.0000,6793301455.6783,23638983.6950,351637084.3030
948.2665,7388.9448,75161595.0478,9235.3328,536544.3048,29904669.5485,759779631.8909,10105376.7439,348873.1253,1971.6804,1284.1577,3497882.8602,10419255368.3788,19957619.9865,129163.6362,693261.8397
1194.7770,262471.2300,24861593702623.8750,6204872.5216,33956739334963.9648,7435492916136.8057,16428195272291624960.0000,1727922480487.1843,593661291661.3918,1104.8759,49518.7883,14106408355496.6113,486706547972969791488.0000,4428800988561.2090,1268203603.5473,43271095140.7490
1065.3795,22103.5233,7493136.7231,41319.5582,64330713.6766,3449925.2946,74062204610.4527,6793785.4056,6983404.1007,723.1940,7671.4501,60660008.4178,216415073945.7617,20946762.0764,526354.8033,3060682.3301
1004.0429,27296.0137,18789869723.0105,114355.6962,1800448422.7212,18038497308.2461,6769138446991.4453,4240008752.8376,250078956.9486,1984.0489,3238.5877,1421953751.1105,173947983845895.5000,4308980900.6949,7966513.7861,65315947.7913
1074.5781,7703.5919,2122032.3706,24404.6138,32937140.1413,367218.9403,1207727442.2023,498744.1168,2686428.5549,546.6692,5647.9115,4697296.5209,1449796787.8376,666729.1993,120986.2014,337379.1539
1014.3071,3202.8336,396448.7301,5648.8285,156319.9517,148834.9888,15363927.2516,76895.2352,67468.9695,830.3971,2444.8107,285613.2240,57728785.6471,170079.0151,16525.3088,53872.9924
964.6078,8579.1951,81284194.3133,15984.7070,10478490.7295,133163528.3352,5910532544.2121,49735601.3600,3486767.4843,1855.1986,1540.4003,15631945.2022,80155546473.8428,57611832.8183,421157.2581,2030783.1881
1062.8770,4226.5641,145679.4878,12687.1638,2231297.1874,46784.2584,117838187.9508,89700.5439,308074.0235,543.5126,4719.3927,944102.9770,122840177.1723,168682.5502,37791.2040,102987.5938
997.7211,23819.9749,2060886099.1721,65750.5309,432494760.8328,3199426077.2495,1452917492528.8499,1167772967.5114,73809941.5652,1851.0178,3096.3176,525807590.0059,29023619901464.6875,1571612653.9750,3890237.5871,29799045.6506
1020.6222,10137.5441,394076105.3878,54714.5044,138457486.0803,215657510.4871,119386243732.0486,77613123.1571,19758201.6947,1215.4295,3570.9351,90675544.0280,1033581147143.8569,93762978.8614,982550.4225,5634357.4240
1011.2520,2242.7473,37669.4801,3930.9633,112369.1190,23913.1588,2019610.3237,29687.3116,37110.2527,795.4686,1969.8117,80485.2728,3003911.4446,42228.9751,10136.1933,20546.2601
980.0722,2219.4283,228086.4857,3767.2212,122808.9956,208095.2460,3921735.1760,136088.1863,55721.8520,1120.5751,1321.9883,130624.6710,12329219.7687,161124.4652,15804.5533,37071.8714
1016.5666,1333.8072,2732.7181,2078.9626,12399.2693,1541.2770,40333.7324,2167.3153,5287.9350,693.4585,1804.5450,7111.8373,32416.4301,2724.1375,2309.2428,3058.2815
991.4754,4388.6122,1487944.8318,8127.7491,1089539.7301,1424044.5213,139409998.2411,1038107.9201,353408.9377,1135.0382,1881.0994,1255240.2914,593079634.8019,1504625.6715,63013.6678,210296.7900
956.2079,995.8174,2143.2324,805.8163,754.8553,2724.0047,1168.1898,1958.1294,937.2142,1224.6570,718.7433,1020.8666,1990.5469,1870.6353,1070.1362,1138.7426
978.7542,1273.8568,14918.8441,1637.8400,8908.8776,11370.8512,52758.4414,8539.2159,5946.2964,1018.4972,1083.3397,8865.6225,98318.6857,9193.7349,3006.7246,4593.7796
971.0487,2017.5254,131798.8946,2835.1950,60846.3276,137832.9778,1438024.3981,93712.0192,33111.7077,1195.1062,1117.9484,71481.5182,4575746.9195,107358.6392,11452.9165,24661.9752
1011.5243,1738.3116,14201.7638,2963.5903,47581.2032,9033.3458,427388.4779,10891.4318,17475.7682,762.2968,1832.1822,30397.1011,512834.9249,14361.3259,5527.6119,9495.1582
979.8511,1290.3624,8004.3258,1550.3059,7608.7555,7347.4077,39130.0249,6782.7935,4974.1189,1001.5243,1091.9974,7386.4067,62637.8932,7502.3846,2773.6762,4013.5889
1001.7114,1553.1817,10035.5954,2282.4107,19357.9456,6409.8430,158319.4399,7543.7400,9167.7844,823.2684,1559.1040,16565.9926,206557.7960,10068.5150,3933.8688,6414.6641
969.7322,1512.4953,18463.2713,1694.5142,13168.2096,20488.5962,101193.4247,17838.2210,8383.0358,1134.4849,985.0907,13674.6338,211166.4121,19120.4743,4372.8527,6957.5842
966.8001,1047.0317,2696.3802,957.1718,1242.3091,2556.9956,2650.5820,2075.7663,1299.0106,1104.9558,849.6071,1544.0023,4064.3589,2145.4588,1235.4669,1407.5738
978.0513,1363.2325,16391.3403,1737.8437,12299.2817,14066.4789,75218.1643,11343.4507,7575.3607,1033.6230,1084.3636,11174.1666,138888.3975,11912.7937,3590.7294,5532.8873
996.5027,1035.8462,821.8752,1219.5205,1694.6612,623.8641,1745.5183,738.8912,1288.7082,816.6958,1280.6559,1299.1152,1347.7797,797.6427,1042.3198,1055.3266
968.1552,1133.4920,3690.9204,1078.5242,2198.2609,3741.4387,6791.3795,3336.8886,1982.9946,1101.1747,885.2315,2617.0114,10669.5516,3583.9763,1633.0246,2029.8443
969.6560,1238.1720,17396.5076,1465.3599,7230.7792,14767.7699,39889.8248,9921.5185,5391.9138,1113.8888,944.3820,7662.3221,85539.7447,10020.1068,2910.4084,4377.5299
996.0154,1822.5169,35126.4649,2928.5062,52040.8943,26450.5049,711757.5234,25058.7984,22463.8982,903.1756,1520.9663,43295.0063,1270129.8123,31626.7201,7307.1435,13888.8856
984.9911,1166.6403,2412.7838,1223.0736,2269.1443,1724.7114,5586.6582,1708.1451,1800.0292,926.8733,1119.9011,2287.3731,6692.9430,1997.6650,1391.5466,1649.5759
973.8430,1105.9582,5407.7213,1200.0815,3189.4394,4583.7164,8387.5641,3430.4016,2528.3199,1041.8484,958.0044,2972.3861,13085.0053,3336.2472,1705.4424,2118.5938
982.5083,1156.2290,4316.9063,1364.3655,4182.6041,3675.6484,14817.7691,3404.5979,3004.8276,959.6082,1099.2870,4072.9677,20617.7730,3743.8097,1921.7406,2523.3694
961.8704,1452.9135,34064.8592,1676.2638,12436.9497,38822.4993,133459.3795,26537.5310,9156.0083,1237.0861,888.5625,16252.0100,364473.5605,28209.9755,4790.1281,8297.9113
1024.2812,1940.4149,10748.2438,3325.7141,53226.0883,4983.8090,573939.4640,7922.1724,17093.1562,675.7632,2229.8246,34397.4946,541450.6948,12397.8670,5538.5492,9717.1928
953.0635,1052.0051,3060.1016,788.6204,938.3351,3444.4882,1156.4028,2285.4717,1070.3496,1268.5546,690.4333,1029.0834,1885.9182,2046.1869,1127.0443,1172.8583
989.3767,1756.8919,28058.5236,2494.3667,39237.2927,23195.6116,373376.6717,21639.2649,18101.4537,953.6578,1348.6465,29937.9434,666693.6281,25119.2736,6252.9309,10924.9190
992.6015,1066.4770,1300.6240,1229.2138,2163.5588,966.2727,2792.8647,1045.4262,1576.3187,852.2689,1221.8245,1625.0059,2495.8582,1102.9053,1176.0774,1246.5642
975.8732,979.4448,1096.1512,965.5281,995.6525,1121.8095,1091.8352,1087.7685,1005.5810,999.8342,949.8403,1021.3829,1166.3095,1081.2633,1003.0914,1016.7148
976.2299,979.8440,1091.8601,968.9854,1000.7547,1108.5932,1093.0655,1076.7048,1007.2093,996.2414,954.7823,1022.2639,1162.2067,1071.8515,1002.0046,1015.1455
