1070.0838,1073.6469,1072.4356,1087.4171,1160.3460,13539.4204,727973645.3558,6586.5776,236429104.5836,207888787.3144,287321.7986,31077.0810,38033.1626,2313067.2424,8683713.1787,2572837.3483,311123.7217,14377.7873,2117091.8571,614541.4104,23139.2270,3376.7288,8800.6095,10072.5138,19942.4767,1223.4041,2537.7879,2351.9581
1073.1627,1064.9877,1078.1228,1455.9354,1662.4832,35711.2400,601972829035.5753,13983.1720,129501121957.7825,13152477778.2299,1619552.7188,155361.8066,204457.5093,488761998.7698,586020090.9107,211332756.1521,1472322.5466,101206.8146,100225559.3366,1017836.0504,48856.4977,13030.6716,20067.8218,65220.9133,55082.4487,1720.2550,5433.3257,6032.3465
1069.5437,1075.1515,1072.1734,1081.1211,1412.9072,76273.8214,2906927.7162,2487.4858,112939.6409,257983.0985,14950.5712,4903.0176,11914.8935,12331.0465,61934.2283,23336.0379,15296.7961,7539.4370,33798.2135,23104.6847,4629.0132,1195.7665,2482.6452,1921.9659,5555.4933,1241.9136,1594.6545,1211.3298
1073.6604,1063.7089,1080.3075,1468.7783,1328.4332,783090.2119,6877701951772648.0000,177592.0811,240969317623288768.0000,961293712440135.0000,2222797903.3545,5250663.6170,1298005.5384,2485272473689.2769,1923130541269.1733,530699675048.4518,617566524.5638,138547.3400,171962803545.0911,5560262123.1301,1167052.0060,150677.7932,518956.5865,2641250.1368,975583.7199,2422.9600,13073.6885,24696.8109
1072.3716,1067.2016,1076.7887,1281.4638,1355.2930,140507.8589,719439514060.4045,14710.4029,30042177076.4764,3814071461.1343,474057.7151,74794.3374,123155.0966,216665143.5667,261147692.4060,57266255.8172,645724.8422,36322.4676,71614887.1776,3227330.4984,36561.6165,11135.7339,13560.0602,30208.5139,30507.8912,1525.9253,4337.6673,5039.6199
1064.3780,1090.1066,1069.2876,897.0583,1346.0109,487740.4815,1661500335.3549,19318.4657,27971430234.3913,7561444610475.9473,483884269.4251,2770805.4124,593612.7173,5918912.1797,2023514948.6295,576500567.9621,639018604.9857,323605.8085,13776502.5163,17304900.6226,1957741.9015,1862.2862,152131.1104,63215.1718,3233019.7324,1278.8411,4992.0146,2438.1845
1072.9682,1065.5787,1076.8292,1327.3851,1167.3527,17538.2399,14794422548145.5742,37288.0801,61171382761866.9453,1810043001004.4482,33196328.7202,683174.2968,274095.5477,16930165274.3487,17940202159.5218,5516255325.9656,20945654.2424,66909.0093,1963817997.7686,51881910.0768,214140.7569,32598.6504,79888.7449,279890.8787,181039.0482,1662.6958,6923.5221,10208.9466
1073.8890,1062.9046,1076.0815,1333.3979,1264.2609,5235.9445,6494407729.4675,6909.8904,3679021843.9049,74293761.2679,78641.1037,18061.8844,25003.4567,35150519.8379,13966068.6621,5962417.2518,69835.7415,11029.1143,8299720.8140,366927.8034,7558.3043,9574.5950,6197.9351,18589.5759,6163.6557,1451.1746,2807.4431,3940.1391
1071.4370,1069.8157,1076.3594,1265.9988,1544.8048,712444.9380,29560477171.3108,13689.7726,5262814905.4319,163253001.5683,297984.4577,23176.0185,109967.8943,10040714.5121,19175101.8410,3785040.9333,188544.0135,32139.5358,13969301.3219,2648324.7195,14490.9002,6974.3446,9164.9636,13872.8719,11588.7314,1577.7277,3456.9642,3283.2189
1069.3699,1075.6890,1073.1687,1075.0646,1265.0048,278585.2818,8815996116.0107,9976.9469,625532570.5855,462322665.4246,530406.1866,46830.0522,106617.1270,3064893.6403,23057036.0435,4473849.8014,552178.8608,33596.3073,5230765.2205,1049958.4616,34966.9702,3341.9173,10749.8564,9984.8395,30799.9162,1283.3277,3200.2357,2526.3496
1069.6785,1074.7969,1071.3025,1046.5337,1109.9658,7137.0291,126582936.5656,4963.7108,75033686.1209,183575408.3454,211371.1229,31944.0031,33022.5791,884374.0504,5288160.6210,1873343.4602,348620.5644,15533.3857,852761.8201,152787.3355,22607.5882,2338.2174,7536.7347,7672.2031,22819.8842,1147.9303,2381.4370,2041.0646
1071.7772,1068.8678,1073.9347,1189.5011,1145.0854,5857.3814,2833889339.8948,8408.7532,12505338087.4697,2568067881.1275,1284268.9097,79040.9506,39115.7461,35589311.0314,64450258.3338,31240688.5916,1031071.3375,17646.1349,9591608.4332,739786.3422,35786.2572,6768.6666,16494.9114,33714.9708,35515.7631,1334.8496,3119.4362,3678.1736
1072.8943,1065.6729,1074.8164,1260.3224,1268.6118,3807.9927,6814883.2778,2503.5265,8263747.7960,1256667.7979,26682.7435,6592.5568,5137.0588,524677.9543,315327.0383,260736.5578,17107.7166,4087.1885,141902.7191,20298.4460,3459.5047,3525.5178,3184.3785,6858.9488,3558.3674,1321.3111,1681.2806,2103.0424
1069.3387,1075.7343,1069.7372,995.2469,1069.6853,2994.7141,80956.3966,1798.3853,120549.4065,466331.0412,18645.3355,5470.6076,4768.9183,9757.5377,47052.3298,29079.3223,23435.1005,3584.2323,12752.9930,8507.0993,5086.4840,979.2963,2546.3160,1987.7103,5500.5327,1039.9924,1377.9725,1123.8311
1070.9567,1071.1310,1071.2401,1078.0780,1084.0525,1612.9302,71756.0899,1553.0322,82778.1040,69731.8522,5802.3453,2745.4567,2489.5278,13741.6134,20478.1195,15136.9452,5962.8954,1993.0595,10588.8038,4952.7686,2290.4808,1388.5531,1777.6490,1986.9713,2289.6531,1098.7885,1267.3091,1270.0185
