1000.0888,999.8018,1000.3024,1002.1918,1057.9854,1008.5391,1055.5786,988.1375,1024.8112,978.9216,1006.3417,1022.6785,990.4839,1005.5113,1003.7133,995.8739
1000.4773,998.9140,1001.4737,1006.7440,1187.7567,1076.6883,1613.7015,946.6288,1159.9697,927.3743,1041.3731,1152.6814,1039.6282,1059.0092,1055.8601,1010.7776
1000.2468,999.4847,1000.9065,1016.3769,1327.1687,1135.2291,2060.9574,1007.1147,1143.5660,1043.3829,1035.8766,1177.8925,1191.1266,1082.3356,1105.7494,1064.5392
1001.5736,1002.6736,1017.3469,4305.9844,9821173.9646,233287202.6890,31921365350812344.0000,735936.5129,1132347.3627,39682379.8712,33414.7414,16619433.5225,10714800938.9038,6423104.0399,8087727.8492,9251294.6002
998.7015,1014.4967,1033.5820,7632.7492,11074907404.8751,257075784.0519,14172736682788.3457,1487056.2756,135082.9729,5814961.9281,9352.7624,16673796.4325,247928810.3145,520410.5278,992720.8150,1141076.5941
999.6438,1003.5022,1008.0156,1662.3721,382924.5410,26461.7642,5680508.7083,5137.5865,3292.2774,9630.5515,1457.3532,7683.9883,24085.6229,4255.6224,4053.5592,4650.0000
1000.0568,1005.3986,1009.5938,8375.9276,229354.5428,239603394.1461,6872654565016123.0000,1455750.5296,1908482.7075,121170246.4541,48126.6470,18848998.4028,33529032538.8275,4604764.1359,17880373.5188,11023309.6318
1006.7446,1003.4629,1061.3654,62041.8121,910629849400.6293,10647500734751.2285,3517114314069132181504.0000,55292996.6599,21614548559.6273,6135528345.1737,2017937.6200,42635370994106.8281,2843219839601009.5000,8530982412.0045,469575048429.6165,30843049616.5576
1004.9711,1025.1213,1143.2154,33997.8615,2815518330994425.0000,1272696540.2342,5246167105614281.0000,1313679.9533,5512026.3683,395644.5056,8195.9901,6309452490.0591,23064246.0797,491004.1050,2358406.3152,637752.6025
1008.6022,992.2604,1037.1664,24535.4359,7113918881.6817,10009782221225.5137,163174469404235720032256.0000,62186480.9621,12759158795.8756,33369612918.6965,3235804.7297,25781440331902.0156,6342734656226714.0000,18423862754.6680,267155919142.6602,41345611908.6023
987.6500,1032.6866,973.3354,2101.5885,5586593.9568,634605.3117,8837212.8058,184898.4310,5825.3385,4276830.5229,2714.3735,243527.0935,41003631.7552,40793.2829,312523.1987,311936.5380
1011.0698,989.0051,1050.7897,9892.9891,174987411396.5605,2969767660100.6313,6369300053682317950976.0000,9657281.2221,638441773682.3757,26284985668.1146,7857317.6669,554030831594228.3125,16229751034300926.0000,18283832103.5506,3927911978809.3882,63277293346.6216
998.7063,1013.7600,1002.8585,7729.5236,764378752.8258,778492865556.1375,3285110085616542941184.0000,64591851.8277,10490447871.4724,642259349358.4142,2362129.4209,6369076232957.6152,33097089211637820.0000,7248728062.6142,807421874742.0961,65620743451.9544
996.1712,1016.9991,998.3047,4587.6129,782865800.4871,8866497786.2651,5148180509884932.0000,6037572.1251,134411864.6503,6090987695.1144,259154.9107,55724152304.0792,21648675830184.4492,101297856.8909,6666815122.7301,872985575.2272
999.6652,1013.6142,1017.8031,10035.3799,118654513860.3369,576158599045.8640,995849669276262016.0000,29690985.7301,2738173205.2041,23745173262.7403,1001412.9136,5937308046109.7676,947620655658081.0000,1477154078.4407,140989837595.1964,12039200229.3117
991.0779,1028.8723,981.5048,4509.9968,58211163.9757,9901960800.8905,49514091177587272.0000,19618206.9609,66410501.8951,79858865496.9778,248187.7525,21227713441.2373,113585134518229.1406,145418301.2785,9306011478.2719,1994655423.2840
1024.5519,951.3723,1080.9533,2882.4955,45463916.6910,438860726.4615,1207537635744476928.0000,9295.1196,34968840308.6005,907536.6330,820115.2601,421791955272.5170,49314521864.9746,99452844.6765,2426665533.4922,31656096.9415
983.7485,1044.4271,963.2628,3101.3299,2356235.3090,46909194.5582,190464282190082.7500,7830366.7285,168029.2015,9822413824.9850,18587.3605,3588897.0559,305214786883.0988,2779981.6000,34134009.1764,33381974.9558
1001.8045,997.8984,1008.8390,1590.8689,211016.5105,532343.6223,4186744021.0693,15453.7193,480086.7008,413130.6561,10812.8903,3418316.1550,26515908.5182,151364.9873,1020488.1164,259390.4378
991.3218,1025.4667,979.2846,3349.5120,7799539.6781,716905605.3838,105547274941417.8281,4171240.2956,3578148.1463,2526858966.0061,63018.5389,491210788.3374,1015314826968.3905,13458400.6428,320738681.7827,123596719.7949
1008.0591,990.6775,1024.7180,14135.8393,3295128.2273,1407933952466.3450,2570919323940245102133248.0000,40516123.3155,21057813753.7668,100562942363.7769,3700585.8229,3639573003688.7671,14361393317495388.0000,16836287606.9604,377205235853.1345,40696014625.2631
1000.3467,1002.4889,1002.6925,2859.8062,745874.4887,87006024.9132,35426831492842.9531,373794.4008,4804983.9099,40525402.1019,51104.9087,211812798.1532,23102232460.1113,4691417.8278,50765946.5283,13835269.8084
994.7135,1018.2775,987.1079,5068.0552,4416344.1338,5318206330.4340,107909204644598144.0000,11338708.0124,31485711.5372,12415320529.1217,193549.9009,5373257163.5629,24407534321294.3242,100372612.4343,2577341096.9238,759600100.9992
1016.1550,977.2187,1051.1429,23850.9235,3910312486.5762,298557298255015.8750,5397303828773221694816911360.0000,114734534.0121,10768055655259.9043,604881250840.8676,48735413.2808,13650141969583550.0000,4786229339188695040.0000,786457805180.2842,92374167119896.1719,1748415877848.3464
992.8348,1022.3597,986.6209,6393.5802,6765629.3425,634539974.4822,526776675921137.6875,6452780.8733,552734.9575,1185186446.7673,40351.6325,72689745.9589,294590500744.6536,8146000.3360,55045536.9701,51177531.3406
999.3105,1004.4222,1000.2382,2024.7697,572626.5330,10722331.9859,439223231617.4491,108029.8618,1476674.4923,8952013.7295,24396.3337,32752334.7305,1742914698.3777,1068778.0461,11453509.8434,3041407.6189
1004.4087,990.3854,1014.4654,1153.3330,9684.1341,5084.3743,468237.3640,856.4308,13703.3286,1509.1183,2007.7171,27585.9208,9537.5079,3762.8267,6748.5563,2828.1570
1003.5180,993.8684,1010.3762,1957.3458,90579.5071,6536743.6283,834653872669.8239,46022.3313,1636434.4784,1624078.3528,23884.4175,20718588.6791,457493206.8061,888928.5285,5437399.2066,1415498.7863
1002.2914,995.8261,1007.8338,1484.4850,30744.3298,454327.0793,448855542.1118,10533.5424,49411.3111,59140.5451,5109.8569,445998.7481,1983176.3930,58543.3679,118175.8559,71061.5661
993.6151,1017.8258,985.8488,2097.2566,1307716.6391,6453917.3484,3463044316.8298,197738.6512,71944.6498,6504554.2870,8314.4582,3513279.3720,338415200.4506,271715.7725,1857550.7539,1220493.0332
999.7660,1003.3529,1001.0624,2317.6738,670301.9830,23019345.5508,875947126719.5815,156507.3844,1446185.0951,8865873.5149,26870.0860,45672832.9225,2677530300.6854,1489702.0324,13298306.8581,4072067.9386
1006.6695,990.6849,1022.6488,3906.7769,19983979.4879,4901279601.9217,290132005025042176.0000,794797.6394,932581240.2609,368905095.1889,438772.4422,71794854412.2531,4206933337127.2119,156451437.7576,4871922856.5674,362874677.1541
997.7691,1010.3521,995.4254,4159.1729,2356353.9543,3610635790.8705,12486302181684910.0000,3589981.3486,29363244.0851,1677069522.1026,153362.0910,3643646968.7426,3314543874054.2324,56531927.8239,1062917842.4556,278978284.0466
999.6889,1002.4512,999.6255,1804.3710,44839.7296,3150499.4306,34035285478.4226,56482.1975,271111.6595,1696606.2652,12353.6691,3733182.2280,156359904.3892,346607.7454,1712336.1634,751972.2110
998.4584,1004.1165,996.0030,1195.5163,5182.2111,31268.2366,2022795.4490,6014.8535,6886.3922,32530.4534,2198.8713,27497.1061,243014.1395,10122.1395,22309.3440,16837.8508
