341372.8396,83704.9233,11828.1626,574069911.7587,32296491.3585,100235.3581,12046722344893.8516,11671041373581732.0000,2267956315780751.0000
2248996.1626,2543389.7554,12675.5423,49634324121.9839,11105271.3598,2041293.6939,40495036095205160.0000,40143322461585866752.0000,4299314979359514112.0000
40514.2666,20715.5604,4846.1650,8764597.0386,2655272.5423,12091.3073,2301829090.6442,922267682320.8491,139128923679.7439
44630.2120,255354.4372,5719.4523,283685455.6390,2869021.0122,57014.6954,300026821101.2181,367546229064365.6875,15801662871090.3906
5199.4492,5015.1665,1187.4736,5493.0068,115546.3026,3117.9928,27364.5439,76652.5553,771125.2597
3065.9163,6456.7840,1363.9039,87686.2493,14563.8172,4302.7188,1029991.0471,16420875.6781,26112950.2554
230963.3114,7920.2865,7867.3988,4542287.1425,646228.4952,13319.7479,150619561635.7850,1217111935078.1970,617443640.8336
4347.0266,12674.4707,713.7143,69680.9102,180583.7685,10080.7920,521574.6953,4934126.9781,9978757426.7015
153067.6927,22517.5835,9116.3406,89344724.3619,531965.7280,29487.3353,1695878273372.8357,299229069623745.9375,203116334391.1447
12068.0418,6694.9845,1681.9631,158591.6219,50369.9975,8659.9796,15751894.2534,54565875.2584,53419024.6676
38884.0080,16663.0999,3982.3007,1005325.7550,6883005.2992,16921.4900,87233984.4810,12898629111.5566,160981962711.8534
1333367.6911,34879.9733,10586.6808,2566249.5071,128050341.6272,75510.0549,9125814189.5419,34554257207.8288,121417840209.2849
119812.4092,17290.0432,5078.4095,14908171.6588,1192963.6787,26684.2196,90936114124.5740,4374123841318.4829,279513596114.3955
27163.6745,7368.1598,2759.1212,994330.5426,189836.4477,9638.4171,586059954.6847,11471955086.3893,2613091046.2229
5317.4676,3256.7807,1502.0156,54637.3490,13729.6790,3516.4299,3061806.4292,19198695.2849,9429372.4818
