1484.3640,52751.1460,33372311.8660,44087679656001976.0000,1225424978351981.5000,139783263855.6696,2650149881536316.5000,31917544755.1466,15990843.5669,83538.1060,6191054244.3415,256859687022947.5625,1823785999631.7019,1613941388383.3875,22987299.7420,2593950.6921,446454.4582,9790.1930,63748.1339,97813.7053
782.6695,198658.3600,55790945478.3365,2276062137971312164864.0000,1195547202071270400.0000,1151738490152.0894,41244082333630232.0000,2640874476834.3447,114583599.3712,942198.3477,6330803327.9650,5140675961988474.0000,1423934910850135.2500,136303505583125.1875,246606415.9107,7395372.4676,1405740.6563,18327.6046,130607.6056,218089.4269
1193.6638,10952.5838,51645346.1289,368020274925234.4375,26944253448162.8281,2968753681.4040,2063273942520.2668,802692779.9055,1843234.8145,31723.8480,86218985.8920,787299322574.1504,42020855675.5667,21337894510.3309,3872537.7610,401847.6608,103786.9230,5288.3421,21140.8839,31173.0009
1778.8265,2334.2827,70933.0976,1224856.0653,18360608.9551,2209738.6368,20649969.0645,78329.2516,10151.3164,538.8528,415272.3911,9069214.7750,139802.8232,341750.3938,22562.8344,9842.2310,4212.6610,1461.4729,2470.0361,3159.6469
535.2110,24391.8702,5070933.2675,52843625631.2562,72014621.2415,372336.2993,226266065.4427,11552536.0064,60250.8546,38325.2893,84969.5096,20395915.1389,162143273.7344,20539743.3932,42104.1253,11990.3917,9244.5362,2180.7167,3915.5877,4181.8261
1995.1248,4641.7641,419870.9944,3868830317.7809,27887184135.7163,208391237.5939,18202083242.2306,5086883.4039,126693.7956,1789.9541,20691261.8713,6024620046.5819,26880713.3728,67126393.1177,313191.3062,78378.9839,21027.6450,2626.4444,7442.2147,10629.2024
274.3682,16126.7000,466170.4885,111087211902405.3750,147516586.2019,54703.9593,497166353.5139,118663944.4112,234509.0005,548153.2079,30059.3621,50705513.1331,10748790378.1667,345655298.1177,64775.7599,16860.7354,17258.6917,2791.6249,5594.6822,5325.7536
3166.7969,23290.1762,175966358.2634,104715474409448.2188,8909371323072148.0000,6050441299033.7109,1762067404374892.5000,4851116749.1797,5803167.6797,3653.6391,29129359005.7546,431099558117854.0000,78650142566.8016,247780009136.8608,37351925.6270,2811578.2871,315108.9703,8489.9185,51238.6188,98824.2611
493.4202,7425.6214,41445.6092,687736.5580,2344.1926,183.8914,1544.6443,7063.7626,1862.1055,11627.5752,193.7410,662.1161,25386.8184,4893.3179,870.6133,756.4066,1121.3928,1055.7211,1015.1290,874.3667
2080.4407,7306.0633,837373.3513,1548967.8888,66700399.1578,1622209.2516,8102734.7227,22501.8593,8858.2738,449.2875,370201.1758,6138134.3646,43905.6453,188494.5601,21899.1923,9591.0642,3749.4169,1346.0982,2290.0448,2914.6552
797.0990,24955.2389,98627436.0682,479492840257862144.0000,413545694280784.5625,8800520116.7499,105272884512566.5312,30013806809.7620,11045692.0522,266371.5523,278069656.2110,18003924105220.0820,5354234785479.1523,956992756383.0961,13851360.0335,1097865.9789,300885.7071,8742.3184,43689.3634,62928.2066
643.9354,30949.4921,4583920.0720,1616595438.1043,21994099.7158,107178.7480,1074041.7006,388409.5350,12850.4675,11329.8613,9376.5388,643679.6701,4308063.2984,712670.4308,16750.0994,4434.2914,3664.4185,1508.9023,2067.4362,2207.8714
1089.5723,54755.2889,2494879411.4086,168031054813734624.0000,5078374046250563.0000,74457512990.7564,92022382770664.2031,18602943274.6458,9179995.3626,90365.4363,539682970.1399,34545278733991.3398,2709132237224.1162,695287703155.0088,28299216.4012,1378632.3671,299040.9732,8737.6670,43219.0789,70685.3472
1436.4722,4093.4651,606311.0716,533398.9065,11696303.0709,1107768.4800,2111521.7902,55975.5884,5424.5722,625.3034,84048.1220,1258931.4710,104674.9681,118257.7463,15035.6539,5328.0988,2857.6616,1329.3998,1881.2046,2319.1559
591.1806,658055.1334,64579289230.3490,184713712219211595776.0000,44491300072650192.0000,148570970669.0569,2717856731466540.5000,1062001137719.9291,39700330.5372,845872.8239,739614837.3949,263058197475855.0000,455410400740048.5000,21339464058607.1758,83177940.5604,2501628.1218,683984.0154,14294.5647,75185.5655,119823.1783
1886.1426,16412.6289,31504066.1160,3335200671574024.5000,2002190670451948.5000,253158155664.2129,746888760895238.7500,8265478622.1352,8452025.2646,23802.9481,5349032514.6874,138387032010546.1250,352990937367.0583,445765637961.3249,23089325.1136,2080334.6938,324046.8591,8446.8688,50092.3694,83900.5750
609.3782,19852.2722,52039678.3995,104472882584363856.0000,20637617707210.6094,496614549.9131,5286349465186.6777,8986866638.2703,4799590.3421,353186.1984,29619912.3956,924161810820.4492,1515212541180.7961,172642839143.2270,4357675.6358,429502.1553,157728.6210,6663.0655,27189.1400,35529.4627
1410.4839,8416.1322,1473966.7320,11863787.3693,143913728.9758,6704863.7564,35898606.1282,365637.6382,14457.0810,1045.5785,354741.1493,17041572.3382,1145978.1778,1081334.3113,42158.2800,11181.7489,5247.9047,1656.2663,2786.2966,3605.3261
563.0067,28859.6395,7583515.4841,34025890818092.1562,16846260591.4420,12288951.3688,32323269942.7124,303758793.1434,455651.8711,97986.4999,1475040.1649,3403701500.9048,12754264349.3096,1511679433.6966,352115.1592,62180.0993,34276.7884,3643.4450,9534.2444,11231.2580
1370.7544,15647.0827,89735973.4115,1933582597935691.2500,342055622559020.4375,34674901348.2550,38252705994472.4766,3862077285.1046,4152111.1763,30961.2366,548509278.4199,10752591016861.4238,220467067481.8963,125804559875.7160,11335740.1801,898551.8994,189561.2937,6970.4076,32651.7100,52234.6764
1210.4571,2055.2946,58490.3662,94700875.4205,56413700.7091,957850.9560,22842206.7935,291054.3683,19268.4831,2208.1401,197077.2737,12024145.2122,1455593.2540,1407322.1058,30171.9652,11018.0485,5535.0048,1633.3705,2859.8091,3451.3044
728.9750,3365.3900,67620.6356,83513523.5510,2211245.6207,46556.8513,1332789.1292,204665.9776,10384.9209,6278.6757,13779.5320,561609.0696,1367986.8088,427609.7070,9873.6786,4175.5111,3342.7592,1432.8398,1991.8936,2101.5983
1465.6552,6112.6865,1104162.7981,114483870.7171,753872838.5801,25155884.2253,305519373.2221,1299967.8927,32026.3550,1462.7051,1272751.0392,128032848.7266,5254808.3445,5675869.2949,84392.0787,21393.5762,8642.0791,1976.9156,3919.8945,5222.1564
894.6197,4963.1224,274777.0688,2527896733.2834,121714799.2193,1353662.1222,158529887.4585,2410372.5259,42855.6159,7558.2374,268403.8698,39974925.9230,20026191.1911,8964940.1565,48171.6012,15426.5108,8563.4809,1993.3062,3799.1766,4443.9289
1302.5582,4595.3372,1660266.4251,749282731413.0079,132481028446.8083,108954454.1640,35320788541.6830,25784347.3964,320370.1039,10039.8504,10205839.4312,12648291984.4991,517555101.7870,458413866.4080,532770.8063,102661.1013,32924.6848,3165.5988,9577.8946,13037.0922
938.0614,84530.6635,221740816.8814,2220793071392123.0000,8426974417482.6729,3641322414.3599,68548858255561.8750,8483784455.9697,3732048.0010,93781.5746,239038793.6048,2510197631497.2563,312105210607.4302,99039592135.4124,4032946.2474,526491.9808,150963.5185,6701.3813,29237.9865,40366.9826
603.2421,3345.1578,10294.1113,125726036.8517,167454.3080,2813.4322,434031.2412,92159.7697,8919.7515,12783.4514,4632.1768,114695.9239,632893.8156,210308.6708,4207.4163,2791.9377,2686.0818,1319.0388,1733.1305,1651.5407
1250.2851,9498.0758,9667747.4012,20232064744339.9844,3056848752462.9492,1580051129.5848,794815326625.0288,336614895.6554,934122.2125,16814.5013,55863123.2018,219879025550.9962,9583200576.1532,5694889158.3979,1938743.6214,249028.4006,69251.0581,4541.5000,16189.3827,23571.5845
761.1538,6003.0627,39045.0484,4280896008.8775,11192007.5927,135673.8092,54446075.3915,1260326.5628,35983.6985,14122.9047,100695.8494,9774022.1610,9966576.2369,4680024.5689,21513.6284,10517.1458,6842.0147,1800.3572,3284.7411,3474.1112
1153.7368,39803.9020,776537424.3831,444257590940943488.0000,10651770363941614.0000,216870499980.0978,1098446679125949.2500,64134112678.3206,17509796.0732,110289.2789,2251466618.0079,209511532143958.6875,8519277561995.1777,2656715808678.1226,44267788.2767,2404331.2673,466797.0018,10668.0168,61114.2277,100746.0087
1184.0743,8371.5949,882942.7369,844465591.2851,323018711.2504,8307739.8703,741708452.0581,2777314.6327,50657.1854,4008.1650,1112834.0312,160346407.1110,15431245.1194,12476515.7367,74135.0022,23157.5356,10430.9154,2123.5238,4450.6030,5558.3750
797.8281,15379.1231,15254126.5493,29544912406809.4648,218736988656.8568,81149368.5048,50568231463.2008,196431585.1853,495318.3501,37748.2174,4397935.1130,11497692919.6747,7445547933.8384,1637167322.2807,704123.1410,96704.8669,39826.5653,3758.0252,10674.4263,13967.4677
1302.8899,5620.7459,657417.7423,27037991.6484,133222876.9379,3856882.2616,18792261.4428,319231.0294,14791.6089,1330.4484,216344.6532,12529477.4686,1343766.2690,1093286.5639,39914.5253,10374.6409,5117.6637,1629.6439,2697.6141,3428.4047
1075.4803,2119.8433,16960.7222,3137827.3114,782396.8072,48823.3260,1136317.5794,39726.0276,6660.4402,1911.1937,27306.6752,475082.9987,125127.6213,125278.3265,7143.7217,4136.4087,2745.9863,1289.8349,1805.3505,1986.3398
783.9458,5184.8694,366688.0898,21283949905.4626,321385311.4385,1421452.4054,242479756.0662,4922231.9607,63021.1629,13217.3862,246740.3997,66494107.4493,66521231.2044,20600092.0658,66300.2527,18250.8277,10476.9258,2162.7815,4274.7891,4973.9571
1289.5770,1999.5122,40150.9428,1914350.8422,4552460.0931,416915.0446,3478713.0324,74199.7348,7712.0489,1068.8874,84664.1202,1751469.4996,185712.0358,214764.9489,13231.3178,5930.1471,3303.9173,1379.6250,2060.9583,2444.3426
811.9779,10852.3349,3299595.2587,2385272878271.5928,24942322275.7271,28224761.4579,16626617177.0577,78281488.5712,284975.7368,26997.7461,2507103.4544,3233896169.7821,1926959437.7459,517862472.0992,346935.9464,62813.1788,28084.4021,3237.3033,8456.6050,10656.4480
952.6100,5207.5546,1204063.6027,97902051045.0915,4759378166.2725,9257157.8061,1244017812.7944,9352524.7089,109001.5134,10590.6395,939830.7199,441003681.6290,143982643.3503,61602547.9196,157232.0938,34333.9486,15577.6455,2482.5816,5654.6646,7079.3156
1082.7372,1541.4137,10625.8473,296036.4632,253211.8803,38485.6002,228573.9532,19785.0896,3700.0781,1247.6925,13945.8021,132365.4074,44197.4210,40125.7388,4804.7044,2817.5987,2024.2852,1188.0791,1497.1782,1638.1421
938.1298,1623.9595,12387.7095,3525005.3778,643673.9028,38007.0436,495710.5348,48501.6682,5919.1445,2380.9641,14950.3267,269793.9276,175851.3073,113799.5595,6484.1845,3448.1527,2532.7233,1279.4097,1700.8578,1833.8536
1137.6539,1068.5702,2740.7853,5375.5306,13361.3349,6603.7052,9882.0433,2443.1659,1391.5669,706.1080,3457.1495,8518.7068,3020.2687,3526.2398,1822.7611,1450.8245,1204.3491,1022.2597,1105.2114,1168.6325
945.9306,2569.0963,46050.5920,66041902.7550,8248511.7808,238517.7485,8024667.1315,289611.4692,14816.3273,3680.9589,63868.0453,3170538.5602,1527334.2677,883576.9335,17089.0627,7074.0410,4455.4526,1550.5983,2449.5972,2767.1873
889.0085,1153.0994,1378.8687,3192.8529,1156.4124,770.4801,1344.2547,1393.5574,1110.6117,1379.8920,838.6177,1129.8423,1749.3747,1417.6507,977.8362,966.0434,1013.0314,991.6423,991.7162,972.3819
966.1394,1156.7474,2839.9808,54175.1122,23218.7242,4826.3480,16751.4482,5061.5641,1955.4767,1325.0186,2988.8206,12993.2315,9986.0243,8119.7667,2070.1291,1555.8022,1367.4520,1065.1228,1176.0683,1209.8769
910.0650,1595.3982,9748.0405,1760521.2547,294582.8782,22710.9752,257898.1854,34074.9215,4779.2102,2336.3703,9919.4640,139732.6998,113389.8202,70303.4666,4992.8628,2846.0893,2220.6007,1231.4977,1565.8062,1659.2716
1097.8417,1292.3711,5925.1734,65596.1846,84221.4989,19029.6174,63370.3915,8646.1341,2472.7920,995.0385,7692.1632,44950.4767,15907.9520,15609.5240,3236.1713,2119.1813,1619.0025,1110.8168,1308.3664,1409.5664
972.5158,1163.8239,2744.0864,29101.8371,15323.3147,4419.9479,14186.8334,4462.1468,1783.1289,1245.7286,2787.7916,10263.7395,7773.4272,6466.5204,1890.0792,1472.1525,1310.9080,1054.1142,1149.7513,1180.4265
1060.2817,1231.8681,3767.3577,37282.5518,32738.4170,9439.5897,34109.3044,5926.6485,2085.7878,1037.3922,5132.7155,22786.9532,9943.7124,9799.4313,2464.6294,1794.4018,1455.5583,1079.2705,1228.0250,1296.9021
924.3335,1388.0352,5226.4966,113470.8882,35595.3640,6822.6528,35866.3413,9131.5053,2399.4512,1636.2474,3807.2103,21562.6444,19682.6517,13802.7897,2461.3593,1737.5750,1518.2293,1101.7549,1248.6887,1285.0076
929.4744,1135.5813,1446.9142,4206.1722,1890.3558,1135.7707,2124.5445,1575.0172,1167.6068,1228.4153,1104.6284,1748.2357,2018.1418,1759.3076,1097.9528,1043.5618,1047.3213,997.1466,1012.2307,1005.9196
960.7995,1228.3848,3864.9333,73346.9261,32446.7473,6304.5166,23151.3969,6481.7913,2125.5603,1383.7763,3443.2096,17072.1348,13347.0870,10255.0598,2300.9522,1651.6191,1433.1556,1080.4469,1208.1666,1248.4242
1056.9752,961.4281,1134.6720,731.5235,1411.4293,1489.3245,1202.1706,904.4432,950.8037,766.3011,1275.3381,1269.7331,833.1240,962.3221,1065.0208,1036.8068,982.8720,974.9558,984.5187,1003.2938
931.8760,1186.5507,1864.4794,8025.7073,3530.5722,1755.1930,4383.8005,2355.8355,1343.7562,1281.5131,1475.6900,3185.9344,3358.3879,2795.8917,1289.6659,1153.4948,1123.1163,1015.0441,1052.3222,1053.4248
929.5991,1187.4668,2935.5085,66316.8949,21386.4208,4086.9086,14913.2201,5270.0255,1970.0236,1489.3131,2586.9601,11549.3340,11040.3257,8219.7682,1996.4581,1504.8894,1359.2125,1065.7870,1169.2463,1191.9365
1022.7840,1372.2504,6709.1761,242896.9727,138900.3511,20213.0826,110684.5076,14645.4199,3204.7315,1378.5299,8553.4697,71344.8300,34240.5522,28377.6718,3832.9925,2380.8347,1829.2965,1154.4040,1401.1004,1500.0503
1003.3211,1200.1125,1985.1365,3319.9717,2778.5908,1850.2265,3070.2764,1583.2920,1171.9819,984.5046,1531.7839,2507.7313,1868.0079,1885.9904,1229.7189,1128.5054,1068.5406,998.0419,1027.7410,1041.4785
954.2749,1130.5205,2102.8700,12394.2058,6504.7355,2168.3716,4318.8866,2359.1389,1377.3154,1198.2458,1595.3700,3861.1479,3686.8660,3094.8813,1404.3595,1201.7821,1141.5450,1017.1530,1061.7247,1071.4905
988.7524,1064.2382,1784.9293,10585.6588,6972.9373,2772.0359,6321.3332,2594.8216,1430.1853,1088.7280,2021.2785,5141.4399,3847.3107,3508.6157,1508.2797,1278.7414,1174.6113,1022.7294,1081.5035,1102.8973
891.1234,1315.3018,4031.3397,247832.2793,44777.4563,6390.0653,44227.0372,11313.7587,2747.3523,1940.0174,3898.2902,27037.3859,28551.0707,18765.0982,2644.1174,1837.6690,1609.8252,1120.2211,1288.6845,1320.0152
1157.0999,1427.7268,6468.9163,38691.2757,66440.9495,21860.4279,74026.6437,7750.8539,2364.4723,854.0145,9268.6350,46367.6534,11961.6478,13738.6257,3172.1999,2153.9716,1600.1023,1104.3937,1306.3927,1418.8112
876.5029,1330.6621,2225.6784,3931.8937,1561.4324,888.6023,1453.9936,1550.3985,1134.1100,1464.4901,832.4198,1187.6920,2035.6735,1524.1108,1006.6547,967.1544,1020.6528,994.9092,994.8568,973.4529
998.2292,1469.3810,7728.2544,170330.7175,103015.1412,16510.1805,73469.2464,12543.7068,2851.6721,1396.3453,6617.7019,49095.6606,28579.6706,22023.6847,3410.1304,2141.2759,1709.6247,1135.1299,1343.1869,1424.6907
1038.4551,1021.5700,1445.6997,1454.4808,2247.6371,1738.7043,1697.0753,1133.4133,1026.7674,832.4022,1368.0692,1714.4635,1185.1718,1267.8363,1140.3654,1072.4658,1014.2343,983.4787,1000.2624,1018.3024
968.8653,985.8317,999.7635,1198.0110,1065.1042,982.0425,1064.9798,1040.0578,998.7737,1013.5515,979.3372,1043.4371,1080.7398,1052.3006,987.7381,982.4758,985.2665,980.2523,981.3982,979.9143
970.3640,985.7732,1001.5084,1184.5294,1066.0339,986.3572,1061.2994,1034.5972,997.2136,1008.3857,982.3181,1042.7336,1071.9039,1047.5493,988.2211,982.9305,984.8844,980.0712,981.2692,980.1024
