1177.4400,1743.8176,2856.8611,3723.2618,137581.1656,40327924.6886,141654282.7951,1166131.7381,3011594907106.3701,660608830204.2947,342210800508006.6250,1037144565544511.0000,315259.7425,4031853.0133,11621283206440.7891,75199.4543,123542.5478
1070.0044,1257.6029,1251.1991,1291.9947,46154.2402,256723.2966,2268103.4967,97186.2927,899661.6313,486043.5956,39323497.9276,534435.9250,2730.3864,12997.6093,2491397.0305,2789.0599,2840.6409
1044.1345,1117.5661,1169.7586,1178.6888,4149.9041,33219.1684,22765.9052,27624.4529,92157.8769,141118.5946,4626465.0920,1622991.8939,2819.8902,7924.1519,612816.5168,2032.9264,2709.8666
1090.2473,1049.6750,1213.9024,1149.1373,3792.7997,6908.0536,84967.8164,959.3601,55081.8045,7225.3057,44633.1678,7409.2161,1004.0786,2530.3396,13433.6792,1424.7945,1118.3262
1073.4259,1033.0744,1190.6294,1153.6808,2192.8827,8890.2466,6500.2496,1112.1294,127715.5251,39324.5704,312108.1171,136901.4518,1471.2895,4416.9353,94503.2475,1448.4080,1653.0838
1061.0756,1165.4532,1367.4805,1419.5574,7860.2480,240046.9904,15778.3315,32034.3195,8718044.0653,9854659.8642,544455954.0511,233664376.4557,7588.6878,38690.2620,56050115.1202,3741.3928,6912.2566
1020.4734,1176.7144,1129.8104,1187.3619,9790.3056,74460.6579,19282.0285,69561.3884,180347.8054,623966.0149,21728380.7759,2058809.1911,3663.7800,10405.4213,2537122.5013,2172.9119,3477.8819
1001.3570,1196.6251,1028.4427,1154.6676,6705.9320,9412.9404,26515.7624,42832.3195,61608.8621,153366.4194,383599.0337,488890.3512,4048.8367,3013.3850,244759.3049,2265.6471,2382.5604
1079.0562,1088.7190,1228.7248,1233.2763,5279.6714,13992.0631,87359.5769,2447.4633,678436.0642,131544.7140,841067.5924,506256.7028,2186.1984,5880.6980,299373.9228,2015.8903,1980.5492
1024.8849,1133.2702,1060.9958,1114.6187,5755.2527,10906.9630,21589.1278,11930.7090,37036.1614,48285.7657,255668.0122,55172.4526,2144.4904,2767.7221,89768.3014,1691.1627,1766.6897
1077.5177,998.7640,1149.4016,1086.2854,1114.4553,1808.3841,5174.6427,402.2722,6381.2715,1704.8383,5641.7294,3808.6478,842.4276,1717.4311,2651.0399,1077.2685,999.7997
1040.0786,1044.2944,1067.9385,1068.5202,1385.5532,2586.7411,1823.5080,1588.4178,7239.5185,6312.7431,19136.0026,13336.8712,1293.3079,1791.6647,10188.4204,1196.3545,1285.4153
1027.2353,1057.9295,1035.8124,1054.6151,1380.7165,2338.1026,1346.7814,2317.4658,4516.3230,6109.7040,15048.7500,12308.3001,1411.3945,1580.4985,9094.9029,1204.9514,1316.6719
1029.0040,1049.9468,1032.7209,1045.5117,1218.5098,1760.8418,1172.3218,1820.6106,2604.6518,3353.8267,6873.7736,6034.8700,1267.4851,1351.7373,4575.2372,1138.4698,1208.1541
