858.4824,82124.5330,230751.6971,36665803.4546,1312156542.3873,1487454765.9502,1192108825.9386,1133701.2080,21369.8347,30375.5896,12408.7147,9929.4708,15104.3795,1397.1440,1498.4683,574.5762,5394.7280,8571.6749,20776.1100,1451.9951,10013.0939,2737.5260,11698.2604,48803.1070,20369.8589
852.4430,416.0303,224940.1665,3022333.1722,34116.2407,74088.4846,909617.8781,318765.6985,795.2358,18758.3799,13544.5094,59.8990,19980.9429,1217.4172,500.6574,1734.0185,919.9627,892.1883,3193.2701,1448.2039,1556.8143,1439.9166,907.6700,10458.1574,17234.6289
863.1098,123732.7989,2838063.1854,132931993.5042,71548520.2477,2463446037.3589,122499136.5608,1029293.3844,16980.5108,29908.4314,22765.8507,7716.9942,16944.0309,1736.4233,1550.1409,586.0291,4600.5995,6534.6456,14107.3648,1566.5077,7826.5999,2622.1965,8619.0836,49939.4746,22370.1460
767.7669,2590.0809,928.5992,2086.5480,11062.3175,16573.5205,7334.4867,1009.2167,1559.7747,703.3124,668.4789,2560.0875,587.7765,762.5271,989.1437,580.6697,1044.4933,1164.8465,1024.5084,718.0168,1040.6397,804.9995,1245.2806,929.3587,661.5036
855.6751,1765.5870,128318.1232,7582279.7394,5076552.7187,5544312.8481,63052284.7475,885792.0785,4966.0624,21160.1915,15795.2762,381.6454,19233.4498,1380.8984,774.4062,1201.3754,1846.5941,2201.7384,7456.9244,1451.5792,3471.5917,1859.8550,2512.9883,16106.0498,18204.8122
818.6959,1573.4820,66211.7151,436646.3421,135552.4483,502506.7730,1060973.8955,72186.4182,2562.3966,5234.5242,6100.3784,499.0807,5307.5641,1156.0142,787.0302,996.8036,1224.7935,1325.0901,2662.1566,1108.7869,1751.7979,1243.4082,1423.2730,4562.7680,5073.3211
794.8250,16384.0339,40346.6137,136020.4341,11808873.8439,3724597.3751,4546000.6777,23366.2300,6067.3711,3646.2973,1940.2455,6244.2887,2122.4168,957.9364,1241.5069,531.7722,2210.6773,3057.7824,4280.6632,906.5552,2968.1778,1304.6739,3754.9498,5683.8642,2718.9133
873.0044,22990.4144,118063.5367,103320255.8725,171225841.9671,732986207.8233,1013978335.0067,2788665.9805,15257.0445,43588.3664,25433.5981,2654.4092,28205.0734,1560.2729,1180.0689,803.1591,4214.1987,6089.2449,19569.3666,1657.4833,8600.4800,2814.8932,7903.9453,51576.0391,33127.0009
796.4205,1110.0655,12332.0484,18181.0018,16342.1097,9992.0916,20001.3744,5840.5792,956.5023,2108.1457,1736.2653,518.2320,1914.0038,883.9513,731.8309,901.3630,880.9610,902.4668,1279.9536,903.1729,1025.8864,929.6384,926.7317,1947.3577,1923.9307
783.3011,715.4697,1113.7174,1031.3453,784.5247,796.1427,883.5141,916.3731,746.4157,851.8916,854.5472,660.5897,863.4636,790.2489,754.4791,812.1651,760.2709,752.7465,786.5882,794.0213,770.5931,785.3062,749.0741,821.3019,852.0562
792.9850,3868.2962,13268.4217,51451.1037,395940.1950,290580.3141,514919.6853,12026.5062,2873.6921,2500.6936,1743.8717,2029.3861,1865.8797,910.5606,980.8675,671.8998,1422.4755,1726.2693,2446.9386,890.2025,1802.6377,1089.3424,1958.9194,3070.3401,2127.1326
937.0040,54859.8339,1199966.1398,7207521868.0642,3077446063.3760,62705924253.1482,63785524827.9192,64332492.9755,54657.2154,192906.3800,154549.3993,3045.1059,135816.5324,2668.1991,1500.6560,924.7264,7892.4512,11661.7104,54895.5966,2559.0751,19920.1234,5010.9298,15757.7294,213148.4082,150519.2981
823.2273,5214.1760,35094.9344,1484959.1907,1808195.5458,3435312.8915,5913410.8208,124915.5557,3609.5678,9083.3548,5808.0487,1233.1355,6747.5864,1092.0373,912.6153,822.6828,1855.7670,2296.8370,4944.5639,1154.8829,2873.1766,1524.8037,2678.9184,9853.3174,7526.2018
870.8915,24161.0775,182950.1819,96524414.9900,150230264.7644,642282204.8495,705761060.9833,2833557.6545,12615.6030,47765.9328,26535.9388,2426.0390,30344.9208,1576.6901,1159.9299,814.9265,4103.2776,5759.6491,18261.5019,1687.1089,8158.4942,2815.4150,7404.8690,55642.3712,35192.0204
839.1274,9015.1959,128722.0259,9022946.7631,4637445.7904,22026097.2026,19080567.4307,444075.2530,4624.7403,18730.7655,12375.7495,1236.5880,13514.5267,1285.6498,950.7547,861.5996,2319.6526,2897.9113,7311.2300,1361.7637,3897.3570,1896.9595,3454.6427,20186.3563,15011.5140
789.9184,2382.2498,3191.3023,40301.9150,62077.6604,131919.8388,110533.3946,9869.7021,1846.8639,2176.4824,1894.6783,1283.0462,1848.4595,889.8371,883.6057,732.7319,1189.0644,1334.7489,1812.2466,883.6750,1436.9370,1019.3440,1452.6032,2432.4993,1985.4796
774.4380,1010.2257,1189.2335,813.1397,1202.4663,1183.9418,927.6966,701.0781,880.1611,720.1980,724.0193,1005.6640,694.0135,774.2060,819.8059,727.7675,814.3235,830.2778,789.7545,758.8598,804.0199,772.3604,839.4270,767.4753,712.5377
794.2444,2099.1474,6524.5718,56583.6653,43663.9712,105796.5348,90758.8166,12112.1551,1547.2946,2637.8212,2199.5635,955.2776,2254.5405,906.0275,833.7513,791.0511,1138.1253,1251.6301,1824.1997,919.8960,1398.8982,1039.2070,1349.3751,2789.1244,2390.1728
810.7387,7890.5290,12130.3597,675873.9129,3681848.7579,6243051.5589,6848042.2501,76289.0982,5300.7037,6124.6208,4118.0938,2614.8409,4334.1722,1048.0426,1062.1685,677.1837,2087.5072,2712.2621,4885.5111,1051.7199,3084.0660,1464.3948,3242.5687,7738.9696,5041.9126
862.3668,12959.8963,261739.7186,31415888.5705,66458001.8898,110193065.1835,323922579.3193,1534542.1667,8542.5382,38502.3887,17819.2185,1586.0544,23879.3996,1406.4724,1021.2411,877.9306,3259.9328,4498.0708,14390.8076,1568.5574,6355.1035,2446.0710,5661.7181,40449.8348,26871.9477
817.9175,2323.8274,20430.9417,641903.9449,308071.6877,653005.9598,1297777.8611,84886.6334,2117.4846,7466.1826,5383.7908,619.9772,6271.4428,1056.3409,786.5259,944.2382,1399.5583,1584.4554,3366.6752,1128.7121,2061.8626,1348.8512,1754.5045,6971.1767,6451.6099
791.9857,1692.4497,4289.2335,35479.5831,30009.8527,56241.5651,58742.8531,9020.7911,1384.9644,2263.3399,1911.7424,864.7396,1992.3554,882.4239,812.2086,803.0301,1061.9974,1148.8089,1618.9051,899.4263,1275.4930,994.4469,1222.6149,2340.0844,2086.9231
