1894.0760,1883.3064,1886.8771,1925.1936,3084.3613,170433.0688,56793.4120,802082486.2295,3054579.8839,3512.3447,7702.6129,3882.9701,6221.1711,4340.0917,2076.4518,3037.0076,2212.9719,2410.7505
1878.5361,1898.7971,1898.4415,2183.8203,34560.8855,3967745758.3887,20265147729.6488,2999782868242274124300288.0000,6814460176602344900695076896768.0000,21972026961262772.0000,22398107.0880,559941.9894,1479987356.8327,28508410792.3057,5611601.1092,183069.2556,147089.7306,278034.1317
1900.2736,1879.2603,1887.4380,2194.5405,31937.6516,789054.7287,11926872.3906,2410568709484242091263393792.0000,102317659574435171643227635712.0000,971847063434.5955,6357927669.9400,8524278.6628,3126530364.0158,48658665.5211,2195624.4808,1813065.8196,100789.2379,688969.6796
1879.3200,1896.8845,1895.1584,2016.2385,7845.1945,1634872.7044,2103497720.8032,20520510548484067328.0000,13090965672039680163572613120.0000,28692764008010.3633,14574859.2641,317854.6509,458611.4007,1019002805.5521,27184.2155,7297.3647,8743.8056,7384.0667
1896.0348,1886.4848,1897.7322,2528.9927,57995.9468,56727392232.1918,122692384.0750,13505706286272872125676126208.0000,769814342441079857479680.0000,62135262261199.1641,999472863.0015,187148218.9023,908331158853.7960,1111195815898.8467,72954919.5291,20474039.1332,917084.5702,7000497.8598
1864.4018,1909.9846,1900.7496,2087.4982,16674.1146,688569.4609,15260020656.3209,636760035111679616.0000,34704144252816483980687770322571161610017931581710139392.0000,28544428715454207361024.0000,779669745899.6141,18496450.4283,18353.1294,26993629527864.8555,31406.3655,3024.2238,6440.2697,5170.9216
1916.7823,1866.3589,1883.2326,2398.7580,450547.0399,780360323.7353,198348340291.2589,17821069032702738654868537344.0000,12190139164071407610258883391587189832964758530990801378781167616.0000,393824915477484666880.0000,395777831531555.3750,105236231.0065,202168819.3387,1385947218147.3284,815813.1663,1521437.6329,26618.1721,318565.2226
1897.3942,1881.6817,1888.2334,2175.4302,38370.2386,583296.4631,985812829753.3619,72796946592744125497344.0000,732273850340482463283684128309081531313856868932157354016768.0000,202939274888389361664.0000,9436994490981.3262,49868354.9996,67204.7001,8397149804722.3057,16128.5230,20975.2366,4764.8899,10660.9966
1889.3049,1888.8984,1892.1554,2188.6959,63363.3132,162988702.3170,32729768428.5260,86469303635633946624.0000,10712925981648251726175398901912740088188087369656696832.0000,79631369669549588480.0000,966273930091.0079,5795302.7574,1315060.6310,492969193567.9792,201689.8155,60840.3908,11688.1016,38049.2891
1883.6338,1891.8606,1889.9916,1897.6423,2153.5312,4390.2687,39710.8439,260915013.1265,5374154315672.1016,8113092.7396,28510.2243,6283.9064,8556.2981,136014.7840,4316.3338,2437.4255,2722.7764,2772.3190
1897.7406,1880.3726,1885.7940,1974.4532,5871.5042,238323.8075,1724596.2321,1703001627749546.0000,1372700899679758903672832.0000,552927664.9119,20766524.2117,149223.6595,124173.3137,20971725.1254,6845.2440,10165.2823,3753.3925,6455.6923
1872.1706,1903.5210,1898.4774,2138.0121,30038.6145,175125220.2835,14654248848.1506,1102322238101032.2500,42490407517809475170684043115098760347067676635430912.0000,2202428481151439470592.0000,62016428103.0132,2348371.1695,194721.6786,1101660016470.9866,180357.9842,12043.9733,9776.0583,16169.3831
1898.8870,1879.1271,1884.7420,1944.7368,4074.0345,19964.5125,1101477.8473,22915316573.2985,166629591989124608.0000,1099546.9463,1005353.2475,14631.1703,15294.9142,72282.3748,2765.9676,5734.2668,2404.4468,3635.6712
1884.2449,1891.9962,1891.2211,1957.4526,4814.8263,1391178.6953,4766954.4824,11785198496.3303,1994185806624235877115625472.0000,89017579286.4618,3604971.8693,55988.0893,5634.5421,44277795.1548,5060.2742,2563.7192,2578.3710,2628.5524
1883.7994,1892.0359,1890.6373,1915.1447,2808.3713,178577.7183,243850.5836,398821049.5440,450796727122780608.0000,66943936.4900,176101.4176,12098.8573,3425.5100,228257.5156,3176.3120,2149.6318,2422.7277,2383.8023
1882.4812,1893.9316,1892.9983,2025.3140,18210.5175,662004.6383,117659384.2198,1202257736714.7576,21361230670149466234685279436800.0000,73541629179926.9219,9358690.7057,57911.1385,237303.6352,131823527.6847,48140.1340,8099.9210,6521.3625,9313.7228
1906.8258,1872.5525,1881.9597,1973.4324,5757.5118,148465.4973,319835.2091,1467838560762295.5000,106232099362450096128.0000,2382829.4828,9370212.9668,95648.3794,194646.0186,2443394.6775,5084.9265,17168.0415,3490.7158,7675.8633
1879.9252,1895.4887,1892.4800,1965.6578,5907.9076,90898.4810,54729012.7265,32025769899536.0195,959938893387713640490712384405504.0000,197807956472129.6562,24511310.8005,239515.7950,143441.7222,2523504928.2760,32058.3805,5216.0896,6384.8376,6762.8775
1890.4935,1886.0522,1887.4603,1914.1868,2724.1705,12451.2114,60301.6067,17853608164.1548,7197520235089811.0000,1482845.3070,335350.0760,14976.4869,8427.9290,158002.4489,2795.3724,3431.2144,2404.7848,2942.8227
1880.8413,1894.7366,1892.1681,1924.8407,2848.3090,353309.7331,2020005.4104,535610112.4054,315326550436950245376.0000,3135161707.4673,740091.2083,24476.8788,3985.1736,2202964.8306,3822.0501,1848.1849,2616.0070,2272.8950
1894.3964,1883.1997,1887.0441,2000.2311,8197.4984,83679.8381,137972425.1533,32372344997577600.0000,329798060363277351271134767579960180736.0000,17196578463607.0840,4654907488.0192,2291280.1715,42976.8783,3902533220.8237,4544.4164,9463.9624,3168.6043,5396.7737
1877.1733,1898.1143,1894.0334,1977.6537,5532.5659,386230.6074,177590588.0357,964017726850821.5000,205869194163433704215187380964891295744.0000,518610564901235.5000,2186041816.5083,1443127.7633,12782.5730,4879395049.1240,6461.0261,4150.7323,3829.4609,4538.0627
1916.7715,1864.7496,1879.3199,2088.1657,21680.0781,229534.1149,882370866.3391,32757728894058005266432.0000,137438901033013393341998389198846789087657984.0000,2480605129941.1523,174087459349.0027,5603464.8779,300474.2137,2674714845.0924,2995.7373,45357.7244,3241.1657,11753.6596
1872.9166,1902.0873,1896.3654,1978.5314,4224.7382,2934599.2762,203721225.4654,107579630335392.0000,1189896300682325279467956822358360064.0000,321127928137232.3125,3098691816.7115,1895945.7848,19028.2782,2331713088.5284,9112.9550,5313.2984,4969.2173,6167.0554
1887.2163,1888.8684,1888.7713,1900.1438,2185.0489,20787.3839,21349.9791,111567.7317,2266351888.7147,122047.5434,6467.3025,3079.3628,3254.6776,13219.6545,2494.3724,2100.3630,2118.1521,2141.9962
1885.1982,1890.4237,1889.1420,1886.7651,1850.2370,2355.6780,5008.9738,32249.0749,175450314.2877,57232.5174,6239.7954,2802.2029,1903.7566,7698.7314,2194.3539,1759.8584,2011.4381,1922.1052
1883.9023,1891.6211,1889.8382,1894.9496,2103.5493,4772.4221,41715.1989,4631643.6254,138412259786093.6562,3901644.9715,66934.2315,7271.3210,2251.6051,88841.8066,2517.5649,1861.5456,2156.0259,2072.1346
1889.5128,1886.7912,1887.6075,1901.8432,2432.5960,3720.1783,22956.6035,2092586.7528,72146233376299.0000,1610772.3904,48660.3607,5943.2091,2887.8404,62231.8301,2121.6844,2265.7627,1966.2554,2093.0106
1889.9451,1886.3613,1887.3008,1895.0919,2154.6825,2296.1204,5783.7533,103866.9220,3532745068.9110,55746.7298,10261.7168,3154.8718,2423.4207,10001.6469,1902.4696,2166.9799,1887.2921,2000.1057
