1029.6624,1331.1221,173489.7989,6079.5356,15399017883.0216,5323310353237884928.0000,319862235593480.7500,26666.3794,14424163.4179,11840183780.9775,8719107788.7964,3981931153520037.5000,926022160607.3602,1372867.6901,1346499.7357,7056153362.3370,2450717.5136
926.5337,2549.2158,57327699.7194,113287.6480,506109993290516288.0000,3116720204758236241842619285504.0000,25636112270808909348864.0000,198201.1242,501387280257.7400,10040685920268814.0000,951779857214186.1250,12887010184762314266247168.0000,67303512249166336.0000,2704790319.9708,69221034.1130,545584245791074.3125,2972476995.4709
994.1928,2236.5283,588439839.0314,37551.6972,58539325505713553408.0000,34753118364920990896377784409522176.0000,57992954380694934729523200.0000,142907.4650,5710621915785.5938,1147589676333207552.0000,355981417054542784.0000,68319909348887103469170720768.0000,38571495766471901184.0000,21745530880.2220,2470480553.3608,199578196671945792.0000,43796697376.4511
819.5777,1368.0249,1860708.5168,11129.1247,2165248907395.3599,538979066987166.5000,152749684640.6539,1195.9779,34114667.0524,678021830.4945,127561415.1792,1954620920285.0166,10977878.7619,924271.3942,42766.6150,75864259.8783,688963.7504
1083.3236,1348.0531,65590.9565,8186.6272,49984.2570,69250.9526,48176.0195,30724.2835,982.5355,2000.9802,5323.5643,18148.8265,491493.5211,408.3964,8044.3560,4463.2017,766.8483
969.2549,1625.7950,2202161.8921,13802.0740,131825770900296.9062,17243364428914031302017024.0000,6384333298471150592.0000,30689.3811,3845817097.9995,27898074516158.1328,8269744359134.6084,1618373429259708923904.0000,527367103764690.9375,115006159.7535,14039138.7187,6363665773394.0137,160063234.7171
783.9250,1576.2168,668482.5126,25236.3170,299417523.4636,6047.4133,1166.8018,570.3652,42662.5880,5937.4292,1313.7554,9274.8677,44.5658,8545.0035,284.5452,1257.9629,2923.3785
1292.5798,2226.0840,178101499.2986,72221.4990,776387438365908.3750,1194274455370827997406092591104.0000,419183098430876079357952.0000,1696167.5468,5397988944.7404,1467124848018190.7500,6875108151192439.0000,5255204933449329521197056.0000,155232743522324185088.0000,128916510.1048,4755148225.9715,3361498532587216.0000,871271599.3408
865.1567,1975.9561,1315839148.4563,69226.2636,3289920136927631872.0000,6442365204696723147074830336.0000,332374817813667971072.0000,3633.1369,247349226047.7543,1565630005003764.0000,386863184946418.1250,444005239182964201357312.0000,170505335782706.4062,1468844177.5269,44892233.0092,208673608303630.8750,1672511726.1543
945.1190,1477.1264,802485.0830,11151.7532,2079219157873.3245,11400522755929846841344.0000,24220360258621548.0000,13429.4658,365355264.6505,754280120226.5542,224797524073.4357,4331071123181808640.0000,6704097317946.0596,24150913.6587,2215996.8177,203768821782.6360,26735093.0808
867.3663,1059.9204,117640.1257,2902.6358,669591633.8137,709717845550.7677,977655317.1908,481.1382,734172.1608,16385215.1808,7749516.9606,34760785018.8653,2193676.7799,172968.6155,15735.0735,7957401.7948,132011.1361
998.7847,993.9031,3548.9127,1386.5578,9987.7929,682166.3187,124233.4665,2763.6930,1932.6159,9322.6352,14356.5592,180652.0400,104246.7378,1476.7888,3973.2589,13590.3920,2046.9215
902.4790,967.8523,2658.9318,1278.3838,41144.7150,238609.5862,26675.2008,654.1142,4912.7770,9568.4061,5698.4523,69415.9472,3553.4613,3031.2352,1081.7798,5689.7929,2515.7761
1001.2078,1171.6041,142796.0181,3394.7154,1210272117.7013,63179528885669.6484,133116816167.9973,8339.9187,1139557.0339,80363764.3181,73863955.6774,204546341539.3445,495287379.7675,76802.0680,173251.7161,40544022.8160,147309.7883
947.5606,1231.6152,1031883.9697,6102.8887,93610564237.0508,13113354943189308.0000,2977777917677.9238,3296.4222,10675462.1969,1615087010.0325,1104163734.0512,49671705278022.1094,2308330494.9186,624680.1042,340760.5497,710267958.4811,919860.2617
938.9241,1439.2943,6635641.2599,17269.1501,1621437483470.5603,11332760611258601472.0000,191110340257082.8125,2891.7073,40872730.4073,32254927577.2387,23784656101.6239,49148492286109024.0000,158378489537.6870,6343555.4936,1030573.4482,24661369527.4670,7053857.4123
955.8357,1171.2352,317125.9744,4596.2455,880157539.7865,645580403791.6331,3754176890.7173,3010.6410,544347.3957,13206528.5612,12087935.1158,8720000029.6965,11094541.0538,46464.4492,57143.1774,7242467.5281,69776.0406
954.1720,1361.4137,3578966.3407,12332.7189,26437990088.6113,35170555091466.3086,88317181932.7558,3248.0020,1891081.3572,97413346.2216,116148256.6832,563634038847.4882,91786791.1185,200865.9068,172999.7235,85192535.7637,272598.5999
892.0177,1058.0286,13239.8085,2509.1040,774657.4875,546843.5884,61024.6515,837.9068,11859.7207,17896.6835,9431.9675,87741.9740,2876.2180,3597.6849,1299.6077,7429.7489,2997.5202
910.2974,992.8595,14347.4517,1718.4443,738277.1423,13840223.6957,648321.8305,743.7178,16285.3360,70533.3300,58587.9314,3098320.5836,28624.5996,7627.7087,3027.5085,57089.4733,6936.3811
1106.2581,1099.9319,9041.2499,2033.5143,896057.1551,218349484921.6893,3519562257.8975,22559.8043,36526.1597,2402564.4870,4684788.2446,1470618907.8037,556513427.9369,7315.8806,107451.8946,2793026.1471,19810.2160
781.6877,952.0309,8294.2792,1384.4202,17727286.7054,211239531.3607,823911.3962,90.7982,151569.2868,472258.0504,88259.6536,54329170.7275,3086.1388,64769.5183,791.8144,115726.9916,26426.8614
1074.1132,1155.9357,154424.4613,3721.3682,128543035.6309,19377607404790.0000,99857448124.3493,12741.1916,266747.2969,30916269.6054,67976176.9807,114938336075.3940,1969087928.3894,36731.3390,314088.6128,41229047.6643,93226.2806
924.5185,988.6950,5260.2974,1490.7798,192063.6479,76569758.3351,1992954.0591,1004.6016,15482.1698,113212.3249,79179.2530,9642074.8793,138590.0612,9443.0912,3610.9765,87515.7626,8741.3368
876.3142,1117.3187,182865.7043,4188.9261,1132453728.1385,82802052698.2803,267311803.4857,874.9121,721633.4055,8255406.1116,3196031.5315,2803729887.6740,558392.0991,64414.6432,12669.4423,2109414.9016,60434.2259
915.0499,1244.3402,96203.0228,5650.4982,3347632979.4312,971082042870.7478,3491408086.4125,4640.1032,680060.7107,11744285.1437,4014147.0189,4023270339.5119,5044133.0144,63876.7480,20145.7613,2642456.3577,66215.9059
982.6093,1078.5821,35480.2803,2166.4951,72659484.1972,3668592816521.2437,9861394600.4859,3811.4622,337641.3071,18364588.3942,17103060.1363,39110026129.2215,113918604.2273,55903.8661,67002.8729,12641469.1678,85543.1234
958.8686,1021.7106,12475.2377,1627.0267,4780368.9905,13362197597.5633,128579061.9499,2027.8316,72763.5611,1354037.1967,1156118.8764,453308191.5958,3731315.2537,18457.5306,16441.4358,933331.5192,23795.1821
943.6047,971.0663,3564.5713,1210.9239,125252.7089,19405443.7407,875952.7702,1185.6291,9950.7347,61709.1148,53631.4447,2849120.5416,105244.5518,5078.5649,3799.6207,50350.7904,5552.3464
