982.4330,478.7170,8421.7079,11467.9167,19415399.2748,204726.4444,1387.8686,22440.4783,513401.2824,36518.9017,527000.9243,68757.8633,7743174.5896,99872.0835,47536.3013
771.0517,5931.0989,1149414.8197,2805130.2222,2381470406.3756,401717761.9798,8487.1811,35684496.0515,46298205.5688,8466.2073,3818940154.8365,624512355.7223,9975187156.9004,1332684.0462,1667641.2158
745.7134,1267.1189,3334.4853,2105.3356,1792.4714,5440.6504,1276.2722,8338.9434,3739.6160,429.7228,15803.7202,19645.6763,17673.9724,1545.4513,2076.2532
910.6766,1167.5669,583667.3593,172368.6064,1714738.6199,2220970.3097,7529.9072,734194.0862,32407283.9010,14247.5996,45808541.5976,16969614.2176,740074727.3139,334160.2276,375430.2594
861.4224,1327.3292,110369.7426,84528.7008,1046505.5909,264742.3333,3275.3520,33804.2214,1413995.1358,4533.2849,945612.1535,565263.5130,4255911.6041,29199.6928,40517.2304
739.1687,2040.7849,122191.6511,13312.8704,275708.6046,632407.3814,5531.8226,2453304.3144,371064.3105,1208.3420,19983499.7716,16907615.6169,54717248.5053,52384.8934,67325.0940
832.3936,1924.0395,1352814.3524,370469.3565,40265982.5285,114262056.5274,12193.4965,38189420.4960,124948835.0951,9205.9643,5275164494.9942,1270520002.1323,56022461311.4239,2318730.8241,2801559.9909
831.5480,853.4907,2375.5978,2596.8517,36973.5375,9709.2904,1081.1319,7623.5990,8970.7043,2142.3782,27201.2561,12578.8185,63362.6700,5291.3911,4182.0761
807.8937,791.6122,866.0421,925.1563,1378.0538,861.4177,806.6570,769.9309,955.6584,950.8566,837.6638,775.6086,934.9063,876.7137,846.0897
778.7819,1441.0980,45436.6085,7372.8758,166302.0097,80319.2961,3150.7684,179641.8773,124801.0528,1693.0535,1015616.5553,918893.4590,3118795.8458,16867.9946,19524.6523
885.7479,4542.5540,63401694.4925,18541037.6855,7082543229.9593,5324966798.7689,45289.6458,266169219.0259,23629370862.2215,23672.7124,419321754645.6229,81255494751.3486,5934713270774.4980,25310682.2839,44902688.1341
822.1345,1144.4774,63953.2696,20789.1298,1271106.7199,1083205.1413,3563.4445,725000.2707,1153977.2661,4217.4364,16393229.4667,5912541.4072,83975245.0394,119528.8251,115555.2121
834.3485,1881.2057,899293.2030,376105.8578,107182972.4810,125139536.1350,9721.4993,30068200.6148,94586881.8272,10479.6472,4530589437.4449,885580896.4465,38168273485.9765,2318347.2515,2603395.7340
835.3051,1401.5132,88382.3609,98485.6154,24545349.1531,8002151.9614,3732.7451,1794362.6129,4727700.2852,7633.5012,92501545.4466,18566081.1621,497157369.6342,355113.5132,331996.7670
792.3438,1059.2447,9648.3639,6724.6603,32409.5694,58851.0140,1640.0808,33524.1496,51365.7191,1221.3526,241939.5608,147640.4231,561355.2170,9730.7693,11403.2259
786.7249,916.1785,1057.6851,1036.0900,1429.8667,1017.2489,883.4352,1148.5786,889.4894,713.8937,1128.1354,1190.9535,1067.3229,807.7036,840.5544
807.1002,966.5569,6125.1733,6038.9272,120276.5160,62261.9402,1433.1303,29989.5914,40196.1929,1762.7998,210909.8022,94405.1908,528213.3265,11524.9128,11348.2810
784.6509,1486.2331,124035.4392,28853.9306,266056.6094,1193025.0489,4633.0648,1135613.9724,1394835.8703,2009.2030,23567030.6995,13163561.8374,92341348.2466,88715.6323,114960.3657
845.5938,1502.8642,383009.0856,97487.9383,47588620.6611,36047532.1645,7969.5593,16653662.3321,25522192.1772,12977.8964,1183941433.6365,242428082.7522,12821056187.8569,1376643.2034,1262995.9442
846.9984,898.4019,21654.5630,15383.0690,611893.0168,374106.1892,2142.5664,131740.8232,471273.9177,4423.3104,2612996.9972,800172.0840,12513124.8086,59669.3957,53717.8547
809.2042,901.2613,5091.1937,4288.1262,36982.3182,31750.0761,1327.5029,18711.4378,29203.2131,1560.8198,115725.0700,59578.2068,265625.5123,8417.7096,8351.3884
