1070.8615,1071.3929,1070.9724,1067.1798,1083.4411,1399.9171,1365.3089,1092.5595,1231.1025,1369.4301,1253.7780,1134.8761,1166.6172,1062.1924,1186.9858,1160.9991,1223.9780,1158.5080,1129.9447,1204.5507,1143.7463,1042.5605,1108.5137,1075.2662,1160.1670,1073.8875,1080.8202,1058.2374
1070.9300,1071.1990,1071.1717,1074.7798,1090.4890,1652.7029,1703.3971,1109.4368,1703.9317,1677.0058,1389.8007,1155.5528,1179.2111,1230.5952,1324.8567,1309.0999,1291.4560,1168.1711,1252.2105,1337.7985,1149.9195,1074.5146,1128.1660,1118.8660,1167.7167,1081.2603,1085.9708,1071.9949
1070.7353,1071.8969,1082.2154,1629.2656,2786.6722,6894695.2211,31492574679111.4570,30358.2398,594554981610.7888,3188266453703.3330,61978511.5961,1984827.2129,2730952.9413,1457820425.6233,15971554428.5736,5208236531.8000,61402869.9730,1438693.0301,525688730.4134,3494220.4297,769818.3881,10637.8012,84519.6540,204902.2721,1429590.3603,2288.5078,10947.9220,7181.4822
1071.7037,1069.0998,1094.3897,2451.8118,9348.0500,361947431.4672,575638189084430.2500,45123.4843,12330402969.0026,1864939806.5073,2198999.1400,111960.2645,9066320.3741,86130632.5891,368235657.6978,25727521.1167,558235.3480,7981975.9393,534283509.5540,195231296.9119,37356.2154,19844.9393,17287.8823,36158.3213,92439.7506,4952.8862,14664.3049,6194.2589
1071.1776,1070.5086,1076.9708,1331.1813,2127.2744,500731.5179,3442933.9124,2332.8554,50630.9807,81377.2409,34937.0483,4415.2127,10440.2817,13447.9807,22258.3748,22073.6499,10740.3689,11253.9278,19106.1037,36961.0163,3181.8995,2033.3598,2932.5758,3955.2502,4631.5782,1706.0741,1645.5650,1392.7869
1071.1563,1070.7121,1085.2835,1503.8541,2047.2245,8581273.6116,41205229912289.4531,24467.8094,26795505148743.9062,57537879499429.8750,731735140.6611,2380560.8199,710981.2800,4851036188.6590,35368309375.6617,15090795369.1839,390435915.7023,309716.8407,599764944.5350,6718481.7728,696571.1199,13483.4885,176659.4264,378572.3099,1182323.1239,1986.8445,8291.5231,8180.9574
1069.6304,1075.3293,1122.3609,2473.6847,13280.7859,5317138415148.6328,2850595060055586385678041088.0000,31221785.1623,47804539911996637708288.0000,18925103680995811328.0000,28111681021994.2500,114878232.5548,10210315661.7831,11665396745849522.0000,80707031903894992.0000,262297185703106.5000,141935543775.5425,96728994.5132,25926702874374708.0000,8995742877296610.0000,42117471.2731,2522451.7317,22242105.1140,50869216.9203,11083087.6941,15392.8044,183759.5416,154458.8893
1070.5525,1072.3610,1145.9316,8133.4565,171361.0810,87563531409115456.0000,18243522753003831296.0000,2116048.1887,17745094856525.9531,88181605.3209,6420940011.4677,113798.2801,320748913.3757,36141799.3019,139550156.3938,1350637.8017,8294728.6005,39534675.8853,24078483105.9317,1201190571396.8396,50501.5865,150748.7584,297241.5202,347518.2611,551503.5055,51512.7693,36805.5238,8299.7056
1068.8960,1077.4407,1090.2442,1744.0560,3859.6059,101463001.1201,449248519841847246323712.0000,5165933.5103,3761351176115598131200.0000,1573309376828463906816.0000,86777142070.0209,450206383.2564,10500005419.9647,956438165905463.3750,102514919281689888.0000,1277280302712111.7500,784589563820.5576,676376539.2603,1734956112656647.0000,3641298587740.4868,83247822.8652,394882.9598,3321993.3919,5767767.3151,58833992.5219,3890.2956,218687.4462,109852.0293
1074.7061,1060.6189,1080.9133,1542.8074,1945.4022,146193.0367,513369304313.9020,15519.6326,38265841125.4935,45331233.4755,459821.3289,12370.8709,38004.4410,208398109.5929,23642530.0208,5936058.0892,48941.2822,9511.9421,59456705.2221,19260793.8871,5689.3789,24486.7936,10531.5831,40828.0462,3492.8303,2053.8670,3187.2736,5178.4733
1068.2735,1079.2617,1091.8689,1689.8433,5366.8110,238392569886.2318,5339691397629286568427520.0000,29471490.2900,4879328261046411921981440.0000,55836481555559557890048.0000,203102345448378.2812,2028677304.4046,12183598891.2090,14264542669108258.0000,615788911352214272.0000,14771343453959314.0000,23062372826618.4844,130462065.1230,21787905547243160.0000,2646514764852015.0000,664759881.8197,1964895.6539,78620684.5681,158113678.1086,425352851.3454,10698.4375,195524.5799,166344.5514
1071.7355,1069.3849,1087.4600,1613.3442,2003.1296,623320711.8826,60489303617909462925312.0000,7203709.4128,1959073521031836749266944.0000,4247731120935821377536.0000,18786959642462.6406,1005914568.8125,449665294.4349,26802102207545536.0000,154940200035964992.0000,11877916648972892.0000,3247104626740.7666,9428175.8951,3596311135287164.0000,64388780198247.9219,165655606.1048,1764402.3560,30578811.8356,147164771.7592,118418760.2998,5618.2895,94191.4101,152657.0703
1072.3677,1067.4100,1085.0437,1629.8740,2391.2225,388390457.9239,23671095391370727424.0000,1299673.3739,86666235209820962816.0000,110469370563818640.0000,41233617593.2894,16081813.5986,53396503.1661,33104947091433.7031,69317964623263.5234,6339620539064.1924,7804779471.4651,2334154.9424,12584640027586.4590,551211430602.8248,4670974.4197,424520.1645,1872852.3291,6789207.4068,2892836.2448,4313.0469,37658.6398,48625.7791
1071.4876,1069.9964,1091.7791,1905.4511,5117.0136,21977527387.3791,335107545961017575997440.0000,8892099.2124,33471393631709199073280.0000,18928993640047075328.0000,508038281084.9722,64087572.3703,2069707599.0970,1381557820770772.5000,7741172167507632.0000,162375252098104.8750,78818193960.8534,51073776.5632,1748208834440087.7500,50470386912461.6094,18304708.6632,1438575.1409,6122280.1279,18790431.0399,7948309.3455,7976.8179,129397.0776,118730.5226
1073.8555,1063.2486,1086.5105,1708.3871,1737.0802,215503800.5059,6783889346014200832.0000,1147306.0230,840411668605676683264.0000,378091014141393344.0000,152425685519.3003,34873165.0717,14206917.8020,165263874777893.1250,156850184292121.5938,34598473519760.8242,19478437000.4080,705346.1870,14952642186260.2422,598471935404.7623,5824935.1411,611718.1729,3356525.5479,21278296.8304,4914279.0351,4046.9640,29678.5803,56755.7683
1064.2144,1090.6964,1076.9061,1109.3101,2602.2132,2495809723.0460,3505951657165909.5000,541299.0091,16845580834273184.0000,173709116040111840.0000,369908689660.6505,53266079.4943,63702755.8186,10241767928.3712,3465480412829.5703,370447205663.7001,132350784537.8042,2763013.7003,63371183763.2566,102179903892.5158,37824290.1805,24622.0371,3102329.8298,1439453.1376,49278506.2768,3248.9252,19170.0194,10386.8338
1075.9300,1057.3113,1085.4017,1965.6857,1791.6707,2203719.5502,7674080493317.8770,41594.3364,3288388598296454.5000,11058932994022.0430,350835200.1744,1606895.7095,77138.3533,423782312419.6953,57073251701.1244,60100585995.1850,52908241.6281,51080.3284,4005715767.7448,264129351.3558,380721.5151,101362.0885,217945.8018,1959235.9734,388799.7860,2609.4787,6604.9042,15920.7336
1070.5463,1072.3543,1075.1787,1190.5663,1411.6388,895882.5975,6377141106.5250,16379.2251,52363293666.6060,6792762396.7254,8133767.1375,102979.2944,68866.1387,25546369.3398,67686577.3070,30945403.1567,3192844.4532,15189.6454,17531210.7530,10115173.7847,57748.0526,7848.4808,32123.2206,47839.8166,62459.1472,1592.1681,3161.2942,3407.0587
1073.6918,1063.6099,1080.6534,1462.0937,1411.6658,1578055.6699,19676058796494036.0000,205720.3721,160032102834704480.0000,322705403215120.2500,901810980.3515,2900441.5151,2203717.9836,1676617576577.6721,1209030565129.5425,239132152981.2621,264290529.0290,201351.1323,202417059505.1259,6022687238.3930,735327.5946,152980.8085,361564.1256,1726193.9614,505929.0903,2468.7991,14332.6931,24431.4019
1068.9992,1077.1608,1083.4959,1430.7472,1388.4435,2648392.7406,2332500927042596896768.0000,2015416.2408,13803959694105602162688.0000,11943639900610625536000.0000,3446454381871.6187,1793237898.8643,669086477.0387,1343297331996710.5000,111586975571509008.0000,6730387060193665.0000,6249287407650.6172,47808121.2552,321617508253353.3750,517807527560.3849,361494611.2457,273134.8531,13511658.7718,30858795.4815,355994990.9778,2596.8677,97922.2859,89040.5578
1071.0045,1071.1409,1076.7810,1255.1032,1247.6210,490976.1277,75692214032998.5156,72939.6982,289631079342861.1250,24421547092593.5352,113840333.5896,1225797.8766,1517096.8573,11563818938.6724,57358394771.8499,10625759615.4492,108489393.3580,245028.4957,5351412020.3837,184025239.9117,487033.7696,28968.1759,128196.9070,255862.2516,391206.6902,1720.1525,9809.7634,10549.9554
1072.7308,1066.3801,1081.1494,1457.3536,1286.7005,1613107.5693,476994930382165120.0000,390781.6069,6731299765784459264.0000,62743565793737960.0000,8550317861.9364,17811621.4639,11175263.4069,15275603935111.0566,36744575403297.2500,5535427112571.5830,4966680787.5352,1071289.0730,1874689641195.8677,15492538523.3402,3898078.8273,193000.4198,967886.6829,3935594.0131,2945557.1605,2403.5165,25579.2147,37459.4412
1066.8475,1083.5431,1089.0500,1458.8045,2316.4039,4141686020.8926,687072223541603654640336896.0000,47607975.5117,613036118449795685712658432.0000,231978575065598247768686592.0000,787307896917120.7500,37255250947.1586,122155163343.6365,555910719662637568.0000,231266364966264373248.0000,2904402012684022784.0000,1159727637200559.5000,1835249201.9577,586992746039938048.0000,2029659826208166.5000,9343042223.8042,1861230.1059,173793747.3180,276627467.0566,5533407780.5662,5745.3937,506104.4161,335365.5942
1073.2541,1064.8149,1083.0724,1640.2581,1905.4691,48863.8380,3839208295850755.5000,64023.9364,801259405172587.5000,46023590331058.8594,45343191.3858,1563740.4039,2852469.3651,98143344723.0733,225680353038.1234,41649500699.5516,72612023.4622,808666.8962,20039463170.0710,69339414.0418,333493.2909,46294.3769,91429.1487,361560.0695,320190.5526,2004.8098,14859.4262,16507.7899
1071.2964,1070.2749,1075.4621,1222.1595,1332.3205,552112.8136,2844291028784.4229,43628.6066,15125885058136.3047,656878004614.9712,61309148.5226,446187.8447,331974.6857,1784171168.7746,4122902696.8123,1185393038.7050,22830731.7751,49953.8434,715871340.9883,123508354.4837,193928.3192,21973.4550,87156.2233,183315.1134,164184.3509,1778.1447,5788.0192,7083.6521
1069.7419,1074.5830,1072.6529,1095.5379,1273.4466,95988.2126,118134.5797,2073.4398,235304.5316,231247.2900,25746.5794,3856.1576,4732.9134,7727.4197,20799.3701,16253.7415,17111.1218,3353.1916,12795.6396,21633.4279,4022.9643,1149.5670,2581.4396,2172.6999,4497.0750,1171.1959,1348.4959,1115.3124
1070.0538,1073.7879,1073.2518,1112.9511,1168.9576,85484.8004,316648443168.6064,25510.8157,610766240281.0168,236617763668.1128,16990335.8121,338157.8441,286019.7180,252334337.5456,1492986727.1010,358160689.5642,14151351.8721,59963.8710,157272153.3781,20390270.6481,181992.0392,10058.2084,49936.9941,71922.4051,156148.3170,1443.1383,5109.3687,5072.7129
1070.3747,1072.8162,1073.2584,1131.4759,1229.0272,37081.6550,465693063.5669,6115.2466,145988818.2371,65240671.7451,104109.4159,22305.7597,60934.1341,1212872.1431,4910485.5583,1404900.2662,156503.0511,30576.1870,1528770.4598,208067.5521,14603.0470,2966.5097,6147.1436,7159.1959,13756.7970,1244.0645,2676.7778,2249.9098
1072.9433,1065.5946,1076.7949,1329.3883,1483.8919,208912.0175,2167658179325.9302,26244.3222,644281382535.4324,5678762229.6833,1402003.2282,63586.1000,222020.8079,527528164.9538,409638172.5445,80550141.2969,729461.6832,49174.2698,252912345.6033,19086263.5834,27650.1411,19877.0652,19612.8413,49971.1188,18504.4666,1753.1417,5115.8120,6240.2718
1071.1591,1070.6694,1075.2209,1203.9048,1307.1247,222111.4615,13281888364039.8477,46687.7986,11572717221092.4219,769101382607.0916,25737329.9610,409649.5114,622476.8002,2332963235.6334,6849292869.4429,1237461038.6606,16873998.7054,99965.5926,1202436582.5086,103091301.4231,187552.9302,21520.9065,65685.7566,128100.2128,137798.2912,1693.7618,6950.9573,7694.9974
1069.2822,1076.1546,1078.8634,1257.0213,1661.2289,57748354.1532,469793229756719616.0000,680622.6089,2398219555909180928.0000,209684213111494848.0000,72585688866.2842,36754875.0759,34746350.8123,2436468208764.8481,39741579535219.2188,4028345968231.4526,26883290423.9920,1762100.7933,1449680162941.3052,137537169662.6801,12760234.3255,118223.7887,2108986.1187,3911782.4679,10407872.9292,2922.0111,26487.4241,26800.9128
1071.8206,1068.9179,1079.3751,1364.9366,1289.5225,1789862.8921,94039989407295072.0000,299289.3664,443279891342817536.0000,7638072980081276.0000,3052353960.2220,9766295.6533,10554063.5863,2198566448666.5012,8490385093644.9287,1109116472860.5500,1923919830.5823,1115697.8238,503388518540.9881,7731743273.0154,2429069.9180,111799.2621,603282.5003,1916043.8678,1814138.3109,2215.6024,21902.2617,26300.7370
1071.1487,1070.6613,1073.6037,1155.1189,1138.1946,32820.4175,60037884795.5571,16326.7923,118964810605.2237,17789940928.9341,3291529.4026,132401.3556,124943.2888,113930461.8739,310559348.3710,92062233.7118,2774820.4533,34509.9071,53477156.5807,5047356.7951,63863.4097,9114.9949,25655.6911,45341.5273,54866.0958,1385.1160,4114.9336,4484.3158
1071.4639,1069.7075,1072.1271,1117.9661,1097.3212,3276.5033,5615315.2144,2812.8462,7026648.9048,1807078.1676,27167.1177,6514.0700,6421.7822,239950.5113,300377.4097,166261.8635,24073.6151,3562.1937,147285.6273,41281.5098,4520.8239,2487.6487,3266.9510,4622.2151,4125.7842,1169.1144,1628.1536,1773.3221
