971.7497,972.4676,970.8263,977.3165,973.7204,976.5299,972.9805,977.5266,977.5829,978.2528,973.6869,978.1951,975.1503,978.8423,990.1630,1012.2685,4414.3252,4118.6311,1418.5406,28819.0614,3731231.9674,525835612.7241,1640714554266.9207,750797560157.0485,141326122590637.9062,73885813133069.3594,236001.9012,361463890.1241,354289757959.0969,6459132493613.2021,9459370768747.2578,20622184981042.6055,7307543956120275.0000,43887321.6381,18667098791.6156,18997.3918,399727366051.1517,2100813225.2956,984195.0272,861679.1343,482188.2157,317868.0608,238278.1155,45048.7745,56184.7440,6224.7960,3986.8053,3968.3181,6354.2628,573847.3732,58171.8951,12367.0363,4841.5154,4498.0688,1897.6343,3050.2517
972.9799,973.3109,972.7909,975.6041,974.0968,975.1989,973.7457,975.6233,975.6904,976.2119,974.1585,976.4444,975.9645,978.3290,990.7367,1032.7814,4295.7768,5818.7644,1394.7347,12041.0922,1513157.3272,94240701.4746,2244230761298.8145,2790942685976.3740,265435403644238.6875,287261232124458.7500,196019.2869,173920500.6797,17004764461.5209,8869367902232.6250,20488290889521.5273,512733156919369.7500,1098042579777092.5000,8917148.4087,29074373879.2346,206541.3468,61283826172.4504,3799969158.4539,259463.4264,8427634.6486,92248.6413,2134417.3736,85425.2811,35499.2475,115803.1710,4684.5417,4563.8198,3731.1003,14582.7470,558284.9664,33136.7751,19504.3154,5301.8720,3795.8551,2349.6388,3140.4312
975.6083,975.1112,976.9480,971.8933,974.7773,972.3179,975.3385,971.5494,971.5753,971.7770,975.1339,972.6456,977.0382,975.6446,989.4495,1065.9249,3035.4806,6377.3509,1431.2257,4034.3206,26609981.9817,208111250.8138,2309218994127.6201,19012684251891.0508,576634636451212.3750,1675234019817644.7500,15036.4512,48997179.9763,28444919.5228,2908396409699.5049,231835016763408.5312,8248676339891515.0000,8566757108005.9072,1275411.7440,5646668445.2406,15666749.8907,457712349.7960,1589821421.9585,10752.3361,184468890.9600,3268.4561,35452569.4819,7141.3275,26464.5934,304581.7082,2224.1024,5299.9706,2549.6444,31418.9936,256508.1608,7701.3421,41851.6328,4672.9448,2685.7265,3404.9921,2774.7801
974.4108,974.2827,974.7223,973.4786,974.2190,973.5894,974.3115,973.3852,973.4276,973.4150,974.2294,973.5498,974.7609,975.0038,976.3758,990.8649,1175.8056,1594.2439,1073.6261,4144.9578,78311.9918,462544.4185,1593703.3236,2642891.9671,11438444.3386,10699736.4364,2392.8221,14535.8188,12940.8668,668768.5847,7757494.6228,46113981.7654,627201.6995,7794.3904,523020.7292,13033.7145,47637.8257,144892.7229,1755.8218,36885.1319,1110.6739,20810.2466,1402.9002,1845.5672,4003.4389,1083.4498,1342.1430,1155.8102,2288.3904,4467.1936,1523.1618,2250.7030,1334.3984,1127.8709,1221.3904,1167.9488
972.7031,973.1148,972.0723,975.8584,973.7318,975.4271,973.3252,976.0144,976.0186,976.3208,973.6957,976.1880,974.0388,975.6600,979.4722,979.0034,1822.8123,1909.5824,1087.6731,2512.6826,55807.5981,443978.9603,193858147.6994,110310079.8041,2562815063.1883,1432551664.6373,16327.1000,316873.5721,23180847.9298,231582087.9428,512488298.4421,996818014.3671,3155460613.7197,289815.1430,17139197.3302,2863.8529,17919383.9796,2567604.7506,26469.2090,35838.2689,21733.9507,20945.0578,13882.2113,5322.6434,6914.2226,2302.8369,1795.3191,1794.1342,2271.4969,23484.8383,5917.9764,3108.8372,1978.6612,1844.1839,1217.9625,1551.6004
974.5797,974.3995,975.0188,973.2271,974.2491,973.3884,974.4431,973.1136,973.1234,973.1489,974.3483,973.4040,974.8654,974.3689,977.8208,998.8338,1361.1708,1753.3801,1084.3179,1570.0328,55959.0138,167669.9751,18667777.4762,42561919.4337,241836421.3662,363490528.2985,2771.7530,91544.4242,106536.6586,21050680.6150,136141279.3354,764910422.9799,27703436.4044,20222.1931,1104606.7487,41699.2593,363665.3573,517242.8299,2548.9409,151954.1982,1479.8940,70572.2243,1988.8917,3140.5540,8746.6743,1209.3382,1647.6768,1272.8908,3282.9480,8636.9529,2034.4394,3700.5693,1574.3915,1304.1004,1419.5134,1315.5008
975.1218,974.7689,975.8133,972.4604,974.3707,972.8026,974.7125,972.2802,972.3041,972.1767,974.4505,972.4502,974.8411,973.9127,974.8387,994.1648,979.6473,1209.1721,1032.6294,1745.2449,9175.6854,16991.3810,35253.2888,106200.5774,169134.1052,280376.9969,702.8646,6277.8496,805.8940,32035.1869,164079.6736,1210640.6356,21748.4871,979.0191,13911.8213,18535.8413,3471.5847,13791.8509,526.3953,19153.1485,325.2988,11234.1754,538.5945,1226.9846,2661.1063,782.9274,1141.0261,932.3015,1910.6145,1635.7705,848.0635,1770.1981,1067.1130,930.6397,1211.9327,1021.6862
973.5458,973.6896,973.3065,974.6417,973.8875,974.4945,973.7474,974.7023,974.6994,974.7889,973.8702,974.7233,973.9004,974.3992,975.2175,972.6188,1137.1606,1145.1075,996.0259,1216.0261,6644.4644,16778.2662,167250.6585,161010.9643,522076.0457,393832.2155,2181.3269,7251.9993,33858.0781,142782.7902,365367.8427,262948.6763,542279.4161,8444.1461,40711.8299,1159.2346,45905.7283,14300.2032,2748.6378,3386.4711,2640.3888,2816.1317,2139.9062,1595.0058,1728.9281,1244.0044,1136.0586,1139.4199,1172.4324,2485.1297,1620.1069,1332.3487,1161.9398,1156.7773,1009.6736,1088.1759
973.0662,973.3624,972.6003,975.3311,973.7932,975.0230,973.5040,975.4475,975.4460,975.6548,973.7671,975.5492,973.9506,975.0530,977.5260,975.6368,1476.9089,1500.8832,1045.8662,1806.4209,27212.1447,159646.1681,11886476.0599,10120313.3136,97554687.9511,65965990.3418,6663.4591,88779.9756,1983354.4119,14587269.2285,32977611.2698,39978949.9247,186022250.9105,73610.5848,1356555.7456,2054.4328,2427571.6477,319976.5024,10923.1306,14458.3007,9178.4952,9624.9424,6330.1177,3318.5292,3984.7817,1756.1531,1471.3232,1459.7691,1690.9350,9235.7822,3491.2400,2198.6700,1557.7253,1511.3198,1119.6306,1321.0313
974.7013,974.4814,975.1572,973.0388,974.2403,973.2489,974.4679,972.9226,972.9299,972.8829,974.3189,973.0963,974.6233,973.9260,975.5840,990.9427,1094.8101,1273.8619,1029.9813,1195.7653,9357.3252,19822.7513,270830.7009,677249.3502,1683737.3814,2826021.7856,1168.5254,17000.1509,8664.8221,382518.5219,1229588.4160,5398537.8489,548856.0396,3358.2697,41719.3870,15132.5394,26969.7761,37499.7858,1100.5795,26182.0925,719.9039,15044.7968,992.2208,1701.3327,3514.4567,950.7453,1250.4087,1040.7156,1985.5289,2831.7881,1205.7060,2065.5040,1189.2483,1058.3583,1220.8755,1099.7648
974.3515,974.2409,974.5655,973.5131,974.1089,973.6213,974.2215,973.4588,973.4616,973.4231,974.1402,973.5117,974.2325,973.8666,974.2176,979.9808,973.3958,1021.6457,987.0370,992.8198,1656.8716,2032.7062,3963.1853,6040.1532,7533.7110,9610.5840,840.6574,1957.3215,1133.8823,4560.6627,7293.8324,12281.9654,5148.4576,1003.2367,2042.0364,2443.3921,1863.0325,2192.0526,801.4966,2485.4634,693.5947,2090.7062,808.2395,1053.8562,1334.0354,907.8511,1020.1727,956.1231,1182.8747,1129.9873,926.5951,1170.7261,995.6572,959.9185,1041.6921,985.8946
