1210.3404,248191.6116,128175930.6284,50146708102.7134,9575075720.5681,148515585783.7379,65518886610.4635,148444660.7702,34134.9342,678562.5365,308032.8801,3168.0295,352182.1273,3632.8830,1715.8302,1234.1535,11470.9789,17305.9926,96839.5084,4079.3697,30066.9446,7927.8800,24144.7094,809404.3460,447987.8114
1483.5753,2280084.4663,1062354439.7603,103324456364291.5156,84336296391191.2656,1333755020819232.5000,2985764887945857.0000,64628589065.3813,521043.3200,17404054.9999,4236544.4000,11860.9723,6623664.6335,7522.2781,2925.3763,1379.4570,63681.2418,133877.5448,1820849.4197,9880.4973,298972.1258,31386.6371,227656.7982,21481221.3473,8972862.1619
1270.0007,765527.4778,17713368.3608,217012679746.7802,964819066206.5856,8571625789120.2285,7434455636459.4600,670054820.2750,177568.2703,1200871.1805,397787.9788,16664.3216,502692.3106,4039.8363,2583.2274,952.0886,26451.3617,50069.3349,310604.9934,4671.7547,82818.5781,12277.4159,78841.8022,1760888.1713,690004.1561
1299.6120,614892.0860,32977441.9584,204742589692.9628,24703329025004.6875,36567736883640.3594,225503607096028.1562,1503128870.2186,734188.3908,1356237.6039,383338.9941,33183.7669,518980.4160,4285.7694,3255.7841,918.3111,38360.2848,85034.9147,601729.5910,4534.3888,139920.2565,14299.1152,141517.5497,1955753.7614,690170.2144
982.6562,1945.6421,133283.9590,7305.4822,3514.8622,7885.3159,4403.0970,2189.8271,1645.8528,1469.7771,1807.0509,925.6257,1367.7774,1194.9250,1033.6577,1024.9230,1017.5611,1034.0717,1142.6561,1060.1978,1064.6655,1032.3269,1046.8793,1511.8954,1402.0816
1617.1589,62050823.6334,52159089767.3739,16232752300331804.0000,504645665783742.8125,5850595095141967872.0000,298736020969475072.0000,677152138337.8770,15513099.2632,20470808.5102,42777798.6993,88661.5347,12746507.4294,24164.9303,8391.7287,1024.3163,170216.0814,372551.9706,4808050.4523,14602.0445,913084.7610,55659.3448,693813.9392,40911221.7413,22030221.2029
1620.8987,5937350.1807,6654750353.7669,1337449300996701.7500,2354763642367801.5000,18658884320868840.0000,54600222547833504.0000,690070537936.1195,858402.2612,80494617.6718,11706639.4298,13997.5222,25718183.2370,10229.6374,3478.7806,1549.2257,109400.7792,231775.1370,4149657.5881,14649.1686,574384.2529,52352.5920,405679.5818,92316682.5667,31116423.6302
1654.9893,15066486.0510,1154743873.5363,6695955099088029.0000,6428220686330612.0000,745282751769737600.0000,462251129694092352.0000,1185518130977.4294,3859674.9662,62475859.1664,21692160.8883,51778.4763,22635490.2836,14479.6841,5470.0629,1192.5891,179470.9642,425773.7205,7119617.2068,15608.7184,1023838.4233,64626.7944,804135.2791,93027354.9036,32503565.3153
1149.9705,90275.6697,7630740.5978,1450316802.4741,3082460347.2474,6762213333.3577,10533618048.6461,23272493.0008,21301.0847,245554.5018,75640.5822,3361.7853,118665.8725,2429.3881,1546.1164,1107.3272,7913.5624,11958.1469,51229.9768,2873.9385,18247.9066,5313.7910,16185.7444,281025.6899,136233.0834
1043.3566,13033.8608,200598.6914,7536238.0755,4943707.4114,20333729.1957,14093955.5574,356184.1974,5329.1779,19335.7236,12501.9568,1799.7521,13519.1641,1544.2496,1213.0152,1023.3316,2811.6239,3526.4903,8202.0029,1623.1048,4544.5474,2245.2875,4203.7323,22031.1177,15487.9866
1053.5686,33841.6481,75453.3380,25302488.7925,27781618.5126,491590445.9988,226221470.9071,704604.3058,24236.5674,17605.4810,18394.4548,5300.7913,13184.9885,1811.6004,1627.8999,836.1607,4298.7191,6031.7224,13729.3752,1656.7353,7584.8264,2658.2041,7675.1309,24255.5874,16067.1408
1403.9959,1357388.8210,283630207980.5664,19499530168792.2617,690129216113.2174,14151161435843.4355,10170816843895.5977,9635417968.6337,50441.9857,12459018.8497,3393599.7264,2047.0846,4870730.9642,7635.2156,1912.5151,1791.0341,25360.9783,43832.3221,547940.7207,9622.0647,98092.5564,19905.3657,67649.2488,13337943.4117,6395924.2576
1390.3216,2463963.0385,150077150781.0372,10352267860368.7480,12912168159641.2520,13662600642019.7891,58245727970341.1797,3896430396.6203,92573.0336,7176818.2108,1402372.9766,5715.0734,2371704.9607,5996.7193,2066.6352,1459.8302,31336.2130,62136.2143,676412.9443,7432.9845,117842.9343,18510.4025,99466.4929,9861704.0012,3745304.8251
1309.6090,1512764.6497,43512728.2426,360908384994.6217,21494713998709.1680,42637613021581.1719,82873039237480.4219,1469958706.8491,373478.5632,1952878.3546,400189.9047,35607.8684,657417.1533,4160.3397,3096.0681,869.3249,39972.1892,85402.4417,569411.8164,5041.3474,136297.6250,15432.9239,142335.3533,3101733.6324,918481.8172
1018.9643,8384.3189,697514.7817,196536.3386,8959657.4805,1513219.2373,10291441.9287,63198.1751,8090.9184,7316.4507,4254.0618,2199.4893,4527.4855,1422.3510,1255.5208,945.8125,2169.9675,2823.6879,5328.4120,1282.9118,3224.0273,1651.8003,3314.9604,7996.4064,4955.0349
1113.3804,25608.4992,9618505.8355,324645869.1682,145702480.3426,277396847.9865,847058213.4499,5856236.1431,8382.7280,116676.4610,47160.5522,1198.3937,69137.4238,2081.5521,1184.6163,1312.6966,4488.2901,6176.7503,25514.4930,2447.5918,9615.5785,3780.8788,7816.0881,116839.5225,80235.2336
1051.1224,21323.1414,185584.5372,8323796.8717,73854252.0092,57930730.6215,106343705.6998,515376.9691,9450.0851,22826.8808,10941.6025,3350.0032,13923.4885,1551.1179,1378.5837,918.4198,3713.1273,5117.9749,12351.6395,1637.0924,6359.6752,2523.7906,6401.2311,28311.9925,16814.2234
978.7921,4067.1385,18484.8703,11015.5982,178284.1825,78252.6560,136676.7763,5026.4724,2942.0490,1809.4922,1458.9736,2544.2138,1380.7256,1086.1479,1218.8010,811.0135,1489.3008,1735.5490,2028.5687,1013.3675,1701.4153,1169.6306,1910.1998,2219.9689,1542.5155
1005.7029,2481.7922,9388.3991,168753.5001,94592.1202,245627.7689,298433.1098,30746.3476,2165.8333,4646.6083,3840.3446,967.8545,4047.5906,1198.0493,1011.2101,1069.8818,1504.1018,1662.2968,2788.0211,1236.9427,1975.6763,1416.3654,1803.0392,4630.3590,4209.5736
1063.5338,10755.4156,643184.9972,23254559.8006,6269956.3774,24174635.7868,34046304.3994,796494.0123,4910.3733,32334.4755,19291.1558,1095.9162,22897.6005,1678.6691,1111.1611,1197.9216,2873.7769,3610.0879,10519.0700,1837.3805,5101.9968,2522.6139,4309.6870,32920.5076,25720.1068
1000.6499,6267.4552,17172.3969,200935.9656,695798.3977,887190.4151,875337.7387,30086.8841,3362.1235,4776.4196,3243.3368,2291.7241,3499.4785,1184.1183,1201.2181,875.7994,1937.2544,2340.9563,3642.8437,1197.4844,2558.9138,1508.3898,2674.6342,5802.6598,4014.0988
974.8447,1522.7535,1490.0857,3551.8756,5520.2397,6679.3175,5896.7577,1976.9214,1279.8832,1225.8263,1142.3611,1306.8020,1133.4650,992.4169,1037.1837,917.2866,1113.1942,1162.1896,1224.9452,985.1592,1159.5438,1033.5993,1197.3719,1320.2928,1179.9557
