838.9980,839.2660,837.1171,836.3910,812.8691,3327.1307,14703.1297,34220.3709,9875.9949,8844.8488,164.1497,51931.9742,940.4430,2158.8150,17993.5562,1972.7550,27167.4587,109405.3867,24313.9033,6366.1107,3437.0487,1805.5440,1108.5964,3754.2909,3583.8830,7334.9670,8542.3433,1745.2852,1429.3534,1013.7566,1296.3598,838.8227,1066.9407,1139.0648,1023.7406,762.0586,738.5272,980.2855,811.8296,1118.8989,894.9603,871.2438,906.5838,793.2501,833.6031
839.0026,838.7682,840.7877,844.9411,928.5353,301978.6150,6586204.6262,499373.7609,18937.0076,129812.9522,692960.2480,11164.4939,4943.9610,90721.4731,122809.6416,140387.4525,753758.7365,1486547.5840,11232949.2893,655495.9188,41973.0999,4641.6401,7703.4474,27601.5830,19536.9663,156887.6372,216494.8184,8288.0017,2917.2135,1191.6179,1102.4003,2004.8623,973.3257,2339.6912,1733.0421,1423.0083,991.7262,845.2967,1046.8435,1274.0220,1436.4758,890.6626,841.8332,936.1709,853.6921
839.0013,838.9246,839.6141,841.3612,869.0050,59794.0560,454838.3733,663710.9199,4168.5128,85151.1359,89362.0087,56740.5221,3598.3271,35102.5101,199725.4429,104551.3403,1145756.4719,3009133.5158,7455141.4084,543529.9056,42819.3823,5315.2838,6345.4912,33042.8372,22329.9970,179291.8001,266539.1480,8761.2918,3245.1645,1252.2438,1324.6121,1763.7900,1081.0320,2355.5944,1746.4265,1261.5049,910.9766,913.6647,995.5274,1389.5930,1396.8467,898.9326,874.3121,898.2440,849.2348
839.0005,839.0816,838.5048,839.4239,834.0501,152841.2089,40676185.5476,42690034.4366,26542.1754,599542.6959,105190.0959,1279127.8180,8048.0128,329637.9547,3970733.8684,364285.3910,33277158.7175,390270263.9645,392607308.4659,5835529.4211,167023.1574,16962.5259,15411.8968,201362.1475,140068.9040,2275064.9044,2865687.5800,21556.6943,7601.6762,1754.0591,2304.6524,2550.4147,1484.0162,4506.8373,2866.1066,1472.8599,866.7430,1083.8711,1081.9414,2217.3833,1865.1063,961.4142,954.0945,896.7102,851.5433
838.9999,839.0642,838.5928,839.3141,845.2960,18079.9907,1270026.6130,320440.4878,10394.1771,20434.1863,8456.4730,32867.5141,2385.4881,24358.7990,63821.7527,14032.8029,200136.9175,1068469.1554,949056.7335,69517.9971,8960.5374,3343.6422,3006.5263,11808.1321,10053.2334,47176.2920,46431.4415,3267.0778,2145.7524,1106.9857,1281.7137,1271.7290,1051.5046,1664.3784,1368.5355,1007.8576,833.0595,931.1885,911.9717,1232.5027,1117.3085,880.7983,883.9164,850.2092,842.1502
839.0010,838.8784,839.8900,840.8527,863.1925,1212.1931,2926.1882,1179.9796,899.8669,985.5883,3946.5974,572.6795,1051.2396,1440.9024,909.4352,2268.8162,1449.1981,1336.0593,2591.2750,2043.2480,1192.2517,927.6611,1129.7224,1160.6979,953.4724,1522.3992,1569.1146,1025.4362,881.6403,826.8601,761.6786,950.1792,792.5320,888.1667,883.5509,931.3521,896.2806,797.0257,874.8177,809.2653,890.2532,834.8677,817.5829,867.8738,842.8162
839.0020,838.8876,839.9032,841.9311,863.6273,92310.8958,46514019.4614,17837076.9093,19234.9579,334790.2018,587993.6415,329884.6502,9320.7796,380490.8181,1584304.8946,891411.4736,19074049.4488,130625847.9382,340399782.5611,7510358.8319,160953.2435,15982.6118,19287.5737,196661.4649,101740.9022,2292434.9958,2851567.6370,21916.6756,7051.4325,1629.4746,1875.9320,2852.3635,1316.4775,4353.0869,2883.5811,1662.5351,957.0920,986.4901,1135.4499,1965.3099,1946.8102,944.7652,909.6994,940.6540,856.7616
839.0017,839.0154,839.0462,841.4157,853.4213,1437534.4059,958554407.5252,809000847.1854,53934.7054,4893930.1228,1498139.7135,6444843.3977,21157.8426,2355334.9463,44809276.1715,3807711.4164,788209233.5132,11575742085.0540,20783148796.3889,114626120.1749,1147000.1735,47676.4988,50097.5378,1206161.7249,714738.7796,26700561.4844,39440874.4519,76784.6256,17194.7821,2437.6156,3242.4335,4460.3624,1846.2772,8961.2032,4860.3255,2095.4114,938.2456,1182.4304,1275.7302,3274.9519,2790.6558,1032.4710,998.8884,959.7837,862.3227
839.0010,839.0358,838.8441,840.0305,835.2881,107100.3084,60187644.6486,92221345.1732,30130.4620,943656.7802,212194.5207,2396092.6581,10283.4972,542968.8072,6565941.6738,1058553.7876,77356537.7111,1004902603.9388,1167620128.7167,15336725.5368,299063.2251,24875.5732,23425.3001,390750.9318,216960.6172,5467145.4710,7046213.7124,32849.2843,10114.2243,1920.8672,2546.0792,3063.6861,1578.0246,5579.0829,3446.6523,1658.8844,898.1647,1102.4587,1143.4705,2469.4984,2148.0688,978.7317,961.9658,920.6973,855.4829
839.0010,839.0196,838.9577,840.3562,843.5975,119226.0620,120805524.0932,55700195.5562,42302.6077,450125.2131,170025.1417,1102135.1215,9446.6820,546913.5610,3096400.9754,629407.8252,32705991.8983,433487779.6794,510126156.2349,7376061.9719,159463.8301,19725.4821,18510.8094,251403.6049,139960.7000,3072148.8798,3434248.0673,21570.6934,8110.7743,1741.7509,2280.7955,2753.6464,1467.0665,4690.4758,3069.0717,1562.7299,896.5572,1062.6619,1117.3832,2204.8815,1950.4241,958.9490,944.9243,913.3504,853.8550
838.9999,839.0649,838.5663,838.6267,828.4720,6498.8087,267560.3593,537187.3987,5449.2509,34353.7531,7907.0622,93391.9124,2474.3074,20508.6976,118612.6937,33728.0576,486244.2643,2445474.5621,1950519.0931,161168.4552,18055.6310,4523.7779,3974.6734,21599.0077,15159.2618,97508.7039,114841.0133,5185.0279,2756.7648,1193.4972,1414.6650,1405.0607,1114.7162,1965.1104,1547.9377,1062.1631,837.2594,953.8889,930.3806,1352.6391,1225.4840,891.7759,893.6507,856.8339,843.5382
839.0000,839.0198,838.8687,838.9168,836.3187,2314.9004,11201.8536,17354.9027,1637.6457,4701.6606,2534.7396,6500.2864,1268.9739,3352.8976,8345.7783,4520.0068,17789.4378,38315.4090,38865.0847,10331.5914,3299.9130,1614.2695,1560.5470,3434.7786,2909.4263,7433.4504,8314.9284,1764.2328,1309.2728,945.6369,1000.6261,1008.0854,921.3039,1144.6157,1039.9938,910.1319,839.0441,874.3197,868.2987,988.1539,955.7491,855.8605,856.0806,845.0466,840.4934
839.0002,838.9948,839.0519,839.2905,840.6298,2846.9574,24843.9603,23527.1576,1861.8781,5200.6576,4004.7615,6287.0917,1414.0235,4666.4894,9616.1462,5902.4886,22775.6711,52425.0689,61449.2771,13941.4054,3701.9066,1748.8841,1762.4800,4006.9489,3288.5918,9554.8592,10375.1799,1904.0764,1375.2962,953.9116,997.6723,1057.6336,918.5548,1195.0367,1075.9702,940.1461,851.4545,868.2146,880.1101,997.3512,980.6634,856.6573,853.0906,852.0979,841.5090
838.9999,839.0254,838.8275,838.9415,839.7695,2115.6647,3162.6659,3961.3365,1343.1417,2201.3356,1290.3795,2606.5445,985.8359,1571.6162,2937.1884,1783.9877,4351.2383,6320.9421,6345.9820,2968.6369,1687.4865,1116.2900,1073.1792,1615.6372,1527.6213,2398.7982,2667.2932,1188.9304,1019.0226,886.0294,917.6860,894.2780,880.3677,956.1627,915.1358,857.1268,831.7985,859.8956,847.1235,905.2259,881.1816,847.1279,849.2352,837.8102,839.1241
838.9999,839.0196,838.8662,838.9079,838.2943,1414.6952,5888.8360,4045.0675,1412.7515,1619.8699,1168.5626,2309.1840,981.9719,1722.3336,2290.3244,1715.5548,3387.8779,6054.1544,5341.0371,2504.4880,1409.6336,1102.1755,1054.5384,1547.1278,1406.3947,2311.4175,2313.6610,1101.7822,997.9141,878.3284,907.4673,889.3734,874.2190,940.6405,908.8041,856.2259,833.6379,856.3310,846.9524,895.6700,876.2421,845.6742,847.5150,838.4307,839.1766
839.0000,839.0052,838.9630,838.9395,838.0988,910.9040,1154.5931,1213.8221,896.1890,991.7114,895.7500,1054.1341,863.3183,957.1327,1078.9670,975.8387,1202.8910,1384.0083,1368.5116,1098.1650,947.3711,886.0274,877.9736,957.0995,941.8991,1056.2081,1068.7224,889.5118,869.3531,847.1483,853.2085,848.0910,846.5393,858.8477,852.1861,841.6118,837.3079,842.9584,840.1497,850.7226,846.0140,840.3893,840.9509,838.5857,838.9960
838.9999,839.0106,838.9239,838.8749,837.6155,880.1698,927.0542,928.6981,889.0794,879.9245,769.0397,938.1357,834.4829,852.2003,905.3014,825.8519,907.4268,960.1687,906.1346,860.0118,853.4786,849.2389,833.9146,857.8982,863.7141,869.9142,870.6041,844.4581,846.2832,842.6491,849.8408,834.5413,845.0582,842.1498,840.4384,833.5900,834.4661,843.4633,836.9451,845.1274,837.8131,839.8071,841.2350,836.8205,838.7243
838.9998,839.0220,838.8408,838.6998,835.1914,887.5799,1008.7216,1156.2986,906.8902,971.5062,724.1570,1115.5997,837.5226,892.6998,1064.4755,853.4888,1110.8622,1290.9642,1162.6456,969.3679,903.8290,874.5446,842.9442,916.0964,925.1053,972.8959,980.0719,866.1742,863.7194,848.9020,864.7913,833.7575,853.2657,852.2284,846.3054,829.6444,829.7498,848.9517,835.3918,855.0058,839.2197,840.9886,843.9588,834.6988,838.4734
839.0001,838.9852,839.1091,839.2414,841.9439,963.9539,1412.1255,1313.4080,909.9195,1032.8597,1163.4846,1010.2359,898.3765,1053.9066,1115.3383,1170.7727,1356.3562,1545.6071,1701.0269,1304.2113,1017.0681,905.5373,926.7225,1022.9357,971.7811,1190.2045,1213.5111,925.2469,879.4978,845.8133,840.7089,866.8468,839.1440,868.9372,860.8398,856.7597,846.5061,836.0663,846.1682,846.6307,855.1564,839.8124,837.4744,843.3358,839.6366
838.9999,839.0160,838.8863,838.8217,836.5258,1055.2867,2239.7915,2213.8411,1056.7203,1284.8729,975.4225,1567.7873,909.8264,1230.1628,1606.4683,1250.0166,2066.4038,2982.5977,2768.7877,1655.7339,1150.6469,979.9296,950.9791,1201.8810,1149.4371,1545.6601,1567.5288,982.5250,927.6814,862.4894,881.2935,864.2655,861.2335,896.0478,877.1355,845.7224,833.7003,850.7666,842.0944,873.1636,858.7284,843.0177,844.7965,837.5741,838.9569
839.0002,838.9858,839.1078,839.2746,841.7687,1295.2693,3470.3207,3561.8815,1099.1746,1762.8210,1752.1836,1871.5596,1023.3818,1671.8776,2319.3753,2062.7329,3706.9453,5441.6122,6237.9204,3023.2057,1563.3731,1103.2686,1127.1647,1602.2575,1430.0589,2442.4961,2576.8926,1159.0273,1002.1445,873.9597,879.9536,917.6504,859.3165,951.7177,916.7823,880.1161,848.7204,843.9341,855.6800,885.1499,888.9862,844.2394,841.2879,846.1382,840.1994
