975.6366,978.5046,2148.8666,9243.2389,15296.3207,94208498135906.6562,4278860046288.8599,5680109258.3928,1672015859752378624.0000,123347406629344.3594,322954291.3799,238219804245.0533,2732448603.2798,8031637636.6056,2209.0144,5858652336271.0703,2225178686720.7119,7104111769009.4053,46064094.7418,592969.6493,1952917.9684,17280944619.9189,12731561166.9612,7566160496.5045,107977.7645,9031189.4012,1131240.1363,8658.4489,38262.6238,1149761.9690,53449.2181,2420.6780
973.1830,976.8917,1708.5723,6810.5478,87764.9380,15092521398876.7656,69837154297792.9922,5204177700.8317,6514778432522805248.0000,1107859361043476.0000,530253295.3886,351161660461.1167,7156418340.5487,16542508481.7855,2774.2175,23013515556262.3008,4050798226103.4180,20638910854369.4844,77827271.8606,831345.8781,3528644.1508,24989884203.4482,12945102231.9078,24471236490.9788,116475.6190,7716516.4308,1805204.5934,12627.0641,37547.8421,1066540.6932,81139.5733,2907.6111
976.0305,975.8949,1429.7491,27355.3311,155565.0190,146303270.5805,146374.8937,37173.0760,2630047.6561,132630.1871,9653.3019,71671.6670,15883.3969,49178.9202,1686.1587,100541.0119,163133.6523,125153.2755,7724.9358,2488.3310,2877.3709,42118.7643,123576.0884,26803.6188,3466.7452,7600.3490,3489.3005,1187.3467,1757.1594,3816.1187,1452.3221,954.6439
975.7277,979.0929,2295.8807,8900.8267,20110.2865,376134525795605.2500,29443665772073.5859,19196736217.0233,37021899590116696064.0000,1230105823906785.2500,1102973283.7345,1213556666360.2439,9932437593.5573,25920763690.0742,2672.6829,40944705778725.3516,14145295216679.7559,49203437346926.9062,126660683.2249,1137299.2362,3789597.7945,93636598269.3396,50981954947.8643,27907771499.1405,148854.8276,20827448.6482,2068120.0514,10281.7612,55845.6222,2285120.9438,78884.0859,2728.2667
973.1411,977.5302,1938.1371,6753.7124,249060.2919,249054317471667.2188,1116498291166651.2500,21740510454.0340,220834750955023204352.0000,14107339633700014.0000,2075606956.4391,3017143026251.1899,35741638120.9301,91275924276.6755,2601.3453,121080518159402.2656,31660973557713.4492,175854957063841.1875,259962072.8159,1798490.2976,7555408.1131,180357548359.1416,186312111784.0469,142181407007.8260,225297.7121,28173929.5915,4140161.2567,18673.7279,59093.1166,2898343.3140,145679.2244,3450.3469
973.8242,975.4349,1327.0179,2813.7869,6875.9822,6489211986.2484,4980409295.1874,22172855.3759,14419361075830.5312,36794115719.4655,3442575.0237,300276425.7368,19908218.3770,42175695.9452,1472.3815,4348566148.6048,1290985465.2902,4012810460.1941,993647.8724,54047.2209,150575.8380,41669622.6035,34481491.7957,44672720.3710,18448.4686,260094.9451,90301.8696,4121.3429,8103.8910,71130.9379,12400.2890,1670.4822
973.5944,976.0642,1528.5834,9587.2213,39050.6057,520941858585.2205,138621309281.1063,374898942.0979,3403134530200847.5000,2688242878437.6172,26195407.7159,6629288189.5752,272459274.9691,888466206.4509,2037.0061,383617842513.0037,47008546465.5866,225293301859.6046,6033853.2865,165876.6522,786489.4149,400973335.3364,218045116.2751,785222092.8092,54153.7143,922364.1561,343683.5544,7569.5504,16325.7403,205647.9066,27185.3148,2105.2826
973.3589,975.6034,1401.1721,3796.3424,46787.6289,64089511684.1113,238295250224.6122,79276224.5054,1089983116229438.7500,1311579134917.2715,18476453.7319,2754501566.3083,127255640.9724,219130850.1519,1710.5983,37225916693.6449,15338072493.6904,47781966740.9116,4219459.6043,132430.0405,338032.9884,429657947.0437,367318601.3490,327230398.2454,29841.9564,873337.1020,238758.8152,5828.9826,12453.7418,178496.8688,23498.4148,1993.2419
974.3215,975.6067,1348.8385,2722.1830,12070.1152,3620071563.4368,2100310331.1152,8023746.7089,3881351169044.0322,11125657377.9810,2122424.3667,131899307.8474,8747345.3320,14630120.3459,1379.7564,717567609.1896,508638290.0505,1075008941.5521,644315.0145,40166.7992,75452.5489,31969595.9451,29696646.9733,17765038.5843,13173.3314,220501.0500,61270.8894,3223.8820,6761.9494,58883.7743,9640.3843,1531.8151
973.8403,974.9134,1212.3524,2458.9613,12379.3641,367562781.7004,425779178.6396,1778087.5202,152980026743.8848,1194078708.6721,614537.7235,21313249.7639,2285933.7023,3650602.3774,1263.0097,87087217.2427,66485370.0826,131663776.8459,228601.0116,21087.2119,37168.5888,6019635.0253,6944869.5206,4483531.2201,8554.6428,86482.3104,32326.6237,2740.2881,4491.9602,27825.2190,6673.8488,1414.5345
