145479.5883,3239480.3597,7613.2114,22269.6686,3869653.8737,63867.0124,26165.6464,5780.3088,103003.0235,17549.7678,13422.9198,7007.6748,2060.5181,1548.7100,1364.1527,2116.2536,3736.9219,2476.5228
9990516.1083,25217192859.5956,71588.9679,17885877.9894,218454093612.5998,797383773464.3907,1184475028.0392,10874113.2451,22412777510001.0039,202011670.1309,60465.7870,13599689.1995,173044.6117,18495.6284,2711.4076,6139.6463,155619.7778,116703.2798
12086034.0982,6129876114034593.0000,43729193.4147,179678492773.0089,122772374092336304.0000,133582918446131312.0000,4856729100462.6924,1164619483694.6514,5743556816940118726148096.0000,2566023986007303.5000,2369496.0608,4624800315030.0078,221380789.1608,165213.3235,52045.6365,1338676.9306,21262741.7777,103418113.6260
5955406732.9627,18503707124423248.0000,32757722.7842,1189810600.8544,41799294473840944.0000,372408479.3455,788380278.0811,104692833.6047,2102682920577.7571,4622287527.5572,145033237.2890,130229666.8342,115019.5320,5596.4738,15511.4865,349419.4407,340053.2223,365643.4203
103380352.9544,23123952601.2617,2444483.6395,17800785890.0602,22424680988.6136,5964864202060815360.0000,1547887722483.8425,1574077216058.5886,22514676734559298519040.0000,1684172598383.7610,572250.5572,448037012267.1977,74659533.1960,200468.1647,17393.7068,137850.1095,1659573.7520,5425149.5436
312011.2169,3356441.0529,72225.7573,99207.0824,228916726.9571,48188152.6133,64292.0496,105927.1546,341822648251.1147,5768921.0885,2664.2390,4467729.4779,18998.6484,2694.4516,1638.3208,5525.2903,24059.7948,15941.9329
510902206.5314,43606210550260696.0000,2168049.8866,17184767717354.2793,82552880717612448.0000,10130311534299205632.0000,1253045197069406.2500,6171240307966.7549,3359675023090420337868800.0000,3091576302057975.5000,51718540.4322,3709719061816.3564,546914625.5165,480905.2373,52663.2073,873819.8509,51884935.7676,132046322.7610
952195207.5131,219124875633069.7812,777733.6726,683936384253.1194,9273865743024592.0000,7571597263938192384.0000,35332212582724.0781,367100659669.8853,886503244175011722821632.0000,307106739040403.0625,1638122.0680,1420967733727.0398,144823151.5982,370680.0029,21424.9852,258340.9929,34336462.4621,42907290.7969
31868557.7947,276423622742.6354,466538.1141,4863918983.0917,8676567840521.3506,1363982384368679.0000,51986767205.6835,5035103982.7895,43721504905668206592.0000,665422432548.5574,360935.6902,23199297881.9074,7424605.3766,55893.6458,9606.6282,85894.2764,2066006.6389,2849657.8509
47182904.1394,11540003235342.0039,4737208.2588,71934592779.9309,149938628372545.7812,174586240593226912.0000,846317671330.7439,230235607355.9591,44210632946237489283072.0000,23281775077323.0977,1825990.0759,777457111721.6617,52747344.2433,106351.5137,21515.4520,326954.2492,5966179.8001,13133936.6831
173616505.2266,1156090730790.2998,244487.1878,4699850825.6703,170538066571565.7188,8246849722885278.0000,109633713887.2345,3757356362.2112,121931240783816933376.0000,1836137261800.9521,108134.4001,27626117908.9753,7684869.5064,81609.3667,8175.6653,74168.5859,5179350.5196,4295686.3380
2100109.0144,101738542781455.8750,13331.4627,115139643662.5265,2000449044692.6675,24692289848382.8984,9162973811546.2168,8098082964.0732,2331977102241548.0000,327105006221.7484,21302566.8536,192143119.9798,7800125.2586,74565.2043,14363.7471,62607.5137,923244.4211,3271038.3692
450683438.1007,6031981635.8996,55449.5578,38441166.9355,2709380309636.6680,620173704937.4861,117622629.9426,2256816.5162,3603757318922115.5000,1292357677.4677,24923.1002,128938972.1746,222898.2138,20118.7276,2439.1831,10024.3259,626198.4679,166625.2783
133915.8615,96498214.1198,5775.9280,2745233.5612,200330428.9044,373241085.0875,15303843.3587,883832.1696,17330200598.3926,14906998.8912,21162.9711,964237.4077,44435.5049,5306.3281,2211.2710,5108.9255,29431.5375,33182.0090
9241185.9939,1685749334.3005,115323.3286,98880761.6277,110449926565.3786,16175680593371.1777,648236449.5144,122863819.1694,158848832198596608.0000,12791739147.8349,22044.1254,1288003517.2380,1075827.1070,26082.5940,4297.5583,22800.5835,569489.1776,479308.8031
118909873.7280,10486789806034.8398,277430.4590,188729694299.5942,37985417517800.7266,5484394816267102208.0000,38754039987838.1719,425846922093.2064,11343267676207085256704.0000,11284093225716.2383,665806.7095,171484806997.4771,87505188.5760,383199.0431,13821.7048,68832.0394,7743835.6918,12869274.7777
345195.9595,90752049.3871,28169.3146,25670570.1890,517047526.8597,572061276249.0800,284264775.0504,52432695.5352,210094225685246.4688,513762214.1332,21447.7331,68814262.7398,393830.3141,15657.7431,3412.4650,10425.4172,109542.4489,148391.4305
17033164.6790,6500328871.2408,147044.1895,684883489.9965,291247953407.2221,1062564194123446.6250,12631223414.6386,1286648821.1632,5068574419911411712.0000,71008247368.9382,38242.6272,6202845360.5727,3580929.2889,55342.2637,5642.8410,28904.7447,1133176.5481,1144735.4512
66485220.0232,1778441459350570.7500,2218239.6305,67011404923594.5547,1450398537296958.0000,9494414451614899240960.0000,24207517558296000.0000,258507144744720.1250,644231541188656414238703616.0000,12459914277333682.0000,16250365.8100,32760890834447.1797,3166604267.5179,1517561.9473,58644.7749,682623.4100,64932868.2588,271065149.2504
32776641.2997,128779017.3622,260530.1749,3374127.8718,3257995078.1335,5174741382580.2383,51924966.1684,49933300.7041,2177924820872172.5000,136128537.1156,18433.2866,225161235.3207,304202.2098,17525.2871,2780.8919,8689.7202,131576.9527,87533.7857
443700.6250,255679215.9672,14993.2596,11676677.9616,1481796444.6768,25408029460.1404,81213856.4506,8314299.8275,9161698228080.2246,252265569.8041,22501.9411,14793856.2114,176594.7120,10472.0892,2936.6796,8998.7582,90038.0547,101732.3701
3504.9860,172397.1123,1206.9886,20470.7856,90446.1378,29328.7122,51072.3228,9774.2685,77980.5672,20881.4479,4727.9554,4103.5687,2611.8467,1462.7142,1293.9939,1484.2274,1988.5510,2437.0909
84213.2875,31931502.3026,8048.5562,5389219.1126,52461939.0809,6385606691.4754,41596859.9608,5523048.6322,630272092751.7930,46299394.8521,17673.5024,4210657.8647,120598.5781,8769.3578,2639.1053,5896.1914,40492.4101,55301.3276
13393.9425,85377.6808,4070.5991,54370.1516,84256.8699,16948341.1361,199854.4622,264115.5926,129611989.2135,254552.4786,4395.3365,118875.9602,12214.5471,2846.0742,1566.6754,2321.0532,5129.6108,6710.0820
111331.5411,1223877.6626,35255.7766,419112.7169,19953930.4434,2023439276.3033,894550.9713,1661861.6277,1096860064358.4955,14365019.8470,4040.7560,7834638.5872,52844.4928,4825.7635,2040.4965,6064.5664,25232.6442,27793.0688
165124.0588,38196742.2112,23146.5473,7301537.9492,170500722.0187,33914770925.5363,41119299.9365,11767100.4260,17863530178545.3281,149040729.5156,15017.3917,21503375.3801,193401.6648,10051.6111,2943.5656,8694.3243,64546.9094,83420.7272
5480387.8458,933078428153.3091,63583.7142,8126657016.1327,1826387374096.1763,497521403801991.5000,301322151757.2064,5751078050.3216,1228666500329443072.0000,398766628649.0626,471752.3386,3041465300.6497,7711940.0547,72365.8060,9642.7168,53468.6667,1566364.7660,2670451.6248
4858007.6195,3385871070.1275,90042.8290,283389243.4258,52433371479.5072,167098096891396.9688,5582656495.0810,976331578.1673,315339501251734144.0000,29101154293.1102,33235.3473,1710283931.1862,2333359.6684,41560.2841,5311.2939,24619.8046,646405.7382,774570.8934
71631.4504,3430005.2183,8123.2965,938194.5218,12551680.9490,1510600555.5514,5178278.3648,1643619.5990,110776912957.7354,10767716.1448,6125.7419,2050117.4221,55569.2198,6011.1025,2054.7944,4272.2343,25005.6795,28579.1917
6591.2469,22702.3600,2424.3526,14585.8565,59045.7505,649062.7587,28243.1051,20014.4187,7408765.6824,53916.5201,1605.4569,30271.4101,4513.4622,1798.1748,1221.0572,1616.5205,3406.9314,3385.9803
