964.1782,9576.2551,326516.4321,21461.5090,33402.5365,6264.5470,3298.1664,2308.9225,1253.3778,1446.1660,1393.0389,2620.4516,3452.9140,2253.3395,1682.8673,1124.1298,1082.6797,1005.8523,1025.2805,1036.1526
1220.0683,5753261.6970,21103406736335.5156,321055000426872512.0000,354270401160511424.0000,13889556577040.9688,11250258119925812.0000,523234306398.4764,15054299.7796,45764.2582,7600527347.9898,601993335550851.1250,33200909378812.0195,4553622985025.3350,145732603.9456,2747818.8671,498777.7065,13643.1660,65648.2911,129567.1647
878.1319,35387.8156,576863567.7401,2567236277061109248.0000,5934315147365353.0000,60591862419.6322,736557428560291.5000,103529865637.8586,22134185.3524,294119.8806,1016648723.9988,138184918081879.0000,22813588781944.8320,4359695673391.9253,36450057.7308,2175338.0086,497620.1215,10933.0113,62313.9095,95524.9658
1069.6042,169270.1432,9954788964.5027,3586345450189325312.0000,65468620589712032.0000,1043165904015.6511,8007496199931528.0000,332334094021.0246,31137037.4514,152215.7003,5288186261.6340,918933812923799.7500,52534826242515.9062,10785605223938.6543,94212824.4182,3683199.7697,690400.9367,13454.0242,80705.8544,139622.2347
957.4060,4277.0288,1146414.0182,139924980692.4429,6636004680.0590,8475296.5915,1012371190.3384,8213923.5445,126837.2200,12620.3591,915214.9046,588358102.5349,176253468.9154,81354098.6437,173980.8382,38108.5946,17078.7972,2496.6871,5881.2855,7333.7575
968.9198,2632.3701,118128.3260,106446500.2323,20487303.9580,280159.1193,4095017.9524,211235.3131,14164.3495,3368.1727,50332.4932,2876079.8556,1395025.5400,792533.9609,19642.2890,7030.9745,4314.1826,1514.1994,2364.1935,2709.3738
1135.1568,8141.1198,1765016.8664,60701674.4572,81266828.1330,2787432.3343,60724652.6096,754914.1497,19094.1346,2285.2221,261172.9939,14938911.3181,2758031.1680,1792176.4787,36753.7655,10930.0679,5736.7542,1730.9751,2953.5554,3630.8949
762.7788,214521.9128,17075920697.1868,112855649556093200.0000,223260404206652.6250,1422032497.2828,417359744018.2723,1264759330.0941,3190250.7996,233457.5764,11228519.3493,403654231903.5916,357995659152.4919,51048185334.6542,6433407.3254,361498.0964,119119.3266,5525.1644,20942.3378,29863.9335
895.8293,100118.0784,708747434.2881,81939622335462896.0000,76239015990744.4375,450965887.8390,1294935943828.9448,598470518.4793,3234471.5571,216208.9356,32176329.2989,379292670177.4614,95797277567.1453,30877659437.0879,4903254.1888,396639.4517,113399.7190,5077.0470,23035.8283,28991.9962
1223.5984,10350.3642,3675177.7163,82374423803760.0781,4434656042512.6816,1734592093.4250,3033318328841.3975,660852839.5110,1552166.3080,27777.4312,104948772.0443,603926199027.4672,22598294362.9851,14410113478.6512,2441078.6548,349104.8297,93357.3030,5041.4753,20086.0460,28680.8601
1040.2245,9826.9187,408007.7409,1741288.3780,235173.0659,47662.1592,1560742.0781,46168.3801,6710.8864,2643.2619,30156.9739,407567.5610,105743.9797,119282.1008,5627.2913,3898.9851,2706.1804,1285.3751,1803.3585,1924.9797
837.0216,4988.3423,551681.0788,36133516570.7279,526256027.1839,739984.7361,92416170.6658,1782215.1929,60978.7102,14076.9388,170861.4857,46139352.9714,33112237.7619,13937547.2849,62773.4083,17674.5354,9713.8616,1994.9410,4011.4295,4600.5785
1055.0281,2433.9049,30641.3543,154399751.0347,21145316.4925,403857.7528,20349028.4770,349244.0844,20344.6003,3514.1232,135788.1630,8370839.7759,1872635.6544,1551753.8365,23000.3032,9836.2253,5437.8800,1624.2591,2816.5797,3246.1600
1126.6371,2856.8126,24609.8953,28938.5080,26822.2175,11878.7499,58678.1780,5604.0659,2168.3546,988.5615,7223.5123,28084.2625,7557.7756,9792.5118,2492.2843,1913.2592,1487.0865,1077.0926,1249.3136,1328.5782
921.9401,1479.0510,7980.3907,725363.3522,174136.2295,16457.9187,123270.4543,20682.9762,3720.2913,1965.4389,7080.5277,76204.8120,61739.1877,40008.6363,4031.5061,2399.4220,1929.5912,1175.6709,1434.4325,1510.8047
872.0746,3038.1754,115437.6710,681636617.6606,33455045.7433,219905.8602,7177139.6708,338016.4351,20260.3780,5954.0373,49715.9595,4215413.6646,3244430.4428,1514100.3339,23575.2036,8070.2947,5076.4449,1598.5264,2613.6070,2936.6193
1066.3640,1450.9416,8516.4342,1192376.4441,538097.7344,39446.2846,354309.9032,25479.3573,4823.3348,1523.8373,17059.8667,225714.2449,73304.7342,68134.2192,5862.9688,3327.8806,2300.6659,1223.0831,1611.7724,1767.4718
1018.1936,1024.5137,1602.8163,5612.2973,5320.8048,2600.6186,4574.6562,1975.7704,1281.3396,942.3384,1910.9742,4005.3726,2611.1214,2603.7197,1403.8378,1223.8621,1119.4665,1005.2783,1052.9123,1077.7988
