1043.0101,1042.7035,1046.3844,1073.7106,1524.6345,93059852684.4215,180996060879811488.0000,51674432556800.4062,99542746.8629,53682859742.3342,417285811129.3016,1508438863.3145,2425300.2395,21807727216.4908,665395142732.8051,18741190642.1673,120845486592462.2812,5593639436979369.0000,139783863098581968.0000,10366922565693.8438,1511545020.8427,2584973.2889,6214965.2157,810047983.9255,505061514.0330,319815054552.1755,624894957733.3018,10897111.9205,431102.8967,12788.1911,15090.1427,61277.4705,5558.7115,175173.8991,49015.5430,13240.2481,1769.6195,2229.5978,3580.2923,20909.0671,17411.5295,1910.2791,1599.2434,1693.0899,1146.4344
1043.0050,1042.7482,1045.6940,1070.5143,1499.0546,12181050528.9554,660281011460.2382,4085925540.6558,2240385.0378,19196025.5441,402882676.8706,585562.6777,76634.5263,118954582.7695,101859282.8062,6218537.2361,2007847763.3780,6807672552.2534,151766551361.1766,416883991.9010,4169671.8238,42948.0712,88133.2441,1062600.8868,1129449.1834,24977240.9348,56717493.3018,171789.4897,17509.6545,3058.7559,2925.2486,7300.1355,1929.0685,12006.7635,5829.6415,3355.3877,1362.4090,1304.9278,1800.7794,3729.1289,3672.0500,1312.2645,1176.9619,1285.7222,1081.9100
1043.0205,1043.0457,1045.0047,1091.3395,1569.7348,1363814583309456.2500,17391161219445807857826529280.0000,841790679175803132968960.0000,7350560919942.5059,676530395897542.7500,1823318569436061.5000,7225236012692857.0000,1320221548.6615,24881784440701384.0000,3699751887350332928.0000,4375137658092544.5000,36416704443177716678656.0000,843171701989202306657157120.0000,2948293423106367564885786624.0000,114685821795677306880.0000,15895090163162.2480,7704932813.6634,6308723466.0889,149929061952211.2500,19008301413354.1016,3575522612462054912.0000,3915907421521851904.0000,5818321777.0765,144234870.4953,152893.4302,609141.6039,1843686.2230,61783.7950,16419855.8742,2839115.3526,112535.4016,2531.6634,8468.6976,16399.4335,514735.8361,272719.8913,4009.0286,3709.5478,2828.4848,1322.2070
1043.0164,1043.2807,1042.4305,1060.3662,1033.0747,739547984607.6068,10504665179190521233408.0000,18396174402887710932992.0000,23835311564.3440,601011945797665.2500,3734201403945.6914,61234367974831008.0000,131741491.3307,180846633588000.7500,1959769289896492288.0000,1358000837992113.0000,10908883251636448788480.0000,92271344097223656580579328.0000,90912953033454128017178624.0000,23220061701267750912.0000,23843907087992.1602,3373832377.9346,2221934802.4702,64660651048196.5078,8638488918925.7861,716409840826759808.0000,1767859471245469696.0000,8215317271.1135,110941819.6151,146581.3092,529385.0278,975558.1037,60406.5126,11204144.6023,1747660.5954,70875.8383,2139.9610,8718.8284,10943.6040,441389.6020,230738.0287,4008.9071,3524.0228,2562.8978,1295.2820
1043.0190,1042.8115,1045.7957,1066.3093,1136.4610,22065748573.5030,1119786035195241562112.0000,412301324629102755840.0000,26674916402.8217,130211385729694.2031,25996922906296.8750,3481537935305135.5000,81390809.9937,39615644378939.9922,89955763429983456.0000,6058805199612804.0000,937163745616484761600.0000,1616938056281012163313664.0000,7955203339242488132009984.0000,13080242835923810304.0000,16109162861911.1328,2088292009.1059,2092132632.7003,35637359356396.4922,1959301342529.2832,284578495134662624.0000,821042747917034240.0000,7301254162.5087,73365051.6000,105684.6575,302222.8232,867125.0113,43849.5830,7435671.4408,1405041.3167,70544.3589,2454.4061,6800.9846,10338.4256,274298.8767,220447.9239,3617.7051,3018.7953,2669.4726,1294.1051
1043.0047,1043.5334,1040.0107,1052.0024,1090.8960,2080577073.3778,1969568545181695744.0000,90971766051185600.0000,4563943302.1581,30571084218.5874,213591899.7793,9444026106920.5156,2908926.2078,144512959843.6780,32788268063462.4219,35122699289.6772,8767467756470083.0000,26303774957358895104.0000,4132043231346677760.0000,45116532155806.8672,2819973574.9710,27609107.0224,10787713.3922,18142133286.5382,5064527123.4148,11494395474406.7441,11869520429678.7207,16407394.1310,2014437.2646,21320.1717,75181.8138,65130.0415,14488.8493,382974.2845,124969.0422,11069.9931,1277.0950,3961.8520,4050.9921,51307.6486,25850.7491,2124.0656,2177.7546,1530.2974,1146.5776
1043.0048,1042.6268,1045.8820,1051.1184,1134.2170,114968.9339,47749105.0977,29799942.9143,20778.7249,1050765.7960,6792858.8668,502834.0264,16207.0384,685859.4108,2797785.4829,10051044.5385,63617056.5029,253372061.3574,1696034825.8892,49386527.2030,645988.4180,31341.7717,50077.4065,621402.2067,201840.0837,9404235.2385,14475761.1919,63760.7873,12829.4140,2256.3389,2332.8461,4979.7750,1661.9160,7339.1685,4619.3920,2668.7317,1340.3608,1186.2893,1569.2072,2662.8439,3105.2207,1200.3567,1109.8350,1255.9247,1076.7503
1042.9983,1043.4884,1039.6808,1040.5133,1007.2747,1685723.8037,15546239804.6931,8209231986.4440,1398713.0450,6045599.3892,39081.4642,122461162.9068,23173.7401,5013951.1152,161154833.7531,939940.3496,1599807944.5979,156380400295.7923,25013553268.6496,56545452.0311,662950.7346,81961.2092,40439.7364,1709882.0456,1305733.3505,39259719.1082,36941272.3581,57760.0360,24534.8547,3269.8157,6337.8917,4351.1903,2900.6588,11152.2650,6305.3433,2005.0977,955.2413,1756.2186,1470.2570,4978.9956,3081.1914,1306.5973,1362.5070,1080.2786,1058.4960
1043.0028,1043.2474,1041.6092,1045.3745,1018.1072,7021128.6251,108644715819.8372,1506308590539.6553,1965811.2959,1060152077.7565,6768182.7957,9998861544.2809,120071.8356,72800622.7331,25407410989.3299,492967378.2130,1643361907100.4985,143523835237715.8750,88089006732742.4688,59295953522.6238,97324856.6474,911225.6755,628824.2298,128893381.2856,44368554.5150,11177455020.3936,21431877561.4334,1725795.2409,184665.1553,7623.3534,14521.4843,15922.9828,5260.8619,56351.8658,22465.5745,4778.8260,1200.7992,2265.8500,2211.4618,12720.0761,9048.5958,1611.4731,1554.4745,1319.6597,1100.0067
1043.0076,1042.2748,1048.4946,1058.4525,1272.8486,154245.7976,1037907432.8522,3603076.0843,124030.4029,126270.1394,44182105.4740,62428.3112,18423.1912,1695763.3019,293764.5289,36747599.0615,11783554.3945,25571365.0362,431052684.5333,36219075.9167,403771.8682,26806.5572,56443.0032,449044.8548,75255.9856,7104672.0514,8934948.3188,54857.1651,9884.5764,1840.8327,1639.6358,5173.3159,1326.1838,5832.5752,4344.9256,2952.2494,1538.9098,1005.2176,1656.7096,1998.1424,3043.6330,1149.3515,1020.7694,1331.8930,1083.9446
1043.0052,1043.0546,1043.0560,1048.9398,1049.0193,11465545.1727,19971522038529.6094,13432792577139.2305,9468684.6702,847895334.8239,102543534.1186,12188190362.5674,341278.5011,907406697.4120,57498178392.5374,3382608198.6992,7775823406748.2217,1104618474545042.7500,1306428174698148.0000,402185230265.8994,189638008.2824,2035527.9144,1674705.0139,426568912.3428,106581337.5504,66137244852.6635,97189038098.0892,2790186.6016,307750.6913,8990.4025,17634.7996,25950.5329,5901.3962,88209.6200,35167.4786,6732.1629,1349.9687,2337.8584,2710.3788,15835.7360,12192.8105,1679.1938,1597.9570,1434.7134,1117.2617
1043.0010,1043.0787,1042.5601,1043.8534,1033.2855,62655.7789,120210973.0764,121516774.2056,79284.3460,783413.1200,168406.2403,4207930.6249,12424.2005,623168.5389,8130559.5454,1377265.3759,103264350.3358,1519609461.3123,1281735547.6501,18333785.7719,355426.8335,33660.0579,28427.1015,526550.1818,266479.4239,7526839.7223,9417265.5589,40741.6334,12992.4389,2390.7822,3324.7934,3698.2790,2009.2778,6886.0973,4374.6496,2007.8196,1099.3085,1390.0615,1412.4403,3103.3025,2662.8175,1216.4316,1204.1774,1135.5324,1062.4624
1043.0029,1043.1166,1042.4819,1046.4206,1045.6797,7873107.0474,767332142618.8058,237265653439.4492,1861736.1764,70846020.8059,12312554.9797,489490256.2781,113758.6414,80311288.0723,2900983566.9892,103564825.2691,136199336699.0273,9622568395434.8633,9779768825066.9609,8664084436.4519,15641094.4011,403172.1776,334090.4448,29395801.5759,12549639.2690,1966277931.5008,2578807527.2825,495084.4519,87252.4859,5384.1175,9319.4620,12111.3651,3841.7282,33203.9542,15317.7799,4110.1202,1211.4564,1903.3251,2063.9368,8568.5248,6448.7092,1468.6710,1428.2214,1283.3946,1090.9866
