818.2485,817.6430,817.4729,818.0628,820.8426,817.2727,822.8574,819.4576,813.2243,823.5793,819.4515,822.2563,813.3775,826.3700,803.7438,828.4151,818.8735,816.3285,816.4476,817.8038,824.2490,814.0749,822.9299,815.4745,811.3227,830.3700,812.0294,823.6516,810.7173,821.1968,816.4421,821.0977,817.2717,818.3946,817.8898
818.3419,817.5251,817.3814,818.4878,827.1177,820.1632,829.5615,824.6288,816.1174,829.4912,824.4386,825.8514,813.6681,831.4281,801.1606,834.3381,820.2335,817.3973,816.7005,819.0770,828.6677,813.1355,826.3206,814.5938,810.9805,836.1394,809.8549,825.9245,808.1692,822.8081,815.9892,822.3476,817.0111,818.5502,817.8559
818.9974,816.7593,817.1107,821.1613,887.3333,839.5950,896.8713,878.8576,851.8597,883.7062,877.6796,858.7000,823.3714,872.8905,791.0854,883.4032,833.3558,831.2267,820.8567,832.8938,868.6470,808.2760,855.9199,808.6583,815.8212,882.0622,794.9752,842.5142,790.9951,835.2380,813.1432,831.4194,815.2209,819.6580,817.6363
815.8582,821.3226,824.0876,823.7255,881.2601,877.5197,1020.1851,1083.7338,1072.4018,1108.6377,992.0522,840.1587,902.6533,930.6498,1177.8721,834.2070,845.4580,875.5018,902.0268,907.2068,794.3597,879.7612,823.4317,842.1515,1002.2326,736.5763,873.7048,777.4747,898.2501,828.8975,845.6653,797.5356,825.4601,815.4460,819.7398
820.7891,814.0395,812.4278,832.2675,927.9490,908.0000,1297.2895,1305.4056,954.4447,1520.4786,1108.8215,930.9213,789.7091,1275.8941,890.6589,1096.0061,862.2461,830.6602,901.6723,948.5956,893.4868,805.9043,925.0011,792.0475,883.4422,981.0930,755.7296,893.8591,757.3017,916.0997,821.5667,862.4818,811.5477,823.7651,817.9692
799.2726,847.5618,874.0058,922.8853,1590.4537,2342.8053,5756.2334,7889.0349,8531.5610,8398.6482,3745.2229,1231.8023,1978.0659,2615.6247,19069.7614,1012.6887,1129.2658,1553.8493,2175.8244,2321.8297,589.7584,1643.1223,855.8912,1066.7119,5311.7502,318.1749,1476.6620,538.3402,1946.1502,991.6209,1147.2746,666.6667,889.9511,798.4220,836.0097
856.4902,812.8364,1040.7673,2283.7971,27828398.7218,32295.1695,31922105451916.6758,108105196276504.6406,489148124.5307,151554115754662.7188,3696293593796.4033,32663787.3680,730714.6454,139857135057.8025,3406259653.3188,19456220.0663,32154.6481,785388.5740,14961176.6456,218062262.5872,97783.9219,89734.1808,3866035.5046,1029.5063,67910153.0198,900694.5556,644.9597,25050.8339,3819.2118,1148249.9485,22974.1876,12378.2025,1165.6380,1296.2168,1137.4854
784.8556,938.8790,1414.0256,2438.4463,2630957.0615,1233408.6434,237207071637.2844,363093718069.1100,721552552902.2264,5117727583328.6797,61183394361.0684,586599.8145,11332476.4233,18121673466.5861,30898690151105.0078,1617194352.5238,4011049.8616,1019647.0290,150209027.3970,99502772.2531,71506.4824,1916081.1929,15171079.4248,2704.5755,1200813075.6586,2308.1018,4993.4699,3833.4701,274459.6044,2715884.1313,76697.6737,4881.4120,1763.9270,1238.1352,1329.4621
850.8044,788.7907,852.7204,1998.4567,1429553.7493,51475.5592,21217437592738.1680,16381831484965.1367,401134344.8911,167155880783437.6875,88640391909.7248,14130978.6286,29703.1743,336846157540.5392,561311669.9482,169016959.7180,92248.2387,192541.4571,9340555.7849,84033632.8543,7345.7200,53780.0764,636402.9403,1084.0917,41397354.7957,162674.2882,730.4544,22510.4409,7941.4154,1685989.2628,28980.4957,11832.1517,1254.3087,1348.6022,1196.2976
804.3841,948.9681,1716.9135,4746.1080,445221778.7635,14977333.5232,1196999940176.9053,541869373055.7087,8649350955.9384,233815209466.7825,19417250706.3177,20508650.3763,801858.9718,453648436.8260,51871738.0307,4353272.4536,113471.4500,3686492.4104,410992.3976,34979001.9619,301798.4706,29682.1403,124789.8074,2198.7144,1240572290.3943,109371.0324,2969.9153,3712.9539,8502.1337,28076.4979,8005.3900,2615.3684,1128.8898,985.7034,994.2449
904.8525,741.1874,817.6246,4190.7956,68472482.0309,366123.2107,51214507793906382405632.0000,160638750507623279230976.0000,511813600023466.0625,114711481341276879367176192.0000,11186578454750930944.0000,40321406220.7722,2623432.6055,1477571706996519337984.0000,18462629556037516.0000,3032967984080511.5000,163310169.5403,25199723.6772,1900854631042.3196,61463885448651.1250,144558.0052,21317123.0802,15162002200.9342,1924.8449,6601583896106.8818,59388877.3321,684.1474,2244258.7079,223828.3225,39020870394.9532,4210844.3466,622611.1769,3461.2712,4027.2370,2972.0423
738.1193,1060.9577,1695.3581,7561.7632,6087074.8777,11697366.1492,1367586127514730863001600.0000,45741614130916606808686592.0000,35126976941272190976.0000,2861283123136345219297968128.0000,6861726669248826179584.0000,1544732631.7682,57642371315.7773,1120319758624252100608.0000,69742620058212710874087424.0000,577806352485265.0000,6954903144.0283,227457640.1734,1743849771052480.7500,13382530929510246.0000,79928.2334,31815701331.0727,166007702502.3025,21010.1755,34913900294793904.0000,2641.9785,135150.7965,85748.1607,982120245.7341,139641459214.6038,110051596.8050,173911.2887,10615.5174,4218.6363,4849.4987
793.7932,909.6373,1164.6206,5016.6524,25632698.6566,1463567.5961,133894966252480518684672.0000,5580957916412473113575424.0000,274591082987019744.0000,626952304753482956059705344.0000,342344365746367168512.0000,8805321150.4377,527261463.3885,802407703457670758400.0000,8731336027748309139456.0000,310289640792679.6250,601954499.8794,141907591.2172,74505047731038.5000,1194753293214801.0000,23715.5434,1266895967.3061,15980711639.8559,9239.4888,3281742714392235.5000,127838.3633,20831.2233,220674.0936,33090845.0937,49761276899.3515,27341842.1474,224226.8017,6598.1829,4018.1527,3872.9593
820.1096,871.7189,1096.6228,4304.7765,2265647.5926,506188.4675,1914012542823903264768.0000,13799441495653978472448.0000,3405761787801727.5000,1643538450943160155635712.0000,4840678230275533824.0000,778492074.3765,230590208.4478,21034277822459125760.0000,30601565687834570752.0000,82615958166789.8906,283997872.0354,11315719.9713,6241889670085.2305,75262662842502.9062,124676.7286,257872771.8433,20888995557.8949,4438.5480,12721595857379.4062,172090.1137,6238.0702,254306.9484,5260403.5082,12790135358.1749,7030879.6829,177258.8136,4617.9612,3288.6968,3060.9443
832.6965,799.8996,802.2659,906.6619,6300.1248,1453.5648,2244724.9768,2956396.3181,49656.2147,7145144.9446,482866.5539,13175.5377,1892.2035,663403.1947,59278.6426,41927.6308,2814.1392,3331.0726,14514.5510,32836.0486,1766.2198,2222.6696,6031.8735,761.6893,26093.8094,4188.3376,610.1179,1979.3466,1085.4338,7604.3395,1846.3055,1580.8022,848.8376,902.7997,865.0436
788.3827,874.2720,956.9422,1243.5555,168894.9031,17506.9987,26725650043.1959,239787854474.6437,930227558.2940,1045370840871.0994,2685520574.3166,461884.8211,39843.9267,1736560494.3836,8883345729.9397,3714257.3982,56633.0030,159608.4326,4049066.3391,14279842.5854,1357.6420,76909.1618,48853.7322,2011.4722,164292310.0222,1836.2284,3711.3627,2022.7572,43278.2736,202753.9457,24311.4888,2676.3932,1384.3111,1083.4486,1130.9299
877.3570,781.8247,894.9987,3854.0867,2997429.9485,130424.0110,549359344823555588096.0000,1708419932426842931200.0000,37089476380615.0312,360829669883575325949952.0000,1306721614226944512.0000,971338737.9397,21354534.9008,17155168533190391808.0000,45551693478623792.0000,163112433100179.4688,100370411.2251,2766269.0059,966940759814.7761,15829014417646.5859,230990.2537,37476263.8161,16111537581.6314,1905.7630,385555276896.1721,4070631.4503,1041.6426,787866.1268,341499.4163,10162710845.6194,2483435.3130,286184.3426,3240.2261,3226.4560,2620.9020
784.2681,875.7458,933.4404,1006.1081,5384.7329,4406.2310,30784548.9006,80113815.8363,12068066.4438,255295348.4184,6877565.8771,14875.8163,38962.4591,5967043.0483,383349233.1383,135649.0634,16424.2437,13319.4593,295622.4584,452006.7643,845.6884,26798.6723,20132.5677,1610.8821,1499047.5468,295.8790,3036.1962,871.3289,18394.3522,24570.4776,7138.8335,1238.5590,1152.2269,907.1078,975.6241
831.9065,807.1217,830.6634,1303.3689,52921.3662,6696.4283,290798459092.5433,564286499922.8461,111389231.6549,5972879285286.2266,8874553002.5590,720900.7955,45304.6015,30324057700.6009,3018634117.1386,34646904.3305,78178.9151,48235.6721,9332386.4058,50493116.3380,3084.7053,72725.1286,644996.0505,1172.9728,19752483.6247,19001.8803,1054.9996,9377.3157,12836.3720,783944.8496,23839.5084,6704.8843,1260.3272,1230.2230,1153.9033
832.5961,801.0574,805.8851,975.8455,5494.3603,2538.3102,39415120.0879,68450601.5206,776073.4734,413660854.7998,7143968.7807,26064.2487,6154.6208,21706171.6562,4231720.8459,675352.9018,11260.8212,5952.8881,155718.9224,332989.2919,2168.1755,8110.8059,40094.0496,849.4461,183529.9705,5024.6468,696.0490,3043.9067,2538.7928,39536.8367,4232.4669,2404.1680,944.3633,980.1669,934.2317
839.0581,808.0292,874.3871,1705.6304,105403.0161,9939.0253,13471116904847.5957,14603090430451.6934,158070343.2713,96424497313429.3750,336267729659.2620,1038996.8348,233234.4715,302077538005.5627,56108925904.7225,511227442.2037,255323.9977,39193.9924,64910594.1968,262877582.9177,11208.6523,260537.2043,5917993.3249,1163.9661,26188827.1573,43839.3792,972.1763,18439.7442,18537.7363,3773964.0014,45910.0466,12089.0374,1397.9182,1364.2451,1259.1855
760.3498,920.2922,1032.2056,1121.8165,71791.4923,15834.8784,491040880.2902,5942968748.8491,331589794.4645,10481020636.1888,115899163.4959,80348.9600,40184.3631,28123339.4656,4296726175.4758,187485.8744,25414.9724,96713.2739,860956.6355,2074797.3501,597.7752,53236.1269,8457.8592,2539.6372,85123629.3201,191.3358,7506.7978,559.2217,65561.0390,34959.1897,14611.7860,1098.7551,1361.0605,924.7875,1048.3828
846.9544,793.5002,834.6405,1695.1215,859198.0615,10809.6125,51798787969457.9688,173248000785902.9062,503671777.0591,1555596225218721.7500,1635716987263.1208,7077052.4937,140784.5151,2138440701995.6038,41680505398.5516,401282487.4545,136803.8970,190709.2062,80274200.9249,813418914.1988,7008.0355,188703.0084,3051545.4463,1191.1799,232533675.6709,159265.8627,897.2737,26299.0393,14706.3824,4549991.6909,54003.5415,15164.1641,1417.4462,1457.8078,1300.7494
810.4480,833.1813,858.8618,961.0911,8339.5821,3344.2221,15390812.1454,39700572.8373,2697989.2546,207628266.1598,2366927.9465,24849.7668,6843.6919,6512500.6624,7990932.0285,221901.5547,10567.3688,10472.1229,109544.7632,199227.8003,1301.4214,9165.5634,15100.1998,1116.1187,500591.2744,1456.3873,1323.5869,1528.7036,5229.5951,21983.4127,4517.8999,1602.7375,1008.8028,931.1708,937.2397
842.9102,787.8990,789.5912,1065.6710,21775.8444,3297.2036,1526567393.2425,3472731948.7506,3019599.4345,23508285102.1135,144545164.6875,129079.4000,6818.7518,387949816.4833,15535573.8610,5753362.6520,21093.6474,13479.5537,499702.7410,1470678.9302,2884.3269,12617.3807,83602.7835,831.1486,989089.7691,16666.2495,590.0843,5827.3296,2849.9518,132283.8267,7209.2339,3987.6113,995.0860,1074.4882,991.6492
799.8240,865.4040,976.4635,1930.5049,1289676.6977,99521.4139,2578375459895941.0000,37308847937110736.0000,1423788262989.0261,965203517666553472.0000,48364078919530.2969,27627340.5254,826503.1383,116836590532713.1094,239762944335429.5625,9153609510.4708,2096565.0236,2204191.7501,2748500931.6104,18540103242.3521,3420.5404,2599584.2457,7882134.7749,3125.9365,103533586477.7859,16383.3709,5230.3078,14981.0750,394074.9052,30067757.0432,346302.9316,16351.9851,2303.8356,1743.6244,1714.9304
856.7737,782.8616,834.7508,1854.2725,989842.6482,52325.5747,4697141253391886.0000,18724115115621804.0000,243535476298.7269,1818363142762727168.0000,24325419333344.0547,59658240.1059,233747.7549,742837236350455.8750,3419955268765.5693,120764204639.9817,2730517.6544,947845.9550,1479042212.7540,12383175040.0646,19042.5105,827796.8368,33538988.0158,1503.1706,8233848583.2563,338743.3892,956.3858,68752.5815,52822.6147,66389865.2660,209583.8177,37020.7858,1867.1339,1923.4817,1651.2443
733.1218,994.7189,1266.9041,2446.7707,1402529.5867,470936.3049,105594484578822256.0000,5225740295997451264.0000,1148733521829653.0000,75914250769800691712.0000,2531772979698747.0000,41424597.1947,51925719.0201,1023133799955288.1250,15409895403818342400.0000,13875297014.6234,15663728.9042,17456263.9773,120968845086.3479,501627806716.6937,1580.9746,78798428.9486,26993588.4860,10364.9270,27460473811536.3203,366.3208,59942.5681,4881.9662,22044020.3679,111741373.1112,2297478.3167,12384.4352,4060.6487,1950.6245,2271.9318
871.9682,763.0010,807.1049,1727.6390,1295074.0412,58011.1419,1485773579695472.5000,5903477550669087.0000,128509486302.3564,804819881183825024.0000,7095400477204.9180,49376057.0283,80645.3861,414993064584986.2500,324350988707.5001,339225996540.6568,3152630.8679,717570.6537,583709491.0869,3435818077.7990,36142.0925,406661.2376,24138260.9220,1195.6600,3978135267.8914,653133.5489,580.1640,83308.5515,25160.4894,58940209.1219,149811.0461,39175.1722,1681.9844,1896.7319,1573.5999
820.8697,814.9201,817.6829,852.5176,1627.7254,1045.8939,50682.4287,67245.4305,5723.8078,92235.0550,28788.4053,2284.0088,1513.2813,25927.0121,19971.2858,5118.6063,1494.3811,1391.3793,4226.6385,6459.8371,1030.9104,1505.8074,2345.3186,823.5670,4881.6918,1276.0092,792.8426,1090.3093,1070.4160,2357.7964,1214.7301,1029.4855,839.6187,846.0474,838.0493
827.2790,805.2229,800.3690,839.7075,1326.4754,953.0075,26208.5890,30176.0131,5411.6917,64338.1582,12321.9511,2182.6370,1034.5907,22438.3297,7456.8158,7149.8667,1504.6017,1209.0937,3123.6870,4138.9355,1151.0204,1192.6017,2280.2371,754.8588,3202.5862,1707.4216,650.7091,1249.3186,818.8827,2320.4935,1094.7466,1099.9450,816.5435,853.3720,832.3007
831.7980,800.4742,798.8702,913.6917,3874.1797,1690.8776,4258392.0578,6116138.3551,175843.0722,28526673.8648,763170.0366,13792.6951,2734.9498,2522383.1700,425701.5592,163260.9321,5650.8074,3752.3154,37470.8272,71697.3955,1676.2236,3816.5896,13081.7364,797.6934,54542.4442,3743.7594,653.8892,2260.6326,1627.7241,15111.0200,2598.9155,1825.1523,887.0021,930.2562,891.4893
813.3442,826.8130,838.6056,911.7629,3325.8971,1686.9570,2651125.0163,5143481.4526,143410.8832,11721586.3055,765148.7984,8311.1737,3858.8435,778168.3232,962561.0747,41935.8422,4086.3511,3821.6168,34647.8527,62018.6422,924.8640,4792.5366,7059.0808,987.6338,73045.5103,1251.6551,1106.0086,1302.7776,2778.6901,9382.4353,2702.2019,1320.3536,934.6262,888.0388,891.4570
811.7772,827.9557,836.3048,854.7205,1478.4243,1160.3444,68307.2157,106714.7741,14807.2847,164840.4792,34637.1048,2322.0868,1888.1278,31461.6440,56823.3651,5527.0544,1749.8075,1732.2565,5961.6155,8092.0075,769.9299,2051.2324,2201.6342,931.8408,9809.5441,759.7688,1050.5792,886.0625,1649.0252,2587.1745,1448.1012,938.3791,876.4812,838.0401,848.5176
