772.3968,773.8602,770.3246,783.6542,776.1187,782.0833,774.7493,784.1855,784.1626,785.4540,776.1581,785.2396,777.8564,783.1216,803.5052,819.4415,10330.1527,12719.4054,1407.4130,18251.6436,1753680584.4171,346157880352.4964,1706370654125016320.0000,45301220989762424.0000,251980362181509677056.0000,4433034404623892992.0000,17931905.1658,569586787.3105,6068213622910683.0000,136227040782344160.0000,11502278195750617088.0000,103369613414830592.0000,150276804398452277248.0000,341815981156.0927,2885933249109589.5000,217.8606,867961111213507.6250,409981895423.0810,103067107.4307,1446220.9718,181317539.4609,860057.7341,13115791.7631,270486.6583,194491.9072,33059.8530,10364.1927,10935.4400,10732.4485,11440331.1545,457990.1159,35657.1895,14465.1800,12426.4206,2243.2533,5934.9834
778.2961,777.8886,779.1067,775.2219,777.4291,775.6148,777.8343,775.0128,775.0340,774.9047,777.5401,775.2442,778.0090,776.8513,778.5527,802.5079,829.1882,1091.8327,861.2288,1832.5814,44967.7954,268689.0662,278059.5250,3115574.5571,2535230.6652,6956362.6436,466.9207,66926.1676,2383.9805,494501.2205,5022769.7629,10836923.4155,5576944.4657,1734.2879,21053.0221,70957.9015,75833.3569,20643.7211,515.6040,70686.5556,215.9969,35725.3472,413.6336,1469.1858,4388.7424,601.7242,1065.2162,758.4384,2240.1530,1920.2169,815.8544,2260.0286,942.1046,788.2336,1125.3659,870.5153
779.0229,778.3947,780.5987,774.3119,777.8817,774.8668,778.5836,773.9122,773.9331,774.0755,778.2790,775.0342,780.1702,778.2530,792.0505,873.3348,2726.3398,6041.9869,1285.4391,5426.9168,129710142.0954,3324903542.7604,14019265989522.7910,481426093529489.4375,8188800047174136.0000,47668752832571704.0000,7573.8326,598107293.8023,34993609.5397,33869845980640.6133,6260665610472061.0000,214280336439241408.0000,579261399387177.8750,1472588.8671,7327583127.1231,137733319.3879,4914209368.4259,3677220003.9835,8880.7068,1312496276.4098,1564.5667,193247823.2790,4409.0358,36748.2823,664409.3188,1670.3110,5607.9838,2107.8700,46139.0090,304117.3815,7728.0045,67811.4082,4407.5025,2473.1333,3675.0697,2521.4851
774.2368,775.1143,772.9284,780.9639,776.4258,780.0371,775.5922,781.2975,781.2847,781.9854,776.4075,781.7716,777.1713,780.3360,790.1539,791.4489,3492.7013,4027.4509,1093.2413,8408.8357,28304671.6762,1328922451.3542,24461414092187.6914,4652328978272.2773,800325567100525.5000,85802489690979.0938,351167.7802,15431049.7899,210435364807.6710,5061831948246.2949,188081593507755.4062,4538173205657.2246,1396620963562452.5000,402847673.1866,119292285491.2686,588.1623,187565642574.7801,350424471.1173,1478943.0463,175797.4347,1708802.2366,120359.8327,327657.2304,34189.6527,31171.1351,7072.5615,3724.7992,3517.1171,4091.1996,342091.5941,44704.6507,9477.2540,4293.2547,4086.5304,1417.3875,2468.1460
778.6412,778.1268,779.7272,774.7606,777.5754,775.2472,778.1111,774.4843,774.5013,774.4106,777.7709,774.9323,778.5595,776.9381,781.5616,820.5254,1144.6296,1846.1890,931.6088,1384.5633,203724.1969,703892.4734,109631811.0874,1037458395.7268,4227459843.6902,16147391293.0676,1249.4116,467924.2250,31396.5755,200460288.6556,3470750874.1769,77539108147.7121,186843332.7621,10234.4694,1786021.1371,1261098.9955,477825.6206,2188133.4275,853.1424,2815860.5890,293.3027,807091.9102,753.5080,3577.0202,24428.1925,759.3815,1708.5764,990.0876,6382.3088,11284.3791,1366.8083,6721.9356,1472.0642,1029.4246,1577.6111,1161.2086
773.4958,774.5987,771.4587,781.9133,775.9853,780.8081,774.8699,782.4357,782.4123,782.8934,775.7210,782.1153,775.1799,778.9724,778.6059,734.0967,1253.4708,842.2732,741.1371,1329.5311,2514.9668,11359.0846,1298738.1814,41091.0583,1263093.5791,72461.7639,37776.7571,1904.8992,53022564.7906,348267.3512,187167.4975,4734.2849,7773059.5686,529316.4077,1286584.6553,0.6572,1795570.7971,19521.9203,99260.6947,24.6432,290937.8887,44.0001,43478.0974,1745.8954,322.8517,2973.4163,820.2607,1470.0052,262.0286,4558.3583,5636.2081,409.0229,1098.4397,1468.7232,481.7322,978.2991
778.5500,778.0641,779.5792,774.8969,777.5642,775.3547,778.0511,774.6300,774.6607,774.5651,777.7258,775.0452,778.5452,777.2999,781.5801,818.1418,1098.2162,1517.4377,960.5202,3884.2008,360899.0480,4279243.7773,33698733.8571,513146573.5132,902628576.2244,4792803628.5356,841.7556,3448321.8886,107600.3574,124397514.1207,1626629388.1701,6495689744.4245,4419095871.2727,11243.8622,233852.6848,900144.1148,3882793.5694,830214.5524,1354.6347,1002701.4834,369.4875,352473.0259,845.1257,4024.6930,17460.9312,735.3114,1553.8070,933.5309,4569.5198,8460.7875,1714.2739,5466.4237,1308.8449,1043.6231,1477.5796,1096.9364
778.3275,777.9093,779.1222,775.1612,777.4019,775.5710,777.8232,774.9593,774.9712,774.8094,777.5087,775.1223,777.8078,776.4462,777.2570,797.3034,714.5037,870.8081,813.2618,826.1088,2436.6608,3175.9224,2983.3994,15976.9366,10949.4225,29866.3463,277.3974,3345.0051,111.7945,4829.1974,15833.4519,103418.3553,4275.2945,234.8384,1015.5808,26031.7360,741.8871,2492.6938,202.1670,12975.3798,115.3849,7887.2048,237.5519,815.4043,1948.5272,513.9871,865.3611,664.6381,1540.0806,799.8399,485.4735,1372.6329,775.0151,669.9645,1001.9078,770.5332
775.2369,775.7933,774.2620,779.4910,776.5446,778.9268,775.9745,779.7352,779.7380,780.0224,776.4219,779.6838,776.4142,778.5490,779.7462,763.1104,1227.4056,1249.8852,820.5414,2538.7802,57752.2488,233495.7249,25541126.4599,5080555.9715,83029824.7859,12787615.4338,14179.9267,9689.0358,2249980.3528,4325914.0664,37705526.1485,4467606.1640,27732701.2520,260102.3556,6012925.3973,81.2122,1130372.1336,129854.6485,19354.3650,1959.0551,29652.3646,1892.3301,10660.1918,2319.3054,1624.0179,1909.2411,1112.5591,1317.0135,896.8022,6489.2904,3396.4136,1193.8576,1277.7117,1319.4918,737.9265,1054.9695
775.9956,776.3126,775.4383,778.4223,776.7484,778.1012,776.4138,778.5591,778.5682,778.7212,776.6648,778.5170,776.6866,778.0273,778.4725,768.5363,985.0528,988.5073,809.1025,2261.1705,22056.7901,80079.7294,692692.5927,348935.2439,1208541.6125,421148.4244,3724.1781,10589.9945,139720.8809,182847.0019,1428649.6591,126587.6671,5512088.8001,29454.9298,139504.9518,200.9091,256240.1712,10550.2558,5572.8997,1245.9251,6330.1247,1277.5970,3395.6358,1482.3405,1116.1858,1263.5930,926.0170,1023.7104,792.7203,2347.7046,1883.5131,951.2601,993.5107,1038.8331,739.8818,903.9282
778.8422,778.2626,779.9837,774.4669,777.5944,775.0275,778.1761,774.1751,774.1992,774.0092,777.7547,774.4838,778.3522,776.5867,778.8101,811.8657,832.3911,1250.1632,869.6789,1261.6160,24492.0409,31960.7024,573367.4237,4415655.8381,8357852.3913,34587977.4985,441.1507,35339.7390,779.1645,994230.4929,8146345.3209,320380340.5151,274292.4083,822.9582,51388.2355,407688.6375,7604.3614,112599.3803,237.3191,373627.4101,93.0008,130962.7622,266.0299,1458.2431,7578.0543,524.9516,1156.1261,740.1086,3457.7919,2705.5750,628.1016,3086.4260,997.4376,746.0628,1275.2641,896.5470
777.1141,777.0809,777.2892,776.8757,777.1162,776.8907,777.1675,776.8304,776.8341,776.9334,777.1911,777.1007,777.6486,777.6067,781.3872,796.9904,1272.3666,1644.3197,895.6449,1690.9552,216146.0660,1294715.5477,178738951.6949,404681873.1501,3527351912.9794,3509841070.4390,4041.0764,213223.3812,668689.8923,150193600.3823,2030711648.5131,3742700668.0683,848418868.1994,78712.1305,6197091.3033,24454.8568,3079605.9480,1201901.5487,4894.4660,182262.9939,3020.9253,86238.8594,3081.1497,3876.8841,9980.4303,1240.7205,1557.6317,1194.9293,3019.1546,12198.6393,2524.8475,3839.6615,1509.6076,1255.7972,1198.0365,1183.6558
776.3688,776.5678,776.0059,777.8849,776.8247,777.6857,776.6211,777.9759,777.9744,778.0636,776.7756,777.9281,776.7135,777.4454,777.5869,769.9994,866.7787,823.4429,778.2148,995.0267,1590.4224,3005.5795,15259.5595,7867.0708,23130.8110,14881.7263,1770.4485,1830.3080,14070.9145,12876.2902,12959.3106,11260.4871,30270.5215,3687.4364,9305.7097,301.1963,10666.9082,3826.9395,2201.6346,696.8334,2455.8731,694.8493,1773.1636,983.6458,784.6248,1011.0361,808.7164,890.0049,686.1714,1355.4130,1213.8576,752.7875,853.3120,889.8928,724.9102,825.3082
776.8037,776.8656,776.6880,777.2739,776.9431,777.2126,776.8796,777.3031,777.3022,777.3270,776.9263,777.2819,776.8948,777.1190,777.2094,774.3659,792.0005,773.3872,775.6568,816.2120,787.9158,859.6305,969.2968,799.0649,871.4208,731.9287,935.1534,746.1740,1243.8955,843.4202,806.6901,651.3744,1102.6517,1023.5511,997.7569,490.6254,1063.8505,801.2691,985.4644,571.4260,1052.4397,601.7148,946.2347,788.9387,703.6077,830.5263,770.7261,799.5855,715.0433,811.1786,850.4951,728.6236,783.7413,798.6120,751.5054,781.7088
777.7392,777.5069,778.2067,775.9884,777.2512,776.2113,777.4809,775.8667,775.8806,775.8114,777.3149,776.0105,777.6151,776.9870,778.1488,792.5914,837.2372,1022.6220,826.2464,1223.5870,8445.6845,12716.2677,124544.0974,371705.8570,786683.8092,1230370.1859,805.5629,7950.0314,2387.0672,133073.2224,617745.7243,3889736.2574,68425.7852,1641.6219,30631.0097,14600.2883,6138.3162,25262.5797,593.3712,24277.1325,388.2885,12973.4415,588.8795,1187.0175,2680.7149,694.4360,972.7743,796.1102,1665.2652,1858.3061,803.8544,1606.9750,920.0780,797.9244,982.8474,855.5558
776.6348,776.7541,776.5954,777.5743,777.0415,777.4258,776.9340,777.5786,777.5934,777.8155,777.1002,777.9462,777.7975,778.5343,784.0006,800.8903,1643.7137,2313.3840,993.5211,6074.7339,3719135.6408,52497180.5500,11933755156.4090,22698704434.2030,244664121193.5523,158812578846.0748,10905.5842,2606474.4226,16573823.7932,4925288323.1759,285185032936.0341,44689239004.3160,251757585067.8141,1101733.9716,85336035.6328,18590.2010,165124285.8527,3999378.4982,21153.4216,358810.3253,12839.2548,186133.4224,8744.2897,8201.7226,18220.8556,1837.1183,2148.8820,1547.3643,4119.2171,28347.0594,5530.4415,6255.1083,2043.3851,1738.8832,1366.2926,1447.8461
776.8677,776.9106,776.8378,777.2002,776.9988,777.1497,776.9625,777.2072,777.2080,777.2758,777.0168,777.3085,777.1915,777.3786,779.0391,783.4733,1006.9372,1112.8010,824.6724,1107.8520,15626.6536,47347.4222,1814607.1561,2558433.9761,12275351.6465,10979140.9720,2337.6602,18990.6439,78556.3331,1719909.8107,6656250.3324,11871717.1326,4429304.2860,13843.4908,246425.2364,3659.4886,137419.0850,79517.3641,2626.2319,15253.9933,2104.2928,9568.1840,1971.0724,1821.7532,2906.8942,1037.5987,1079.0480,983.2952,1454.6664,3921.6741,1563.3606,1677.8666,1085.2651,1002.6329,923.4045,956.7586
777.0410,777.0308,777.1703,776.9760,777.0913,776.9686,777.1205,776.9424,776.9444,777.0516,777.1609,777.2003,777.5890,777.6070,781.2373,795.5716,1270.1075,1574.4324,891.1966,1639.3141,167111.8973,990151.9510,149398919.5917,291716687.6874,2276732405.9758,2574811355.1865,3993.6113,273380.1198,909847.1532,140288291.6664,1486340242.6583,2192698478.4269,986075185.0707,82154.2439,3982917.9529,21374.6666,3562048.0180,1009184.2157,5471.1583,135855.4856,3376.4346,68803.3590,3377.8085,3925.5892,9157.3202,1259.4869,1526.8720,1191.4278,2774.4047,12134.6348,2669.9171,3633.8412,1477.4579,1265.2916,1172.1557,1174.4870
776.6979,776.7947,776.5841,777.4414,776.9604,777.3349,776.8731,777.4697,777.4693,777.5767,776.9761,777.5924,777.1799,777.5520,779.6338,783.7977,1101.2339,1184.6940,841.0991,1386.0561,32249.5516,171558.6211,7265019.7285,9211350.2519,53309204.1217,49551326.7340,3083.2340,73282.7853,418969.0255,8033855.0003,33212687.7857,29696497.3375,78382245.0155,34521.3155,469422.7992,3976.1786,928373.6091,156723.5660,4811.5119,18420.8907,3592.4528,12005.2900,3036.3172,2468.6303,3652.4287,1182.9178,1178.4256,1068.1719,1539.8496,5832.9316,2167.8947,1961.1432,1185.7644,1117.7397,952.4999,1020.3336
777.3110,777.2135,777.5145,776.5743,777.1078,776.6671,777.2088,776.5221,776.5255,776.5060,777.1433,776.6022,777.2852,776.9822,777.7602,784.7031,833.0793,912.7283,804.2154,926.9565,5138.8436,10279.3815,51936.7339,97336.8828,187412.0844,233626.5876,872.6369,5660.1649,3862.3602,52766.4830,181423.5804,277609.3906,127853.2030,2163.7035,11499.4905,3807.2686,10904.7681,7829.6124,893.5635,6087.3897,689.4152,4376.7363,804.4702,1113.3842,1705.4264,771.5696,904.3629,809.4169,1179.9966,1489.5935,899.1076,1228.5838,875.6631,820.9211,886.5514,834.8730
777.2997,777.2053,777.4787,776.5850,777.0921,776.6777,777.1856,776.5389,776.5429,776.5048,777.1139,776.5736,777.1859,776.8981,777.0385,781.4556,759.4275,794.9869,785.6260,833.9830,959.5550,997.2803,796.4378,1132.8904,979.6256,1261.9584,609.3283,1104.5481,478.4114,930.9019,1089.3668,1696.6659,1168.4459,548.2558,687.2829,1663.3159,761.4972,916.9853,566.6404,1347.1349,497.1124,1218.0369,586.6984,772.4910,925.6905,704.4785,790.9346,747.6853,896.4703,757.7702,694.2374,867.6784,772.2692,748.1613,819.8184,772.8826
776.9670,776.9779,776.9664,777.0522,777.0050,777.0382,776.9968,777.0520,777.0524,777.0766,777.0136,777.0936,777.0853,777.1401,777.7721,779.7885,860.0843,890.8776,796.3720,923.0218,3750.1908,8180.8424,50885.8360,67356.6764,161663.8213,170513.0741,1182.7981,5690.6345,10194.3094,57684.4315,121846.0391,158943.4362,183782.6287,3214.4947,13246.8243,1752.7203,17431.4671,8312.0141,1356.8780,3386.7267,1171.4585,2655.3096,1146.4017,1145.3370,1421.6502,866.1948,887.4319,849.4382,1005.9837,1618.3168,1056.6204,1087.8214,885.2443,860.9695,834.8509,842.8217
777.7437,777.5106,778.2345,775.9843,777.2614,776.2054,777.5026,775.8587,775.8677,775.8244,777.3477,776.0585,777.7046,776.9868,778.9556,796.1636,929.8005,1180.9411,845.9117,1164.5334,27893.8082,69843.3974,1529443.8761,5191821.0150,14727541.0318,24541959.4064,1079.8175,26329.0260,9604.1425,1631262.8840,13084643.8455,50194251.2608,2092059.1768,4923.9322,134670.8365,28408.4277,47225.5106,81071.0250,928.1034,66760.1801,551.8833,33142.9360,815.5897,1722.4531,4646.0715,774.0030,1133.5137,870.7123,2175.6426,3280.8263,1051.3338,2291.5114,1056.6221,890.3151,1077.1687,935.0618
776.6858,776.7870,776.5903,777.4675,776.9776,777.3520,776.8888,777.4903,777.4915,777.6271,777.0063,777.6721,777.3191,777.7365,780.6814,788.1744,1243.3070,1468.6712,862.9776,1425.8226,73528.2780,303477.3289,60226764.2925,68879049.2822,781608608.8321,605200602.2305,5137.6521,92157.8443,963751.6741,47994326.4423,298998930.0371,914501559.4862,155030090.0746,73451.4279,4867341.9270,7426.2289,1389796.3922,948333.5838,6091.6064,54514.9148,4684.5060,30470.2771,4051.0602,3235.0626,6084.6436,1342.2999,1383.2184,1205.4061,2145.6954,11128.1359,2598.1421,2725.2205,1413.2691,1237.1452,1046.9867,1136.6469
776.2143,776.4626,775.7846,778.1051,776.7931,777.8537,776.5484,778.2145,778.2091,778.3471,776.7531,778.2123,776.7397,777.5878,778.4544,771.8899,999.5565,977.4730,797.3358,1058.5286,8143.6684,24558.2899,687747.6876,412963.8512,2291069.9489,1255080.3141,3188.2025,8449.9325,151644.5306,478613.8001,1251404.0617,614430.8383,2041991.3731,20371.7290,137131.5016,510.4980,126257.3476,27647.3100,4509.9348,2584.0635,4828.9494,2215.5660,3130.1871,1585.0013,1507.3422,1214.1302,962.7624,1016.3561,910.6816,3071.8742,1800.8024,1113.0524,1018.2758,1034.9284,785.0709,922.6474
776.8907,776.9256,776.8416,777.1568,776.9792,777.1199,776.9468,777.1693,777.1687,777.1992,776.9804,777.1946,777.0207,777.1444,777.6304,778.0956,851.4898,869.6413,790.9187,884.8930,2983.3461,5984.8676,34861.9267,41049.1987,91894.5221,88130.2625,1193.2059,3675.1124,7783.8887,35187.0006,72371.3408,74580.0858,82054.6250,2947.2442,10427.1878,1265.6125,11430.2888,5875.5437,1348.5691,2480.0207,1238.3118,2041.1730,1162.9741,1075.8610,1246.6819,874.4842,865.5502,846.5136,934.5268,1464.9716,1034.8921,1005.3445,869.4594,855.2243,813.6237,833.3119
