826.0047,825.7935,827.7591,832.4975,871.2723,1656049.6542,121246936987.2057,34599724895.1163,555061.3436,38683563.9475,112907316.9459,67385448.0197,91984.5984,40490252.7515,662870049.9787,446619553.9123,58002871626.8519,1192135510827.9739,5780219804171.5430,12693055591.6356,18519900.3167,291786.8372,382822.1208,25025856.0397,6330808.3355,1655450056.7569,2675889323.0213,550804.6544,65653.2787,3923.8425,5393.8611,11334.8852,2576.7501,25661.4711,12293.1338,3918.0941,1123.0596,1311.8053,1734.3814,5695.4528,5702.1608,1140.3106,1049.5538,1098.6931,872.7496
826.0033,826.5187,822.8621,828.3813,773.3695,52014788.8325,979411485721893.2500,53180222370585712.0000,565223437.3038,151298804631.7161,21730292.0991,131997876573468.5625,952630.2937,9143908594.7959,98288856167947.5781,94310467167.3944,32600180313227328.0000,45492596068738326528.0000,3712976384841607680.0000,109881231557255.5312,15351596274.9760,30552884.1253,10127876.2353,33204248185.9728,7163144567.5778,19969321724707.8828,44478177936117.7422,53762082.0981,2628363.5056,22250.8694,77285.3681,52190.7208,14381.4916,399502.0786,114566.1852,8695.1890,990.3447,3609.9643,2970.2787,50864.9780,26428.8350,1840.4505,1811.8433,1230.4351,913.1875
826.0043,825.7336,828.1947,834.3454,924.6406,14441932.6723,454989375.0622,487621192.0837,29528.3841,8899071.9475,56742885.4986,1883182.9098,30568.2890,3461740.2633,40539315.8152,29007666.5822,1402750142.1065,5141926945.2612,65262716674.0674,566518095.5433,4250783.7258,53050.9765,94696.4127,2005620.3784,865391.7959,48555314.1772,114799300.2811,170330.0909,19949.5122,2524.2506,2598.0024,6085.9331,1662.2328,10745.9169,5522.2976,2754.8731,1095.5190,1055.5216,1402.0487,3126.4837,3429.3350,1032.2204,934.3653,1037.9376,860.2795
826.0016,825.9669,826.3572,828.4697,847.3230,35664.7927,259570704.3071,71668503.2718,129297.9043,385669.9261,259350.9298,1993628.0281,10938.0288,737555.3036,3354115.9945,1941448.0421,53390617.5038,742724266.8395,888042885.6133,15445945.7505,248990.0132,27607.8734,25570.7317,440791.5956,171357.6482,6439424.8537,7328032.3654,31167.4887,10084.5192,1807.4420,2416.0417,3084.8464,1506.4593,5316.7106,3541.3499,1682.5570,915.2058,1050.2579,1151.6076,2303.4244,2158.6751,953.4416,931.2979,920.8408,843.9877
825.9988,826.1561,824.9284,825.0461,815.2767,2594.7155,23796.3017,14842.9127,14291.3957,3331.0571,380.1016,10053.2482,955.0989,2331.5094,5560.1577,1467.8806,8158.4573,28770.9811,10746.5147,3218.5379,1702.0666,1358.8697,1003.8089,2189.0135,2079.0173,3832.5665,3657.9842,1201.4567,1136.5289,922.0157,1072.8990,830.0393,952.2782,992.3810,935.7273,780.9668,765.9175,905.5731,811.5012,980.0156,856.0565,844.4772,864.9149,798.8523,822.8210
826.0002,826.1169,825.2425,825.7352,809.8825,24407.6620,26867441.3892,50762043.4078,54699.5766,388309.7766,39481.4935,3124413.3723,6987.7993,252609.9124,3785360.9700,519920.4975,37221078.0193,546442994.0378,312608376.7213,6063545.1596,176276.5355,20403.7021,15518.0925,262227.3122,140325.4865,3019952.3670,3741493.0779,23685.6805,8421.8128,1761.5627,2499.8210,2450.3073,1538.4022,4543.6247,2995.6629,1410.1014,836.6001,1096.2917,1059.1244,2261.9585,1882.9428,949.5880,950.9790,875.3917,837.6812
825.9998,826.0784,825.4998,826.0204,824.0722,12082.4976,79833.2126,401108.8048,6779.6121,79182.6614,6748.5876,93658.6082,2202.8477,13636.0521,123855.7584,28685.0529,454288.0256,1804508.8668,1613078.2995,144964.0846,20381.8562,4090.1744,3619.9166,19541.8127,14479.3966,78408.2855,105715.0120,5344.8785,2639.7517,1176.3153,1382.6395,1346.1944,1098.6031,1897.8259,1479.4238,1028.0702,818.5887,942.3678,907.7015,1325.2828,1193.5554,879.1550,881.1310,840.1620,829.9339
826.0029,825.7675,827.8002,831.3653,894.8951,34849.3765,6670146.6475,2507337.5935,26739.1932,198375.2523,719606.7650,137082.0055,6501.4313,119081.5418,422279.7299,1448516.8064,5968045.1213,17321706.0763,73291360.0806,4789817.3109,149918.2197,12000.8441,16452.6706,139461.0468,49865.2706,1258471.4586,1892652.8405,21652.0340,5676.4897,1430.0328,1476.9197,2603.8208,1143.7586,3538.3659,2518.2106,1634.2907,997.8488,892.4489,1108.4499,1612.5922,1847.7505,908.6840,856.2081,946.2183,845.1176
826.0015,825.9834,826.2377,828.1360,841.2738,34889.2004,75172158.1383,66971533.3851,80777.8329,667968.4317,247654.8080,3029554.0927,10047.7408,467383.1384,5172370.5717,2354373.9177,83421591.9948,909183230.3073,1072352903.9440,21168797.6489,386294.2560,29147.1108,27008.5688,513349.0676,204795.7422,7597258.4330,10331886.9972,41226.1546,11030.1618,1899.9214,2522.6933,3160.6190,1558.5926,5687.5351,3647.3644,1703.7548,911.3519,1070.9691,1150.7002,2416.9289,2248.1316,963.8559,939.3520,921.6576,844.3426
826.0013,826.2156,824.6914,827.4100,817.0486,314486.7335,216702430563.1388,193526219911.8576,6161294.3570,38004468.4777,701545.7313,2229739722.7805,57928.0396,40174260.7369,1837094406.4989,91189280.9721,88135778212.1502,10978381359877.3457,3320565310826.3057,4396262232.8508,10917954.1203,392050.8054,219963.2841,29241758.1188,8709178.2764,1765140460.4076,2161773270.1968,410279.4122,78286.2606,4279.6092,8909.4576,8165.6867,3381.1147,25030.4082,12523.9041,2824.2195,892.0398,1608.4213,1558.8306,7028.9982,5056.8193,1161.5487,1162.7881,979.1602,859.9838
826.0035,825.9039,826.9250,830.5802,851.6945,683305.9375,18312193431.5224,14862180644.4121,385765.9210,28137644.5892,14452620.0791,73498011.4426,54170.3891,17918406.2319,334785855.5901,126808080.7789,18345915981.5777,481917984948.7379,1230570568379.9607,3337708416.5976,8675692.2047,196734.7867,214847.9679,12900933.8126,3710133.8706,617204480.6215,931994851.0798,326924.5421,49176.9416,3503.3360,5074.2717,8478.7973,2459.0419,19582.3974,9745.1580,3170.3434,1036.0826,1307.5493,1566.9144,5073.1446,4714.1759,1109.0525,1044.5935,1041.0318,864.8158
826.0011,825.9831,826.1968,827.3214,831.6514,23173.8124,7072718.3598,8499529.1171,17044.9430,198629.4598,93006.4066,460375.9902,5847.9903,141591.0731,960729.5950,394593.3928,8870743.3255,64283624.6244,86684648.9045,2831661.9585,101626.5380,12429.2657,12285.7934,127303.1612,66419.1714,1145730.0665,1456709.7799,16209.7710,5832.2643,1510.2218,1840.3371,2256.4206,1291.1589,3547.6921,2458.7151,1404.0304,886.7588,987.5401,1045.3663,1814.6309,1704.4094,919.5977,902.1004,892.5735,838.7401
826.0007,825.9439,826.4287,827.1026,837.3999,3016.4742,41359.8998,36411.8043,2261.7212,7054.3102,8831.4361,7954.5586,1679.6289,6653.8851,13347.7290,13033.7591,42191.4241,92588.4007,139549.1908,29440.2701,5727.9137,2130.2890,2306.4672,6099.4558,4297.9352,17362.5583,19827.4644,2495.9707,1565.7283,966.9595,990.2409,1161.5279,906.7942,1314.3668,1156.6305,995.9402,865.1280,845.1576,893.0923,1012.6360,1034.2242,846.6730,834.8911,854.5197,830.7475
