877.2586,875.7918,877.2398,879.3734,879.5453,879.8177,878.6593,878.3278,879.8194,899.3225,958.0853,14189.8659,201024.2741,13188207354.0405,358201789.4234,3283358488565.6094,4376782.9598,149808339568517.3438,70007.9338,39948161716808712.0000,382008055897227328.0000,68381517514092.2734,206973.1451,3239200438.1810,487719883.5317,39663842401.8947,33579086689.1282,21171896884877.6406,405886.8773,396996.8830,8824.0103,83282.3328,39472519.2011,683696.6697,119371.7563,258825.2074,32715.1819,3174.8481,7997.0043,6589.7434,3527.7486
878.3951,879.1748,878.4109,877.2849,877.2028,877.0571,877.6846,877.8967,877.3564,882.3126,963.7081,20111.4921,753484.6357,10351083761.6850,3878293304.5271,4780056674958.8926,5747235.0349,276054768806811.1562,128816.1577,35413170767895384.0000,456134531658965504.0000,1506057876346851.7500,224235.1933,5980122742.1765,1021413557.2812,138386914137.1188,78722425203.7940,46978798181437.6172,371100.9728,509840.7142,5608.0939,70295.8735,60087623.8128,1063970.3794,237615.0492,229875.8894,42665.6152,2263.5314,8414.2089,7926.9878,4052.2465
877.0627,875.2261,877.0560,879.7272,879.9650,880.3102,878.8192,878.3695,880.1663,894.2812,921.4880,1112.9112,123357.4223,117168.5589,67784.7119,292188.8294,14357.6578,285011.4346,11881.8956,7209084.9183,3294807.8298,149843.8816,5992.0920,20395.6980,10994.2544,18601.4947,40073.3038,157049.4410,4077.3333,2347.1296,1839.2835,2186.9115,6952.4472,2821.3626,1300.1390,2715.4016,1421.5966,1356.2719,1152.0586,1016.5246,951.2368
877.2191,875.6744,877.2004,879.4477,879.6304,879.9173,878.6972,878.3503,879.9388,901.4807,973.1304,18885.0576,341788.9200,98749279039.2449,938837873.2576,39167784845149.5781,7119194.0208,1625649435504304.7500,172099.0107,405278569803717120.0000,7438465819326441472.0000,494392770612324.7500,373816.0639,12633774839.2141,1527908045.0427,199645572388.3604,150479101615.5701,165814665413387.1875,615504.0976,701002.9099,10736.7904,127272.7163,101245232.1751,1169263.4909,193035.3718,434484.0887,45092.8963,3674.8180,10118.7976,8252.0590,4172.4730
878.4178,879.2400,878.4323,877.2447,877.1559,877.0017,877.6684,877.8963,877.3267,883.7443,980.3121,27762.5599,362979.2447,34772826662.4193,6737923147.3195,34015494128798.3477,12174241.1422,2042577293986382.2500,200964.4051,1159013028506384896.0000,12592179254785689600.0000,13175620050292202.0000,727244.4227,26804901817.1734,3517348706.7630,691084718400.9728,457397280205.8950,408105873032000.2500,846257.3554,1211811.5734,7232.3209,117293.1371,182131164.3705,2354088.5349,382148.8303,385364.8718,63920.8776,2721.7467,11398.8939,10568.7958,5065.8294
878.0888,878.2629,878.0925,877.8413,877.8234,877.7905,877.9340,877.9871,877.8970,881.2392,913.8657,4882.7774,55201.4488,19202402.8190,15316425.1264,1064683788.9438,287425.0662,22224209526.1848,13996.0727,1009790823721.3972,3555414322901.4639,51983202629.0896,23661.4331,18891035.4719,5903653.8201,129092511.9726,96557030.1882,6705870649.5685,38712.9168,40698.9754,2648.3501,12055.0513,880293.1370,64426.1737,22987.4124,25795.3265,8440.0232,1467.0165,3047.6686,2874.7917,1938.0922
878.1989,878.5933,878.2110,877.6417,877.6060,877.5324,877.8471,877.9571,877.7241,882.0562,936.3687,9373.4565,1555651.2807,249566896.3382,793618861.1635,32677505438.2259,3043180.5009,2105930014804.3237,54377.0479,195821600916441.0625,731111185862241.7500,10215769156172.1973,46991.8015,302497064.1895,78361703.5336,3364597449.8906,2149700651.8776,426160660196.8076,132231.0302,114943.3562,4219.7928,28393.1506,6122471.0083,244885.4356,74643.3397,81355.7578,20375.2631,1731.6522,4854.5868,4543.8192,2663.0690
878.3068,878.9121,878.3178,877.4424,877.3772,877.2641,877.7505,877.9109,877.4513,879.3568,929.2421,7494.6361,40312.2114,143150202.0210,28292964.6300,18903914760.0698,387684.8488,265098157533.5192,30437.7350,16973155965642.1309,96434035783699.2656,966733853561.9342,64283.7632,94321513.4933,22882317.8656,988457956.0903,725098717.0945,86520387575.2334,71258.6037,94886.6515,2941.2351,18960.0963,3105497.4880,151923.3861,43581.6283,42642.5193,12607.3783,1620.2273,4050.2864,3876.5117,2420.4890
877.8576,877.5749,877.8546,878.2656,878.2996,878.3517,878.1314,878.0728,878.3922,884.2304,912.2269,3915.7118,8991.9750,16858440.9771,1362705.2900,623493878.4566,89765.9549,4996363817.2114,10291.4537,204175096465.5459,779517154672.3680,5812951535.3602,24154.9694,7584645.3363,2224417.7332,40759039.9278,37940491.4891,1841518258.1173,27139.0307,31054.5879,2450.5029,9734.7971,494614.5187,41720.1452,13870.2940,17997.4676,6023.0661,1516.2358,2666.4230,2467.5377,1749.7183
878.0788,878.2339,878.0821,877.8581,877.8422,877.8130,877.9392,877.9838,877.8881,879.8120,903.5181,3012.4973,6445.1350,2438156.8569,493928.0373,62927966.6635,43088.3638,380811912.7091,6570.0729,11167238644.3257,27544030913.0966,771775731.0480,14323.8641,1741729.4560,642710.2610,7924720.7049,7469868.7761,192132223.7427,15187.3600,17058.6559,1826.8028,5851.2846,176918.3324,23163.3236,8916.4366,9692.5765,4273.1878,1257.5906,2102.8272,2016.6868,1522.1146
