1002.4385,996.4312,1007.8864,2111.2495,10459.3523,5763307.1550,2939777068374.7207,67778.2554,665783.1953,2319417.4345,18743.2897,4237155.0441,338780222.8305,734374.1811,2466992.3866,1104041.9614
1001.8205,996.9086,1007.1102,1354.5252,9840.3882,55417.3566,456938211.6186,6080.7751,38796.6956,51083.6945,3917.9027,71269.9702,741611.0943,24683.7199,54775.0228,28675.7276
996.6714,1008.0232,991.2048,1041.2557,2156.1046,1850.1641,2385.4352,2216.2239,692.4259,4114.1047,904.2894,1213.2481,4475.7480,1232.2353,1674.0150,1905.7560
997.1309,1008.7895,992.8351,1990.1050,20116.7991,4328783.6238,260074742228.5392,133714.0374,206496.4695,7599868.4982,12891.3833,2309269.2587,525630906.6856,490201.8585,2315343.2659,1347261.1967
1000.7323,1001.8024,1004.1293,3439.4915,35619.4359,100657426.6495,786966566472453.2500,507973.7468,2661384.9316,54417317.7084,46267.6695,40572577.6746,21513801966.1447,5554298.1822,26143226.4500,12191316.5564
1001.2019,999.4455,1003.7612,2194.1217,23943.8589,14237072.4537,4727122436296.6553,116201.2487,1015069.4997,5987177.4554,24137.5528,12609854.5893,1285657478.2783,1350200.1858,6284104.8847,2590032.0755
1000.7440,1000.4334,1003.1548,1976.0419,31765.9489,3842711.9659,821463507154.0031,69957.3662,727685.4142,4005385.8025,18429.2176,5871229.0052,470429587.4848,721521.3765,3657002.9980,1385212.4781
1001.8490,996.4809,1005.2191,1365.5130,7502.7574,193098.2114,259746211.5356,8701.7963,54186.8509,71243.3938,5077.0008,267591.0523,2188117.1501,48548.6465,125750.6451,64353.9163
1000.5732,998.9348,1001.6780,1119.8096,2245.1019,12872.1764,705489.2690,2700.9355,5235.9489,7927.9344,1860.4340,12411.4241,46632.4346,5746.2918,8922.0202,6837.4206
999.8906,1000.5798,999.8061,1133.7338,2101.8857,14251.4418,1235204.1758,3351.0644,5568.1356,12722.8004,1926.4587,12718.4844,73419.9097,6573.6074,11020.1318,8515.2633
1000.7021,998.6242,1002.5366,1085.0569,2668.5534,4724.2916,69711.0109,1602.2666,2317.7423,2552.4294,1343.8147,3987.6151,7653.5000,2424.5191,2890.0079,2548.8908
1000.5485,998.8910,1001.8330,1052.3624,2091.3273,2757.2423,21126.0349,1350.3046,2459.3083,2334.2590,1304.4916,3642.9772,5901.5356,2097.5311,2889.5263,2244.6144
1000.1437,999.6801,1000.3971,1007.7966,1053.1373,1306.4431,2781.7481,1069.8691,1201.4436,1218.5926,1057.9132,1326.7674,1618.5676,1190.3408,1262.7418,1207.4362
1000.2878,999.3405,1000.8439,1003.6306,1085.1407,1056.9076,1303.5299,969.0877,1102.0745,963.7460,1026.7754,1109.8437,1051.3024,1043.5632,1048.8204,1017.1771
1000.6038,998.5906,1001.6581,1003.8907,1014.9594,1208.3038,2418.5841,960.3730,1269.2981,999.8796,1072.8998,1307.3869,1306.3468,1155.9588,1179.0391,1104.6437
999.5999,1000.9835,998.9490,1014.3658,1209.3749,1483.5646,3181.9596,1228.6555,1148.8874,1563.7790,1045.7577,1420.0859,2154.1274,1251.5413,1407.8281,1368.3299
1000.4419,999.0212,1001.2524,1021.3920,1240.4779,1902.6989,9053.0962,1177.8351,1703.4724,1643.5225,1174.2823,2146.1046,3154.8661,1584.9982,1875.2937,1631.0210
999.6221,1001.0022,999.0067,1045.6468,1461.3317,3362.4083,28731.7496,1707.9909,1891.3986,3242.0243,1249.1678,3107.0088,7965.5594,2176.2207,2871.7374,2572.4028
