974.0029,973.9141,974.8338,978.8676,1021.5782,78960.3829,1455208592.3472,582815409.6330,386869.6309,2731159.5935,1539885.7429,14384841.3243,23055.8310,2394364.2321,26748606.2215,20706738.4696,825285716.0397,11984714196.3920,18540264435.9052,214512149.7314,1757030.5077,80442.9673,77952.1708,2484701.9373,723843.8792,60445689.9695,86729034.9376,124267.2754,24589.9057,2823.1903,3921.3259,5577.3574,2186.9955,10990.6376,6561.2607,2598.9342,1145.9140,1347.9731,1541.6599,3757.5550,3638.5763,1195.2720,1145.0195,1146.5360,1005.6602
974.0054,973.9101,975.0159,980.4239,1001.2098,5500948.8972,3043132886750.2334,1302955087172.9529,3093888.1802,281270501.6674,161770660.9344,1503770121.3225,225065.2818,354063218.6729,10085643285.3630,1939360372.8496,1168573825811.5076,86046385543980.1250,196502026162191.0625,123125953861.6696,76209485.5451,1006765.0958,1063481.9613,148867902.6624,38081547.8540,18560263245.2208,26312225112.3132,1590356.9520,176538.9162,6711.2703,11276.4577,20395.6555,4318.8602,57848.8784,24431.9970,5818.9641,1305.3367,1893.5982,2369.1509,10981.7406,9432.1074,1478.3324,1382.0926,1333.6084,1039.0068
974.0020,974.1196,973.3566,975.4940,956.5284,819447.9895,16170740438.2424,29413837108.2907,528861.9038,24475219.5266,2090307.5949,219516245.5200,49713.8177,13744327.9466,651381820.3002,36059094.1431,21833588305.4512,978537938529.7483,771364781684.2905,1703772584.6906,6450948.1108,203064.6046,161963.3259,10433726.6726,4440683.0387,459716937.7547,646058458.6745,280095.3931,52277.3426,4134.4064,6866.2766,8120.6130,3086.6249,20887.8727,10336.5418,3110.2517,1087.2237,1655.1030,1708.5375,6236.2406,4837.4588,1306.3054,1277.8158,1151.6849,1010.5067
974.0021,974.1824,973.0097,978.3713,1026.4214,73927648.4211,1263126734190.4216,281514672899.2282,3350698.2803,173818273.1704,8471735.1741,288749456.6276,105522.6376,107689487.4606,3451426462.3081,30099051.2353,97507659232.7685,7602397824765.1729,7620389259754.8564,4507936910.0614,11220674.2071,273839.0991,237017.4637,16154607.4659,11316355.7883,988444285.9162,1235747592.3206,351695.2383,66283.1787,4918.9590,8203.8185,10478.1246,3437.1775,28516.7880,12370.3159,3620.3011,1091.7940,1775.7714,1866.1129,7821.6105,5366.8860,1372.1873,1336.5937,1170.4340,1014.4312
974.0003,973.9883,974.1927,977.7673,1060.2107,29023.8136,50892.9742,2047.4078,13960.2326,3641.9787,2386.9673,2164.0223,1212.4001,3227.1387,1801.3636,2300.1795,2261.2983,2253.2793,2654.5426,2082.4943,1944.9101,1170.7941,1137.0027,1427.7000,1248.3930,1780.5840,2037.0061,1359.0880,1069.9885,993.6398,998.7721,1026.7029,983.0520,1031.5604,1028.5573,1006.9497,988.3249,972.2881,996.6124,991.3300,1008.8361,981.3290,973.4470,981.6478,975.0607
974.0050,974.1872,973.3941,987.5206,1167.8667,4560333860.4963,183031407687.3185,39669098019172.0156,9464203.5015,95844929740.5712,251497355.4461,87203071211.9847,266336.5607,268022870.5943,983203559087.6646,6233653047.9075,92417092403266.3750,3799064545572109.5000,7697486725545140.0000,2087995747950.8989,2243131740.1953,2041389.0050,2073228.8843,774927461.7155,349625211.0708,114318178785.3485,480225766556.5151,13615968.9666,453160.1960,12583.3026,19443.9570,30423.0719,6667.2143,130449.7007,35265.8605,7376.5297,1283.3679,2503.5788,2502.0884,20670.8795,14805.7042,1808.7651,1583.7715,1391.4553,1051.3247
974.0067,973.8597,975.5167,982.6520,1014.6191,23348894.5514,32367022907334.4961,8913538002949.6191,12314373.9072,840766057.6324,1343710484.4074,5492682806.7367,484184.6892,1105559426.8498,63082782043.0299,12036640954.0974,14313952162388.1816,1035858574997773.0000,3633513441227827.5000,1270684580836.1372,372709176.9110,2318354.5131,2600233.8292,603266466.5628,129496393.5592,122913827900.0659,212460123103.3244,4487284.9100,337238.8394,8975.1850,15355.4653,30980.3310,5393.5145,98369.7226,38268.3806,7758.1976,1405.7731,2098.5935,2754.3077,15176.1380,13431.4344,1600.2880,1465.6635,1428.8656,1053.9858
974.0058,974.0547,974.0936,980.2875,985.6113,126443525.5182,8207048826765.4951,66361243046976.1094,2627487.8296,7823272156.5660,537782523.8909,52343851024.8160,496433.8296,1188794459.8557,515073390632.8106,12959588550.8011,92796548773574.7031,10186065691058262.0000,17943140140892994.0000,3325577035519.2988,1093961816.8398,3425344.2071,3293702.8483,1241286147.7268,366996946.9389,295134373048.8351,643460654076.1368,9064383.9015,524319.2773,11869.2790,21650.8128,36122.1068,6795.7103,142051.7908,46058.9707,8256.0404,1336.3360,2463.5204,2813.9343,21070.7788,15802.7813,1739.9505,1591.2715,1426.4386,1057.2365
974.0019,973.9724,974.3910,977.1189,993.2222,58780.8835,377919819.4031,152066815.1230,272771.9677,633971.8862,536495.1189,3630428.1457,15880.3561,1109724.0222,7998383.2407,3276772.2244,148552319.9317,2063767150.0391,2618365676.3325,35978640.1753,457234.8280,40468.4009,37793.1785,739024.6312,302874.2674,13040360.2196,15756900.9424,48682.9858,14116.6582,2304.0603,3132.1120,4036.5671,1883.4589,7273.1958,4675.1151,2109.7005,1084.2494,1274.2653,1396.0627,2987.5123,2751.8192,1142.4659,1114.7191,1094.8747,997.0827
974.0008,973.9904,974.1292,975.0862,981.7198,8453.9841,1235169.6307,1082274.3055,12614.3643,50433.4239,27341.7058,136628.4152,3840.6296,44811.8326,193362.1640,112321.1866,1158526.5717,5772180.7439,6293626.5567,473418.4670,35092.8556,7173.3365,6860.0029,43617.2163,24698.8573,248233.3798,295928.3820,8659.1495,3951.1670,1455.9011,1692.1579,1924.0595,1313.4585,2684.4613,2073.2242,1380.2649,1018.0744,1095.1175,1134.9979,1657.6305,1587.4216,1043.5442,1031.3362,1022.9369,983.4918
973.9998,974.1491,973.0463,974.4998,979.4265,138016.5122,1491772.9981,8208162.2743,16561.7825,691655.7511,26264.4364,657585.5556,4807.2411,78865.6688,1551954.2546,102874.5696,7291815.4702,48936619.6324,42359088.6301,1288672.4128,95726.4003,9824.2095,8691.6141,78673.8584,68111.2469,523779.6721,780506.8901,15121.9909,5576.7440,1755.9395,2210.1481,2165.4900,1551.3242,3625.0308,2414.9736,1414.8607,962.0896,1215.7157,1144.9812,2115.4894,1758.9228,1086.0839,1087.1611,1004.4576,982.1909
974.0059,973.7322,976.4294,988.1787,1185.1419,2331167.7504,4499145819561.1660,20256692095.1763,25863265.2697,8674252.4849,43864905.0254,190169966.8345,100152.9834,157190703.4305,232024270.8645,1764915835.7077,30381405609.0519,1113032895494.8108,2323566354786.9697,11393186699.5049,18094653.7462,489506.2689,487992.2327,38443894.9957,4558577.3696,3001416064.2229,3570084160.1467,747042.5186,85700.8042,4274.6769,6936.4365,12835.5094,3081.2595,27778.8450,16197.1855,4468.5605,1342.3643,1526.1477,2115.3678,6243.1415,6907.7076,1319.4894,1225.5091,1297.7635,1029.5909
974.0047,973.8916,975.3744,987.7291,1154.8425,41181786.9602,40396629893775.4766,324523334135.3249,24961763.8915,13285785.9933,25818154.6690,373343184.8801,144552.2617,562599392.7698,375948177.1619,545817903.1070,28417343286.7957,4053937801643.0381,5472195055789.4746,6275598466.9223,6349436.0381,513022.1777,430297.0937,38486248.4634,6386091.8833,2640949895.7190,1940578611.3732,361983.3100,85105.1527,4319.4908,8051.8558,12552.4656,3313.6788,28700.4636,16279.5979,4224.4728,1249.2332,1627.6000,2135.2980,6915.9342,6362.5068,1324.9813,1275.6626,1252.4276,1025.0866
974.0018,974.2082,972.7685,975.5069,957.7352,4394636.7710,333026054068.5204,215154432089.5610,2259851.3513,58502823.9717,3178898.1736,742372438.8327,85271.7394,52350814.3349,2833583397.1819,50877908.7084,105129166157.4682,9335648706218.3105,5421507575900.5059,4854550908.6935,11141640.3265,341156.4631,242929.5484,22006771.4411,10730991.0870,1363209239.7887,1726555859.7586,389861.9323,75790.8389,4948.1392,9118.0452,9972.2445,3657.3219,28669.9065,13316.9732,3464.5015,1070.0137,1825.6311,1838.2350,7982.5436,5582.3109,1365.3400,1350.7214,1160.6571,1013.9477
974.0001,974.0624,973.7315,977.7338,1048.8821,104534.5913,20284486.0925,612948.8820,56439.6439,69625.1643,21528.6149,28525.1894,3587.7754,61987.1895,97223.3865,15261.5382,281539.3764,1698524.9354,1856054.5643,93117.0267,10873.7839,4019.9861,3747.8377,13553.8571,13253.4116,60374.7065,53198.2324,3815.0241,2490.2795,1294.6907,1487.5205,1542.2897,1217.5104,1987.1636,1624.7075,1204.0061,978.1508,1076.3908,1077.4836,1441.5640,1308.8170,1026.9919,1025.0938,992.5256,978.3720
974.0026,973.8387,975.3054,978.7656,1033.1446,67521.1159,216767989.0755,17325907.9887,103438.7197,147436.2345,478413.2767,409605.0730,10865.1918,728982.7895,830675.3628,1564837.6875,11825597.3701,116783772.5837,234368758.7701,6498713.3692,123152.1334,20269.4839,22500.5489,236225.1338,87773.0768,2856828.1952,2803313.2876,21862.2820,8011.5573,1790.4891,2137.5130,3235.5115,1490.1275,4715.8444,3391.1092,1915.0601,1126.6985,1119.9980,1329.9145,2155.3874,2230.4944,1084.5061,1044.1942,1096.6381,995.0297
974.0003,974.0753,973.5367,974.3786,970.0087,45385.9923,14504537.7085,6385754.6664,21983.1673,105195.6041,35001.4475,299352.5296,5385.1683,124395.6909,611597.9591,108719.2326,3651393.1502,32512480.7362,28077690.9069,895201.5052,46889.7166,9844.1091,8548.5390,69126.7168,46780.2264,486979.6462,527058.8867,10011.6270,4958.2675,1610.2742,2030.8359,2112.4241,1454.9493,3244.9322,2369.8726,1415.8644,987.2741,1163.6570,1155.1484,1925.4920,1690.6766,1064.9460,1064.4778,1013.5093,983.0545
973.9990,974.1461,972.9873,973.4650,977.9038,10921.1532,154366.7629,40554.4904,8563.0734,8385.3465,1346.2987,11353.5961,1451.1185,6344.0850,14030.5085,2380.3021,21584.3234,83378.8598,50015.5375,7866.2401,2977.4959,1866.2030,1504.9712,3441.2904,3684.0993,7388.6850,6948.1343,1735.4817,1497.4307,1121.7683,1288.7938,1074.7058,1132.7726,1300.6105,1181.0367,973.9546,920.0828,1065.2048,979.8122,1200.9665,1060.4194,1001.1116,1018.8261,952.9247,971.9653
974.0007,973.9426,974.4459,975.1920,985.9518,3999.4963,43959.2989,40716.2863,2340.4150,8506.1086,10337.0050,8847.1702,1961.7324,7687.8704,15923.1067,13777.5636,47848.5528,104692.7764,157855.4850,32500.1146,6452.9863,2437.5538,2649.7214,6760.9503,5005.1093,19153.8592,21711.0962,2866.4316,1815.6187,1138.1555,1165.6953,1358.0505,1068.6674,1536.8677,1350.3869,1167.4093,1016.9712,997.8298,1050.1279,1191.8593,1211.0089,998.1660,985.1424,1005.8396,979.3413
974.0018,973.8830,974.9364,977.0332,1007.4668,14440.6392,5372899.7154,1618609.9148,17771.4085,53144.7713,92719.2787,107852.9422,5139.1098,108994.4657,183792.1178,267217.9482,1445832.8335,7878584.8827,13259562.0451,864073.5487,42123.0630,8747.1811,9597.7707,61090.0538,28880.3201,423681.7555,453763.2863,10387.0599,4448.9676,1479.2100,1647.9047,2240.3249,1288.4643,2987.2347,2298.2807,1544.0035,1077.0312,1062.9632,1193.8147,1677.3686,1724.0618,1045.3225,1016.2355,1055.3719,987.9474
973.9996,974.0895,973.3741,973.2011,960.3770,5653.5558,203121.8973,185779.4156,5401.2174,14131.5248,3819.7944,37323.2627,2098.7943,13250.1847,43005.7879,12247.6536,123714.0667,572308.5356,398534.7928,45708.6304,8006.2180,3288.7030,2807.3611,10527.1604,8360.3967,34776.2467,36071.0989,3262.0933,2230.9007,1238.2328,1436.7205,1343.5382,1199.1828,1737.7282,1470.7687,1107.7108,952.9586,1077.3440,1032.2176,1363.9347,1234.5166,1015.3273,1023.8395,977.2114,976.0805
973.9997,974.0447,973.6762,973.4015,965.7288,1306.0739,3072.0281,3717.5577,1312.5276,1807.6606,993.7977,2536.0440,1066.1069,1561.9825,2510.5938,1507.4746,3335.9423,5481.6445,4574.3916,2312.7756,1489.3104,1208.2292,1127.3388,1575.3184,1527.5665,2160.6433,2213.1266,1201.1593,1124.0192,1017.3853,1062.0771,1001.6626,1020.7712,1067.0120,1033.6946,972.2270,956.3275,1001.4627,973.9027,1039.2913,1000.7160,981.6924,987.5422,967.1507,973.3386
