815.4023,2158.8099,825.2367,132128.9069,115279.9894,41749.6247,8923.4424,957.0588,2831.2038,5207.5510,7356.4443,2246.7812,1233.4942,3256.7937,2888.8882,1293.2546,7492.7179,4830.8891,1242.7119
875.9360,3353.2983,19315.2360,22110169.0679,12070675.0031,115687309.9072,148245.5911,2059.1096,29737.4100,23373.6269,598906.6681,115991.6986,8407.4410,18339.6428,48989.4846,32260.5906,276600.2214,7972.3969,2037.5644
857.3776,2675.1476,11081.1575,8603105.8852,27439308.2544,72731964.0360,158257.6603,1529.1865,21571.4614,26883.5893,402433.4150,56761.0881,6102.0723,18506.0029,41750.1694,20113.6491,277056.3071,13314.1520,2200.8694
845.2001,3970.7606,24678.1181,3279460034.1357,652758824.2747,4607571458.9962,2981329.9177,2292.8448,185223.9660,166463.7057,6790144.8120,483629.8765,13692.4167,87076.5864,314091.9290,50930.4076,3452323.1455,87870.8504,4291.3108
839.5217,1867.6834,3896.4618,5649275.1021,719103.8224,3431229.9650,67119.2020,1380.7443,17136.1638,10706.0480,104297.7725,25701.8676,2827.4721,7454.6446,18003.4116,5263.7787,56207.6779,8182.1047,1637.5572
855.9484,775.2600,1610.6611,1292.4084,4854.5351,5112.7861,1130.1713,945.5158,1215.9356,835.2689,1371.5768,1409.5924,1028.1596,918.6950,1358.2639,1323.9843,1520.2876,831.3016,852.1143
866.6110,2464.7355,51935.2368,646801096.8993,1122890639.0688,6801660360.1449,1815663.9382,2532.4404,193299.1808,87927.2712,4259308.0175,505689.8141,13733.3663,59126.6468,356486.5178,62636.9729,3119443.1417,58444.1361,3904.7308
859.8356,7988.3474,99445.1601,131165249854.2263,41287573662.2028,635285906736.2322,37412077.3305,3561.9766,1154911.3031,846942.3474,112529204.3669,4116278.1400,43379.6693,396035.2147,2229650.0206,269103.4737,49631056.7274,340308.0751,8113.9580
852.3156,3625.9677,52520.2499,6532276738.7112,4831238268.0666,20581252559.7181,5015353.1145,2639.5533,296859.2563,227117.3871,10954039.2233,772455.3347,17755.8360,123095.3739,591589.1290,78269.3468,7616436.6040,141423.2804,5243.1483
852.6442,2759.1620,45136.1183,3075927678.3463,1235601529.8345,7252531971.2024,3425115.5777,2650.4385,311876.3763,121900.9258,5653993.9266,601753.4930,13090.6864,72224.5361,430383.6342,47889.0313,3895090.9865,97949.9486,4388.0629
840.0455,1663.0477,5894.2358,5819797.0393,6574031.5718,10097325.3112,88546.4182,1316.1115,16679.3817,16077.6134,123729.2621,25259.5291,3374.1441,10892.6008,24740.3648,7289.3845,113200.6968,13293.3387,1948.0771
841.4999,1098.5793,1867.0370,63435.1445,70703.4673,98455.4572,7130.0627,981.2941,2960.1210,3068.6002,9197.2567,3883.2809,1480.8866,2535.8895,3702.6882,2172.3451,8373.0729,2621.2745,1139.8300
844.5163,1071.9050,2291.9096,102979.1994,93960.5387,174692.0277,9234.7761,1030.6141,3798.0923,3282.2748,12305.4038,5235.4757,1621.3352,2761.6902,4709.2987,2531.4098,10750.8332,2831.9570,1175.8533
840.0157,1085.1483,1140.4078,8898.1920,10233.7694,10876.2452,2482.5695,902.9608,1475.9450,1692.4223,3088.2704,1712.3372,1091.8078,1478.8303,1623.4717,1321.3666,2682.9959,1449.5199,961.8578
840.5104,970.3611,1185.8982,8554.0107,8194.5811,8571.9363,2321.3892,902.6200,1625.2741,1394.9969,2339.7785,1669.2737,1020.5128,1284.2458,1645.4787,1159.3499,2305.8516,1407.5856,945.1390
841.5401,861.1901,891.4778,1533.0846,1505.3947,1615.8925,1061.1628,850.0420,948.7585,950.6600,1090.5023,973.6990,877.4617,929.1124,968.5581,904.9734,1074.4092,938.3152,862.4533
840.8605,864.8235,823.7057,998.4103,934.3488,915.6882,891.2919,840.7398,861.3684,878.3522,884.5636,853.6126,842.4124,865.2773,854.2601,835.9616,874.1209,875.6621,848.1267
839.6485,877.7007,816.9048,1438.1487,1194.3380,1245.8359,1017.0490,838.0633,905.5303,952.2278,1016.1600,907.1009,854.2639,918.3190,907.1687,850.9148,988.3085,941.0872,861.1464
843.8256,849.6647,997.1846,1666.9239,2141.1345,2278.3173,1131.5154,867.0635,1015.3953,958.7979,1200.8041,1070.4508,910.4783,950.5262,1061.2152,982.0843,1210.1736,945.5660,866.0787
840.5723,900.2856,986.7743,3823.3047,3408.6820,3853.9676,1559.2767,866.8342,1190.8804,1161.1160,1619.7371,1252.6189,940.6282,1094.9104,1238.7405,1013.6337,1577.0815,1142.3607,901.2457
844.2280,903.0093,1301.5508,7052.7693,9195.7040,11526.9433,2272.7465,908.7753,1528.4308,1416.5590,2645.2409,1775.5900,1080.5913,1328.0503,1723.9236,1327.0799,2581.1460,1334.2234,944.5275
