1887.8531,1888.1300,1888.0675,1888.0859,1887.6957,1996.7706,1970.7810,2364.6669,1963.6785,2017.0215,1898.7246,1905.1418,1949.2118,1941.8447,1923.5060,1892.8486,1902.4362,1901.4156
1887.1945,1888.6998,1888.3380,1887.6332,1868.7575,2153.4913,2146.5681,3753.5945,4693.3989,2802.4848,1957.8738,1955.4362,2068.4650,2198.4803,2032.4152,1879.5784,1944.7177,1929.5960
1887.6001,1888.3599,1888.2013,1888.8187,1903.3469,2386.6433,2578.0999,6002.1449,12536.3360,3091.5274,2112.3069,2014.8109,2239.1009,2327.3577,2050.3174,1942.2783,1956.1654,1962.9052
1886.9868,1889.8717,1890.8144,2003.9277,7386.4823,588951.1316,19246140.7751,16197634135466027008.0000,26477499064726594051375104.0000,79185468731.1246,43001388.4291,407611.8261,2235416.8175,336720031.6314,49485.2322,20605.4371,10690.1970,18963.0598
1892.9633,1885.3329,1889.8625,2081.2488,9751.8294,875078.1727,2139183.4993,301875499620526911913984.0000,694601023838448000.0000,145399888.4384,33956346.8367,1944004.8224,92683658.7174,96652128.9285,239293.2585,217201.4502,31499.6015,106464.0469
1889.2299,1887.2637,1888.3243,1929.5812,3129.4948,12580.8526,24361.3679,72204782137.4917,443209618.0600,389165.4941,29365.1178,16048.6687,156449.9606,133466.3365,13392.5227,9313.7598,4905.9536,7685.9660
1889.5236,1887.5804,1889.6728,1980.8923,5136.1840,3353545.4943,99945111.9304,93083493723289.1250,12550302085261137902921842688.0000,92868786873.3320,137851484.2207,979705.6502,209811.8552,647919362.4615,18599.5464,13606.4843,6673.1676,10436.0096
1882.1732,1897.7490,1901.5983,2285.2512,33394.7782,34721998590184.8203,19198308621.1525,61090176222874099712.0000,14262089602931125939014763794621882433536.0000,9014103266541714.0000,14494747898759.7715,108937319.9259,47841947.8703,2174919291.9383,700254.9205,253866.2319,31989.5937,147961.4187
1887.9421,1892.6777,1899.5695,2592.5923,113921.2894,8304523368.9576,1061314181342.8293,870154558134813606425969819648.0000,5886209607028117.0000,2042263336812.3855,3739444300.7836,10149197.5851,592955476324.1809,5768364941.1080,111745868.5883,8867138.4655,1612999.4573,8814879.3384
1876.7873,1899.6476,1897.0667,2086.0514,8913.6268,56226881.7705,139803121724.0870,1236085141327705970573312.0000,81372120900923883833494524201062090424713216.0000,1831939882515811.0000,201181137428.8089,52371248.1178,2566012.5992,204289851903.6844,50731.4591,38309.3664,13877.9785,32917.6121
1910.0751,1870.0219,1881.1419,1985.4902,6854.2431,583792.8107,30372.8476,23105966609962.0859,2167752189762427.2500,60254.7579,2374415.7429,27584.9517,145471.8956,24115.6437,4289.0983,17273.0131,2870.0380,6729.1378
1873.0174,1902.2650,1897.0654,2095.9434,18924.3542,711086.0301,74028536186.0832,2500977387226370560.0000,404165356786258866272240359384151208050741477376.0000,73234478994279841792.0000,35148613575.4417,3035123.7106,825819.0600,30155227417.6567,252419.4268,25456.2683,17584.6331,33897.4547
1893.0026,1884.6847,1888.2622,2064.3419,18437.6573,170977.1866,3451644701.7334,9090422972987660.0000,22224431197879900432773782674403543400142864384.0000,59935560880962936.0000,14810741208.9221,1276747.4635,74921.7717,28694644914.5526,20808.7659,10760.3093,4204.4975,7444.4579
1896.5440,1881.4300,1886.4373,2021.1978,12213.4899,54628.0862,649682505.2161,283138735293234528.0000,873775503483003203882077655574511616.0000,11713959289071.4473,483005836.5510,353607.8298,190910.9415,60312697.5989,16996.7582,17589.0050,5435.5868,11553.7570
1891.6459,1885.9853,1889.2512,2076.4178,15345.4759,121440.6427,9117647388.0544,35617048623115141120000.0000,30771615448262485456574358340789518467072.0000,580432081195615.5000,22410113456.5277,3271735.4936,2901733.8301,179094255.6629,70973.1208,66880.9809,16183.8544,46780.3255
1905.3629,1874.2359,1883.6397,2048.1339,15743.9173,164722.3270,2213054247.5992,2883137865030703.0000,77564311883771105763558795139201630208.0000,10016160150509.5020,332032593.9112,275728.6032,98537.1003,655529643.5178,8593.5436,11989.9765,3405.7272,6170.0618
1849.1004,1922.7936,1905.3300,1955.1187,5322.1868,729338.8974,130204586.1599,477651509.0565,40633032029485661999317469051748352.0000,1741415917699690240.0000,8150562.7140,77162.5515,57098.8593,3440466255.6724,182564.7402,2322.5994,11339.2136,8435.9356
1917.4797,1864.0172,1878.7397,2043.9495,17761.3947,65909.8992,13556494.8280,7724350411919238144.0000,35555270868059361171977797632.0000,2007111626.2285,34965554.9431,88562.3235,705790.6319,26361627.0214,5933.2528,24075.1807,3346.8246,7942.6176
1885.5243,1890.4169,1889.6509,1922.7170,3103.3233,22880.6070,675522.8599,54105299.8866,45300613012406910976.0000,915995744.8629,165104.0383,9639.2123,15140.3399,682761.0421,6391.1078,3326.8320,3069.5474,3489.7521
1904.1228,1874.8109,1882.9192,1989.2716,8473.3842,30445.7357,24042004.3487,39568071636727.6953,4638191907100057914612696219648.0000,14212748638.0657,78881292.1531,120883.0382,22171.6342,16322913.8725,3232.8315,8405.2302,2299.1968,4199.7002
1877.0776,1898.6364,1895.0853,2032.8242,9312.6138,2252228.7605,1208627574.4162,127446005570069024.0000,20007002592309872722360935654898523571744669696.0000,434314493667641792.0000,54789785642.0730,10190661.2771,35427.0402,401839926801.8779,12024.3501,5787.7510,4896.8406,5972.9719
1888.3273,1888.1654,1888.9153,1946.7832,4284.7505,37461.0923,8617899.7500,1648605821341.8635,1833999919483926354285559808.0000,25501662746.8306,14880347.7148,113739.7298,6636.0482,12883222.2944,3306.2432,3567.5708,2600.3420,3064.3708
1898.5720,1879.5717,1885.2199,1993.5048,8308.0070,48462.2700,131069852.3566,3329585885225211.0000,408000860820308422138894806266413056.0000,963582963258.9161,548467061.4857,560881.9753,14587.9478,320297053.0220,3165.8733,6845.3812,2476.8384,3865.5755
1864.8767,1909.5798,1900.6953,2085.8908,14894.9153,1222538.6802,164319827603.0727,17081547113576925184.0000,11488412041100273337941292700426723045264899961522225152.0000,6069913975512216109056.0000,1152167428901.5447,42430444.3525,30256.4174,2768799499331.9868,33654.9712,8217.2824,8550.9018,11476.3947
1901.6850,1877.0494,1884.3887,1996.0317,8965.6770,173397.5464,8936206.3820,3023125477427228672.0000,31169372382138191179803525120.0000,569638958.3159,291338035.7435,1162836.2567,393278.0864,152641087.5487,7081.7603,21856.2168,3631.2418,8772.1573
1889.9267,1886.6554,1887.9538,1935.9860,4228.5629,21299.2969,1030829.8810,1206751405.0626,1661623150621602349056000.0000,5418823112.0050,2005537.6581,25848.0582,10125.6914,2883038.8088,4576.6347,3687.1247,2572.3041,3210.0991
1880.8413,1894.6238,1891.8999,1911.0536,2318.3525,56001.7424,277160.9532,1774778.1578,2637391404.0389,2034224.8615,4721.8408,3085.6079,5229.3277,14230.6424,4293.5033,1991.9601,2779.3454,2543.0643
1882.6384,1892.8733,1890.7068,1916.4856,3074.7126,15241.0746,483907.9460,185751473.3918,55041430316292912447488.0000,4936312752.8594,1482533.2406,28294.8886,3180.3513,2395738.1143,3600.4744,2201.8970,2424.8958,2427.4049
1884.5501,1891.4537,1890.4800,1920.2939,2814.7776,45580.6108,266353.4225,4189817815.6031,473074014710330.9375,3057458.3181,134468.3693,12661.2129,7303.0608,156713.1667,3507.5559,2617.0742,2618.0963,2778.3161
1899.5454,1878.3837,1884.0340,1940.9381,4249.6064,6115.8871,231635.5830,7137840594544.0811,52498767080025800704.0000,4430912.4045,2734823.3161,34061.0626,37058.1488,180556.2032,3486.5641,7862.9648,2663.1047,4701.8009
1889.1147,1887.2984,1888.1467,1930.9362,3732.3080,8931.9763,821902.2513,42439672387.7867,1281090113635909848006656.0000,2083400045.2854,5501586.3973,47788.8198,8469.5732,1874764.3817,3685.9290,3899.6030,2541.7745,3285.5480
1878.4294,1896.9917,1893.4732,1979.2240,6559.3793,265966.6033,154942307.2849,245644767034.3377,1094328388019676606362875573359869952.0000,763587906967182.6250,150628608.6079,205175.7158,15256.2046,661430940.9324,14869.3746,3819.8483,4097.4617,4679.4475
1893.2104,1884.2211,1887.5129,1982.5338,7303.0795,100702.8424,39232337.5028,695568045837842.6250,2894137465896488194528503274668032.0000,663993968733.2277,163648781.7016,299502.9086,10729.6981,161898990.1616,3452.8737,5432.6721,2645.8509,3802.0799
1888.9952,1887.3367,1888.0407,1916.7578,3058.8254,7667.7271,221685.9504,1704231443.7932,316708313187190636544.0000,136568888.9509,818996.0333,22263.2903,3758.7867,839638.1073,2483.6854,2704.9159,2147.4904,2417.4929
1890.7475,1885.6969,1887.0372,1899.2740,2308.7223,2698.6192,10418.1036,2424239.7548,304210313206.0055,134291.7529,26431.2832,4567.7669,2802.6016,18732.1191,1918.2003,2357.5212,1905.8122,2089.9286
