1403.9265,1397.6314,1416.7791,1357.5454,1391.4503,1363.3661,1396.9702,1354.1530,1355.0510,1352.8584,1392.3157,1357.5405,1402.9733,1395.2832,1409.4516,1854.3560,1510.8193,20957.2784,5370.4291,16398463.5944,8557470983267.4854,8621360215943289.0000,19548453395.0011,1774369394064141056.0000,457705907356862.2500,1796495669835949312.0000,1.4687,123140631153628.6875,2.7648,5745291382418.8809,493626280941954944.0000,589139585617010098176.0000,272798544777311104.0000,38.2568,2690123.9993,1129010963472837376.0000,5961719304.4820,924968824.1286,4.3625,621891982148144.7500,0.0042,13215133462945.3281,1.7852,37839.2611,40144158.2489,96.0804,10932.9169,823.9255,2184747.8880,32214.5103,1296.0471,1383048.4950,3940.6604,1232.4433,24832.7803,2590.5282
1366.6607,1372.2063,1360.5884,1409.8498,1381.9683,1403.5045,1377.0770,1411.3984,1411.3328,1418.1789,1383.2228,1419.6766,1396.7817,1417.7081,1559.1336,1846.8868,579825.9515,930921.6097,7682.6915,1233766.1895,6621905013866891.0000,60361274102687350784.0000,2045884093352793823965795472900096.0000,394458630804216331065922420736.0000,21803812868687431345584403465050783744.0000,4657580511650943279835789110804480.0000,2500052718120.9502,983403920169727.2500,356165407812931205778250924032.0000,9878394283499723164439376035840.0000,25995904829490383034619730289754112.0000,2744574977266054025086662344704.0000,8938878898928504212141122395375140864.0000,836822994002407981056.0000,13811136573184710116177346560.0000,95.0916,937854015170351881613475840.0000,578918116138334814208.0000,73061624546188.2188,1963019746.2387,388230918055334.2500,1043838432.8424,1720080818518.0217,495411688.4863,130031691.5408,7366402.3082,575628.9965,709892.9344,411593.9438,1066847888530.4309,1178160019.3899,5494513.4204,1141588.1037,877347.0582,22868.2710,193884.0792
1397.2892,1393.1648,1408.2607,1366.7315,1390.3323,1370.2012,1394.8947,1363.9484,1364.1788,1365.6193,1393.1120,1372.5085,1408.0926,1397.9394,1508.4550,2257.3879,50719.6656,300581.2220,8428.9476,1079112.8345,144980327110196.5312,771469125701436288.0000,6619615026891770766032896.0000,118718420784657194187279564800.0000,14588800324456524295817165537280.0000,20740371198922965098028258297905152.0000,36467.3320,3602032259671176192.0000,2261995674360.9238,1007085129912001642444619776.0000,17684505324632860282087995867136.0000,4324240338862696229470633048351440896.0000,195970021769391534244477534208.0000,853043657.9346,63239017831515456.0000,12392368599099201536.0000,385303776785402752.0000,11639481497562492928.0000,53920.6261,18121141844460093440.0000,258.8102,108593677433968224.0000,26970.7506,27717980.5884,62091482885.5617,7877.6071,328301.1382,22665.3110,86325157.7149,3724440304.7458,396581.9950,211585262.6166,141428.8672,34303.1717,164169.9703,46874.4747
1369.3499,1373.9872,1362.2383,1405.1480,1380.7891,1400.2085,1376.3326,1406.9890,1406.9231,1410.4534,1380.5639,1408.9912,1383.8183,1400.8035,1445.4244,1414.4770,36067.8755,30208.7811,3089.6022,298603.7799,62216522122.6965,85708578251088.9062,2796159582923299225600.0000,2846663551792593920.0000,121014231061921898954752.0000,132870000565800894464.0000,1394069732.5670,7471110219.0783,740270657246483447808.0000,33657594413781143552.0000,3815873691696283779072.0000,28461004226005908.0000,11567352653733236964327424.0000,1134229788365773.0000,2145943820669606656.0000,0.1990,16002675512791422976.0000,2178000550970.5154,56862517216.0027,37069.0356,274120124844.6651,63066.9151,2133768187.6250,1968396.6580,163865.0995,296223.8984,26944.3016,42973.0216,7107.9925,102806052.8268,10907899.4400,46830.5989,43933.9939,60581.0384,3131.5581,15836.7401
1390.7808,1388.6527,1395.2938,1374.7867,1386.4047,1376.7849,1388.5991,1373.6446,1373.7284,1373.3603,1387.1927,1375.5149,1390.5256,1384.1078,1402.9215,1572.5700,3082.9627,6282.9169,2144.0738,8322.5499,17284094.5973,339705171.1589,53349013228.0552,13689488927003.9824,53404990854549.7500,1954463525108610.7500,1113.0171,1449341782.7920,426412.3109,1090778033323.4204,41508861298710.3594,42932207595752272.0000,19082858516557.7422,27041.1474,60235887.5856,6504583061.0004,242202722.5991,984775182.5420,1127.5629,5456857007.5601,91.6692,514542638.8903,771.0780,30355.9997,960679.6279,1149.2697,6481.7726,2149.6074,79473.4235,138422.3852,4258.5949,90501.1910,4658.1430,2532.5317,6384.6043,3175.1432
1382.5965,1383.0639,1382.7553,1386.2778,1384.3374,1385.6426,1384.0360,1386.2221,1386.2314,1387.4720,1384.8439,1388.4546,1388.6195,1390.8355,1424.5295,1536.4801,10013.7558,19713.8196,2581.7755,23259.6380,2423824001.1965,102716486124.9935,46422921670808120.0000,58321206729590152.0000,14300573366199408640.0000,9409635114149365760.0000,568009.6037,4415757011.6225,837201809566.2982,15840261528809648.0000,3892116214014635520.0000,5404074407599681536.0000,1144881023231380864.0000,1664781220.4935,15181160507190.6270,2138799.5483,3708987601118.4692,218816289267.9123,1183926.9921,279480223.5842,577694.3083,82669049.7823,365826.3494,247026.4307,1211982.8082,12823.3161,17041.0546,8829.1526,62136.3230,5412484.2798,105582.4057,143853.2096,15808.2434,10516.3305,6266.3607,7586.4975
1384.4957,1384.3539,1385.3787,1383.5334,1384.6506,1383.5700,1384.8346,1383.2872,1383.3522,1383.8741,1384.9746,1384.6957,1387.6976,1388.2409,1407.1692,1491.4959,4723.8225,10847.7339,2089.0039,18789.0825,150290536.4363,1754464233.8645,18958754432268.7773,69240541827999.1016,1964370048998636.0000,1800070360680262.0000,76168.9949,23106806.8733,113710143.2502,5681441815695.9316,1528174518667216.7500,2190821516386133.2500,13479118436506.2109,13030169.2121,39488600227.5243,1282441.0997,1435293014.1905,1106779227.6967,45080.0160,78582899.9511,22377.1337,19037957.2081,23712.5494,37928.4363,290232.4420,4509.9200,8059.0208,4265.2281,37947.1438,342056.1424,15233.5091,49494.2183,7452.5343,4410.9934,4325.5585,4105.0525
1383.8241,1383.8856,1383.9746,1384.3497,1384.1816,1384.2450,1384.1192,1384.2989,1384.3386,1384.6006,1384.2673,1384.8474,1385.4147,1386.2747,1393.7327,1423.6822,2585.2604,4036.1076,1665.8145,6761.2093,1812469.9785,9502516.8640,3224205914.8507,4922534912.1710,76748830396.6739,47886900143.6678,16517.1887,285341.8591,2132302.7205,1081390803.8017,38799249371.1195,98431740656.6953,2033830574.8566,426588.2990,148098092.5161,40767.6030,6966627.6574,9797420.5019,12133.1719,664455.6707,8932.4757,292485.9551,8046.2228,8404.8391,25366.1537,2680.2983,3300.2371,2504.7112,7397.3197,38017.6046,5372.2607,8883.8697,3312.9566,2504.4140,2284.9422,2372.4803
1382.5534,1383.0163,1382.0173,1386.1780,1383.9092,1385.6568,1383.3932,1386.2820,1386.3583,1386.8132,1383.8605,1386.7980,1385.2198,1388.3142,1396.1383,1414.8395,2984.2375,3291.6403,1833.7053,29970.8483,6891711.0685,175899053.1251,6948230776.8391,9646022649.6790,80900389329.3640,64065039903.3652,19501.7084,33408782.8778,493357986.3158,6881830993.1684,120703306513.8595,5683831088.0535,12697039209933.0000,3095900.7654,26023295.1432,13630.1169,3213126499.3266,5207352.2809,98465.9142,122273.5388,50624.1421,84836.4689,27826.5769,18173.3897,19414.7151,3582.7761,3358.5084,2756.0853,4399.1333,49188.3874,16037.6547,7854.9280,3245.8002,3361.9113,2118.2392,2476.3280
1385.0520,1384.7218,1385.7410,1382.5748,1384.3907,1382.8882,1384.7038,1382.3924,1382.4265,1382.3401,1384.4728,1382.6373,1385.0394,1384.3645,1386.2291,1409.1221,1525.5047,1825.3009,1497.7705,3474.0046,50938.7891,207941.0084,377210.9131,1397230.0840,1678280.6840,2571909.6652,1447.6356,68992.2443,13997.0968,388077.7128,3344666.6657,1948045.6240,7891093.6901,6107.5850,34480.3930,18496.6793,151711.6702,20210.1932,1755.2820,27194.2169,1017.6950,18053.7157,1322.5296,2483.0719,4563.5999,1315.9384,1762.7343,1451.9767,2728.8781,3213.8012,1787.4416,2871.8931,1652.9662,1498.0859,1731.2894,1540.0280
1382.7843,1383.1695,1382.1586,1385.7289,1383.7184,1385.3313,1383.3366,1385.8846,1385.8846,1386.1334,1383.6698,1385.9663,1383.8427,1385.3063,1387.7464,1382.3347,1886.4523,1923.3641,1470.1041,2980.2645,57938.9661,300154.9478,5652809.7388,4918915.2057,23044549.9815,14155366.4075,6033.3345,70054.2055,734609.8934,3849440.2682,19974144.4318,4289410.8374,83386206.8274,73259.8058,455497.0904,1684.9054,1506256.3418,81157.4057,10791.2471,9093.3039,9686.6682,7570.5005,6299.5744,3736.4555,3883.5965,2235.8218,1902.2305,1885.8635,1976.2718,7213.6787,3886.9572,2557.5924,1962.7126,1970.9569,1509.6048,1730.9554
1384.1345,1384.0923,1384.2310,1383.8317,1384.0744,1383.8684,1384.0966,1383.8004,1383.8199,1383.8050,1384.0647,1383.8349,1384.2422,1384.4046,1384.5036,1388.4350,1419.0199,1493.1199,1414.5621,2212.0823,3025.1529,4037.5978,5681.8225,6225.9840,10019.0374,11831.8459,1601.0830,4981.8074,4165.5977,7717.2908,7183.3273,20172.2336,33118.0677,1841.9149,4482.4559,2368.6143,7534.2835,4481.4297,1602.9327,2726.7776,1369.5068,2309.2421,1453.1489,1543.9061,1719.9945,1385.4576,1440.0543,1411.2360,1577.3125,1772.9437,1524.1806,1553.6671,1439.2916,1407.6973,1430.0152,1415.8882
