31293466.3454,59189718737.2842,109158.1752,1237846069.0673,1796583689881.5967,2944703772936691.5000,36573573268.9073,3481840359.4717,4150346460527009792.0000,370475195391.8074,70950.8660,5142606108.5625,5313959.6580,73979.6994,6623.8761,35447.5487,1766045.0425,2148958.8656
5355588.2669,1568185179633.5735,89487.4871,35016451.7596,4058903830101.6450,88440898.9246,737682758.9330,759280.9676,4328286178.2619,2050636189.2838,601100.3739,711186.5966,44527.3456,5358.9246,4739.8264,28168.5667,104819.0793,263984.0001
170233.5840,53661280.8860,15826.6684,1449397.5492,476412604.1650,858586847.8826,6095557.4439,800917.0878,87531682872.9692,42254325.7612,12081.2864,2001017.7664,49137.4385,5190.7867,2254.5052,6326.6722,37126.1210,46668.2485
2040.0053,20626.7206,928.7058,6282.4934,9717.4110,13345.1124,11986.7002,4449.8899,11525.3956,5435.0225,2861.1763,1869.0717,1886.8520,1334.1410,1195.1783,1186.2111,1446.9097,1680.0286
6259125.1073,165895997.8688,44960.2860,4906350.6422,2401491701.8730,59474906446.6797,40618797.6081,4578268.1913,31954883404601.1992,33226627.5534,12321.5514,17870362.9817,134285.3086,12864.6024,2229.6236,5257.5682,89550.5611,49446.5406
411987.9131,1468085938.0459,22348.2182,16457533.8770,5712254197.3766,33519280226.3939,130796254.2434,7457447.8929,1994761831726.2620,331726108.9140,33619.0033,10599457.7219,150596.7074,9236.6068,3123.5786,10990.4067,89820.1741,123889.3408
33513128199.6200,113943437299750912.0000,197347.2055,4134174958048.6143,6738774967414030336.0000,688024609265020698624.0000,1584127984747021.5000,1745284866012.7632,824754442403062443147264.0000,5964602989670153.0000,5000020.7732,998260437883.9395,261492442.9144,1056295.2757,22770.1105,256581.7778,182382406.5842,164040523.1354
58690662.4033,4662588428094.8184,990771.1330,831500149377.2439,14266674968720.3633,136295451378979520512.0000,203154883134878.3438,5021065721664.5771,1057899295968202271490048.0000,50873750059281.7344,994608.9684,1825950213249.6604,279473731.2700,531048.0315,21260.4744,143165.4792,10178620.1802,26083600.1992
126971301.8399,355727809331.3338,128369.5786,5056187889.3926,9337472226879.5332,1918155897741066.2500,75347079146.6112,1892473765.4103,40241059429458182144.0000,537210687306.5485,235852.4071,11846756643.7908,7435588.6170,85882.2415,7743.9297,47231.0573,3152419.9150,2633799.0208
71633549.1363,104074492320.1741,523051.9848,10371594094.7264,3297466139547.1743,138558798662930320.0000,279098420929.2803,31827503360.6636,5017138285045002272768.0000,2477871669616.7173,110188.7632,126210081093.1434,25531908.0894,146813.6370,10137.3665,71693.8197,4527311.1119,5154538.9485
345634077.9459,120972333938857.7656,54094.6763,145185096911.9090,213786607888640.9062,257928341198955488.0000,27479923739261.8047,58837347992.1606,90305647420130541568.0000,4918127503961.9141,2038901.1628,12926148841.9902,33139228.0672,294031.4633,11157.3893,47566.3652,8305448.3346,8953380.4983
48491234.8888,6192135924.1783,314487.0650,125619875.2391,35494575153.9173,864294137259630.2500,8435300521.9288,2209416820.1282,219677108518207744.0000,5149067783.1032,87081.4938,1723102411.4286,2200811.2092,50915.5704,4807.2395,16041.5675,437715.1847,446498.7599
34100.3486,7872644.8642,3153.9384,631722.4965,8334003.8607,26137849.4658,2472815.4080,272404.2448,966578672.1328,2546500.7952,13656.9840,224033.4912,23456.8481,3861.6311,1885.4481,3269.6355,12939.4548,15914.5604
2119089.7101,1016425812.8801,91217.7604,269400680.8446,6134549050.4062,107276663167777.5469,5082381032.8052,989069138.5456,160726416034863744.0000,13733097056.7590,38057.9319,1261523138.6415,2420088.9600,41509.3549,5424.2939,21842.5017,424267.7667,607287.0442
373346.1639,4977530.1869,13029.5921,1077652.5071,42881644.1179,6533932262.7558,5746993.4223,1871358.6536,721077882811.5417,15472593.0364,5426.6669,4483886.2666,68077.3639,7420.6451,2005.4236,4331.7114,38254.2964,33176.5899
