882.1510,782.7787,766.7393,891.3760,3032.7657,1125.6264,89230.0673,64372.9767,10262.5997,407220.5953,28338.6120,6474.2406,831.5719,205907.1857,3179.5268,103407.0822,2886.5245,1372.7776,4842.8875,6631.9130,4189.8745,965.6049,9415.7723,535.3807,2256.9232,13535.0244,268.6959,3371.4367,330.8962,6161.3437,1063.3872,1988.6474,761.5443,944.3685,850.3887
802.3102,903.6854,982.3034,1069.6985,32580.1805,7699.9349,51935337.0132,198947112.0820,12629402.0379,342672073.0539,8155974.7733,44830.4700,11622.5261,4021472.3931,46553128.9592,43784.4114,8171.4300,31601.8177,134179.2453,364184.1797,763.1008,14314.7870,4953.6089,1717.1948,3943272.7395,504.4234,3356.9026,766.5282,14724.5246,13515.7518,6071.7115,1107.4441,1155.3846,909.6408,981.3140
826.8807,861.8557,896.5839,1005.9839,14023.3267,4575.3942,25772071.2821,90052398.1304,4556298.0537,386355606.1423,4418687.1356,34716.6324,6467.9648,8741140.2814,12564163.2506,248600.4477,11333.2581,15297.8654,129925.7235,271253.2686,1202.8936,10229.9309,11830.3212,1234.2098,1139142.0585,1441.6358,1578.9714,1442.2746,6458.2550,22963.3124,5145.3343,1592.5261,1060.2926,955.1524,970.2652
852.0539,826.8889,844.8579,1163.6936,49189.2293,5235.1006,8111000215.3461,22358076848.3660,20249825.9644,165932800903.2787,547286044.8253,288778.5860,11695.2584,1408964711.8314,112500918.0694,6073711.4180,29310.1254,32801.7554,1275701.5772,5156856.0414,2404.0263,23384.8486,97955.5190,1068.0821,5420329.7709,13059.1158,945.8175,5416.3742,6256.2372,194474.8445,11481.7275,4178.9300,1129.3902,1130.8912,1069.6430
849.0291,828.3223,837.1419,965.5390,8446.6002,1689.7753,8269753.9175,15319157.3827,92849.8611,30572406.8073,2306233.3059,17727.6817,3595.8033,1845637.3384,439664.1976,63094.4139,3723.7385,4552.6456,35969.3184,90668.7490,1688.2347,3895.0085,10186.9935,856.9642,62711.9028,3938.4617,754.6976,2095.3483,1674.1034,12384.9848,2578.5847,1746.2295,914.1794,939.8404,909.7011
819.7956,868.1710,886.1241,851.6887,893.8077,1063.8538,2411.0057,3602.4569,3459.9912,3060.9105,2484.7691,785.7115,1648.1902,1301.2697,11524.8695,648.1512,973.0682,1214.8794,1655.4763,1627.2200,526.5629,1481.5404,748.8288,1075.8115,3040.1835,295.3701,1489.0607,524.9862,1850.3235,854.0063,1089.4746,660.9535,906.6033,814.6327,853.3866
821.3071,871.7479,913.0378,1153.9617,26021.7506,5737.5112,3527772412.6030,14168430439.6001,35670479.1494,53321139130.6215,405132639.0739,122416.2404,28435.1610,350716899.9264,1163026156.6449,1327366.2242,26853.6656,34571.4676,1628050.9367,5012545.3865,994.7471,44218.0076,58478.3217,1529.0755,11346468.4268,1889.0637,2256.8949,2316.2804,18340.3808,119194.8239,13974.7060,2597.6462,1250.8397,1060.1015,1082.0973
841.3532,846.2513,893.0399,1383.9542,210338.6236,15012.6566,624063539739.9004,2978679054358.5752,881608050.7147,30417519455571.6406,24295308922.4976,1641549.4358,40835.0711,61224212449.7775,10882381161.4558,55693736.8663,104533.6162,155610.5786,14765378.4853,86203973.3043,2634.0419,98340.1847,337755.2522,1514.3657,170968448.7145,16280.4564,1661.6286,7473.4491,23234.9270,918337.6812,33962.7068,6370.9783,1401.7929,1285.3279,1231.2500
844.7848,837.6747,862.2318,1205.1804,41008.5226,6391.2525,22907310469.3432,68341448599.8543,65519534.9309,583651495113.2709,1302091154.8777,337046.6397,22045.9592,3588192423.4038,798980050.8677,11905181.6621,50040.8434,42358.6750,3017879.0786,11066331.9001,2157.3796,43763.7639,171820.6184,1228.1319,12944728.6410,8964.6578,1238.5182,5410.0805,11420.5311,322969.6709,16761.9643,4521.7796,1225.6354,1166.0820,1119.6581
842.0990,841.3539,865.9246,1192.1714,31543.7804,4567.5225,10759938731.3804,27265925630.5340,16855193.4953,141344464403.5519,851849356.9547,199957.7207,24823.0854,1244424796.5863,478467031.8027,3504007.1878,29355.5427,27402.4478,2015022.7830,8240045.1640,1783.6099,37024.5171,133147.7663,1201.4042,5797582.3962,7011.2362,1266.6825,4559.9949,9702.7037,201775.8721,13382.8215,3866.4500,1185.8890,1119.1710,1085.2396
849.4285,826.6217,829.1027,958.7364,4842.8011,1998.4421,11550386.7681,19469578.4032,356816.4119,88674214.6404,1969256.6482,18428.6254,3714.2225,5280975.1852,1202060.8827,243661.6944,7288.0386,4998.8084,65378.9702,131691.5380,1605.1538,5417.2707,17008.6865,879.0394,111424.3445,3537.9659,771.3554,2347.9760,2261.4259,21188.3030,3331.4924,1969.2310,944.6652,966.2737,932.7553
842.1669,835.3006,836.6190,877.1681,1834.5405,1192.4611,92834.9397,133811.7367,18700.9788,309173.3434,35450.9230,3349.0002,1491.7993,60785.4787,31687.7609,11207.9047,2031.5178,1848.4204,6089.0187,8787.2893,1043.2916,1797.2320,2815.9343,855.8726,9776.6020,1394.5093,823.5358,1194.1196,1262.5110,3305.2451,1441.8923,1127.2572,873.2347,878.5098,868.7564
838.1770,841.2021,846.0084,885.2848,2024.2222,1251.8458,169468.2803,262309.9189,23496.6911,510628.3824,65166.8367,3713.5816,1821.3573,80314.6169,63402.6671,10594.3675,2111.7732,2097.2427,8024.6113,12423.1488,935.4073,2166.1964,2942.3958,906.0824,14246.5058,1182.7705,934.3520,1122.3022,1544.1526,3635.6620,1604.6444,1105.6686,892.3325,877.1690,875.3650
842.9933,834.0887,835.3517,859.1155,1464.9415,1041.6872,10027.8693,13123.7553,5398.4316,25178.9986,5409.4452,1839.8636,1041.2120,9154.6746,4380.4949,3989.4205,1327.1384,1275.8631,2094.5492,2589.4085,1071.2250,1110.5992,1546.1688,820.5250,3183.5347,1259.4568,771.8435,1043.6243,914.7494,1636.8326,1038.2538,985.4631,844.6634,859.1207,849.6579
842.0964,835.0910,835.3451,855.8088,1172.7120,944.1916,10636.8889,11401.3697,2674.0427,15551.1462,6532.7579,1465.6579,1106.3334,7009.9411,5253.4330,2806.8831,1201.2806,1083.5064,2108.9787,2656.3048,991.1468,1132.4176,1571.5977,825.1069,2104.4344,1146.0165,788.0367,1013.1051,917.7791,1552.1975,1019.7295,965.4622,845.2821,855.9017,848.5337
839.8347,837.8457,837.4375,841.5816,895.3048,856.1770,1633.7287,1738.3078,1171.6600,2029.3022,1372.2661,959.1947,868.4323,1493.3326,1299.5529,1130.0744,903.3500,887.8903,1026.1893,1084.8865,865.4649,885.2780,947.2116,833.9149,1073.7469,902.0218,823.3024,875.6237,848.4508,959.7857,872.0739,865.3670,839.5854,842.7030,840.7928
840.6871,836.6110,835.6099,839.7325,869.4072,837.1071,972.5211,957.6424,857.1931,1012.7807,924.7638,884.9558,818.7063,980.4727,818.8412,953.4038,855.6881,837.0886,857.2098,873.6383,886.4065,822.2821,889.9659,822.5998,829.1304,931.1068,799.9908,880.9354,795.8186,877.5825,834.1618,862.7008,834.5290,842.0358,838.5772
842.5157,833.9534,831.4026,840.2702,896.5576,832.4141,1400.2319,1400.0881,972.0993,1670.8252,1175.4909,969.5340,796.6380,1394.9928,907.0798,1175.6161,888.3212,846.5642,934.9614,989.2791,928.4607,820.0469,967.8384,805.9919,897.8059,1043.9641,760.8927,934.2755,761.3507,957.9619,841.4344,894.4136,830.7063,846.1414,838.8433
836.6436,842.5636,844.9736,843.8239,905.9502,892.0578,1988.0680,2267.4463,1530.6953,2611.1663,1679.0067,957.0891,974.2107,1666.1278,2095.4400,1113.4576,932.7535,948.6972,1170.2269,1232.6748,801.4742,978.8967,939.6438,869.0249,1355.5699,760.8253,905.1561,812.1537,970.3167,974.2672,914.3909,833.5793,850.6590,838.8682,843.3656
841.5579,835.4896,834.3238,846.8054,1004.1071,884.4469,4358.3458,4719.0116,1776.3533,6200.2490,2984.5817,1198.7253,931.7229,3419.3192,2472.1833,1812.3681,1026.8801,970.1839,1439.7745,1662.5555,924.1237,974.6702,1195.6264,822.7360,1501.4998,1042.7787,790.9771,952.6739,858.9331,1217.5562,933.4089,918.9157,840.1464,849.8503,844.0260
836.7443,842.6380,845.8684,854.5054,1130.8274,987.5432,9770.8238,12797.5136,4302.7797,18774.2000,6037.9815,1454.3499,1185.4627,6798.9194,7540.7078,2463.7859,1213.1242,1209.7053,2259.6777,2706.8429,829.6149,1259.8182,1347.5775,882.3490,3139.6108,841.0930,921.3079,881.2515,1128.9357,1486.2592,1083.4007,897.9720,862.8196,848.6337,852.1226
