15643111753.1321,262226806731573.5938,804021.1927,13577131517.5881,13336807711875650.0000,817765298073134.3750,1202538323440.8894,322136807.3216,3593322207763088384.0000,35732790007.8081,858669.2197,1454277637.1373,2578356.7776,125228.7132,4841.2295,21210.0987,4864326.1414,1154478.1936
206962685.0449,368152259699.8738,299724.7658,4710852.4603,5890808724915.2061,75384025218.4769,99868798.8212,769648.4803,139493135043.9972,185713683.9661,351527.9319,1698727.1481,39491.4802,12717.4085,2459.7327,6907.5120,257036.0356,85652.5843
81342535537182.7031,139702996113185719713792.0000,1066805.3397,95773254082692608.0000,33101064891729934288945152.0000,281848754702551155841433600.0000,304827682171947581440.0000,316453912107108.1250,1300040471542204419190615441408.0000,103821525952439369728.0000,822571498.3867,568129286753814.0000,16051574520.6467,17314548.8805,107414.0422,3247062.3284,16963439664.3926,19235772047.8127
58606031406.1765,435251587707148736.0000,2517321.5352,546332943091140.6875,6292603332370627584.0000,3703097227597396039434240.0000,598409716427257856.0000,588605341019148.1250,438807134099980933319977074688.0000,222240742228757856.0000,15384433.6022,360568474007841.0000,9035280518.1567,5436322.6425,52897.9436,627641.5358,718155433.8451,937669461.9780
7651776518.8193,3537963605441063.5000,12578028.6936,83333306660744.6250,342030148435507072.0000,1598057507758048219758592.0000,16674481811418200.0000,328676581607913.1875,2086775017567937164645547114496.0000,124123727880682688.0000,3153777.6708,1378103064185575.5000,5789354861.0310,2461139.5076,54836.0651,1120843.5674,397955829.7436,602807148.8169
600146019.1464,11793216938486622.0000,35471.1043,2083834862369.7224,24909013031495928.0000,643117428043345152.0000,614667355129902.0000,135059848137.0079,267519524217214992384.0000,76227319734109.7500,9088362.5283,26594341579.3291,62083734.8085,385073.6335,18567.7812,139348.6852,21778236.1363,32078678.2634
123246.4443,304875.5924,22194.0907,211341.4998,5014401.9439,1195902534.1701,474505.1452,775246.7348,288144635041.8135,6733755.6320,2226.2633,3734110.6693,39566.4984,4763.7758,1797.8741,4411.6688,21526.6531,21217.6229
400291.5742,4336758709.5372,2696.1290,31974599.1498,2181342997.5873,6963026556.2236,696832471.2306,4647791.3167,51141146252.6514,94904467.1486,107012.2379,1055592.8983,126841.8569,12374.8515,2988.2377,5908.2034,68578.6828,85273.9637
765489.2992,652957605.4875,48659.5264,171297494.8771,1492146785.6788,35646984120615.4219,4822153777.5758,866749884.2637,11141402707903710.0000,5085180844.2968,40945.9989,391973907.0711,1684433.4239,34568.5567,5155.7640,17612.8321,248573.3524,430553.6263
757788.1497,9086261.9811,69364.9250,307365.0435,823058240.1206,283765311.2965,267350.0295,248385.4581,2582963864477.3457,23214303.7970,3731.6123,10228374.6096,34534.1035,3785.2475,1864.3095,6919.6236,43696.1102,28868.4612
9381374.0557,61535283875.2951,47916.8812,1407091871.6370,499931805897.6430,357479004114856.4375,45736682580.1483,1515825394.9104,331609355987312512.0000,92739583159.6925,111404.0607,1554807791.1912,3669895.9857,60635.1118,6349.2922,27928.4532,1062408.8810,1357759.3162
58060.8493,5533235.1585,5069.4412,1126953.5984,11960860.1532,600776905.7358,6722831.8438,1012921.3981,27954773397.2580,6634723.9319,8656.3793,1036555.0760,46404.4562,5698.5972,2038.6046,3832.4785,21692.3795,24949.2130
3114767.0511,8505016260.7555,12684.4642,150733786.4570,33438424021.5442,2370177400712.2461,3942721351.8798,63125460.5130,270866121861586.4062,1765159739.0227,65941.2423,52828212.8364,600780.5517,26981.6338,3793.9218,10613.6570,275042.1391,277656.6614
