1684.6731,52611976445.3586,628763265779.3083,111897.5531,10981384779.8821,1785062.7161,17183.0669,135959181917779552.0000,220298555367.8768,696568409081.7552,1134007458866932.7500,15662282885533.7012,615233686233.4214,13063529945681.6289,395855289.7664,7156.1046,1480398845.5787,781929.7251
1075.2167,19606707.2866,10330760.1557,401796.3197,3750582221.8114,17340.0390,482300.6069,466619562.0312,13324825273.9878,141468435243.2415,437909.1531,13894294.9339,102795.2264,334627473.4389,16234.2500,11921.8278,551339.3261,5603.8443
1392.6409,9810060.4488,1908781294439.4155,346882.5745,16237581786.1680,202332561.5665,3871.3454,146167761539914.2812,120142244890.6176,8796728102.0233,2024236831798267.5000,93138795269.6142,32576169729.4822,46724038826.4403,110446566.3446,2455.2107,128040517.2151,137732.4347
1051.9918,3362224.9413,867402.0115,19943.8346,26610141.9510,173130.9834,1580.4159,49017589186.5138,177851216.1117,124230049.4215,3285350247.9032,93995256.7618,13787405.4523,116775188.4421,137148.6019,1654.0148,1530463.0438,19321.4219
1278.9265,133856725.2650,294458387.1599,46068.7631,312657992.8266,565892.2443,5834.1465,200688365225598.8750,2964814095.0343,14656494669.8728,6740003816580.7402,115941254418.4513,5988833938.9001,79821397972.4163,12978577.9484,3501.0078,69232827.6527,134942.8567
2071.7760,221967625007.5524,8267564026164.0293,1525521.0001,501077962391.9996,1087005.4660,50170.7445,35620687136034848768.0000,20621133434479.6367,1132911929225955.7500,57461118563586776.0000,1702393925121645.5000,21294722059229.0352,6331681418759130.0000,2157478258.5626,24961.8745,41490419376.6357,2822488.1931
2248.2564,406606540646.7679,7427743590013.5840,58390368.5375,1316496897087909.7500,39758491.4225,29095.6589,88177538977238869868544.0000,75703501714946544.0000,13485260681043822592.0000,92792473149206020096.0000,921885639450634368.0000,750456491816730.6250,4572940925783370752.0000,12061383898.5823,67353.4092,2945695916866.5259,14936544.5251
3148.2281,4169810641305.7798,3147419322899624.0000,108497185.2872,88745914430589.9062,778371.0166,2169446.3989,33177949997416356773888.0000,5991183653178599.0000,101187038096082272256.0000,6518678167517498368.0000,8789621586441771008.0000,4364006198739615.5000,123134287357972414464.0000,132567071379.1362,341000.4773,4604103191584.9336,18681515.5824
1291.4847,1469713233.6521,647730785.0412,53988.7922,50174763413.0414,121213474.8377,68328.2724,33607067185553.6406,238338936892.8974,7323430527.1684,51735869420.1354,820771282.2463,48637864.6426,1103337419.9595,229049.6305,2345.2865,10551753.2254,42856.6227
1222.7146,215639254.6733,20014341.4135,44820.6205,2281179404.1987,4475458.5918,1509.7963,437809833984168.9375,29957852744.2915,6449789290.0636,11849688173885.8457,18323191234.2075,2144727951.5836,14078905077.0241,2264118.0051,1801.7916,58857933.7096,122310.9925
1913.1459,5349507198054.7451,1988890054.0423,15153869.3529,2159958742886575.0000,77803198.4809,592002.9577,1695008266610216009728.0000,131895073035698304.0000,1786224392602995200.0000,27164196429307024.0000,10180059514043346.0000,9229110808222.5078,99193632388492736.0000,300026664.7493,56391.5856,227534115490.0774,4032158.3741
2410.0237,3832974032901.4526,3768681608376.0366,65152868.0336,14241131796481776.0000,149017714.3054,24873.5127,6270065987675648344195072.0000,595237238253644800.0000,32133527055825981440.0000,3061610311316221722624.0000,5052599912561564672.0000,6220895744914235.0000,16395017071085250560.0000,25122437907.9360,57787.8629,13089244772893.4492,31331967.1190
1096.6041,2455782.0559,11791830.4440,214879.0302,40324673.7672,568.0683,97115.1590,1884900270.2419,286065533.5802,162948595711.5424,5391521.2659,1083340140.0914,6022065.5066,13426592362.9598,282359.6824,16898.1554,2071231.2462,13530.7341
966.0156,98533.5348,1367284.0170,200.2388,12117.1338,377036.4576,424.7061,460495.6265,11930.8643,31.2606,6576589.2576,2941.4359,30314.2100,357.5576,13259.5633,220.9855,2365.0457,1961.1889
1530.4705,11860185317.2350,881990212.2150,1448773.6075,2990842484768.7163,12793030.5597,15563.4271,2589151695158764544.0000,89359495241401.8906,446368977048267.0625,3838764322691508.0000,56006821564085.0391,326487068916.6006,150187692790105.8750,55267667.7936,11574.0479,7850552443.7731,945816.4858
944.2280,32580.3329,868972.3038,54487.6081,230434.7844,179.6757,353054.5336,27.9409,428087.2699,3586702.7514,5.3435,20824.2409,205.8377,78808.7920,6532.3352,10011.0775,912.0726,485.0134
2030.3518,744877028032.2400,25598228633640.0703,324527.5063,35357905897771.7344,113953539648.2912,47.4035,3116488337359137054654464.0000,537321448235294.7500,2727159564664.8096,1858400418861186348482560.0000,6981863681721634.0000,7032232786196803.0000,548634410410736.1250,14395744312.5943,1028.0923,707256587736.7720,17604357.0431
1826.3001,1477524721.8134,319490533757.5311,59046254.7099,15608942011740.7012,248804.1164,158326.6006,3146857408453978112.0000,139802820377543.3906,898712534628649856.0000,8360221088866425.0000,8547114049916140.0000,6338293400261.0566,89255332476334432.0000,987416707.8949,105406.9018,81940057677.2145,1806200.0281
1343.1375,959233913.9959,81441627.6986,659612.5700,200048966721.6092,2476365.8374,14052.0501,10762530759900748.0000,5201636266795.3916,20185112588891.2539,25198378551337.7969,1226393383246.2224,10511968144.8422,3937861757586.5127,6682454.7968,8350.1673,663574526.2750,266920.9444
991.0390,52057.6366,789443.7401,62643.4515,5500299.0792,2164.0613,6254.9536,115136716.6880,19706437.9712,1046953948.1944,7993000.8403,30042055.4598,946443.8544,142417728.6705,54338.5487,4929.2465,388539.8936,6682.9359
916.3664,6301.2027,20794.2157,667.4555,8436.6951,11857.9529,362.2125,283197.2812,11724.4925,2091.9915,513940.4168,11608.1208,19402.5339,5879.0775,4157.4779,507.2113,4807.0666,1809.2764
895.6210,3360.3877,2615.7926,2599.6700,9013.0569,562.5203,2470.1978,10542.5049,15186.3128,49555.6400,1835.8876,8981.2124,2336.5276,18175.5611,1449.6561,1560.8151,2663.9362,1054.8605
1069.8095,2211639.2654,4671651.0440,7186.8584,3358249.9891,72694.8453,886.5701,50441292176.7757,13988156.3340,20071170.3478,7740653254.7222,142100293.6011,37765021.0749,99469072.7990,384135.0402,1313.7722,1378354.9113,21511.3621
1140.5906,2443516.5090,55852266.4198,65926.4892,64264089.4086,51867.6123,2475.4630,526198980170.4653,272824543.6395,4993514238.9580,55778996171.8115,4390937608.3988,225051674.7433,6529607094.7719,1536654.1318,3702.3949,9766068.7916,41550.6212
1253.3450,9365887.7027,1846712433.2635,514271.9397,12542764377.6205,669975.5188,3112.2965,81433001521527.6875,78400118135.0661,815717641850.5923,6131532906173.6816,110483962658.1216,2597305126.5031,256838297346.8788,6204087.4103,5824.8001,123259132.5977,110603.6685
1023.6323,177544.0811,5217583.3054,10250.7334,528922.1540,19397.0705,1823.2074,642606933.4620,1458679.0265,11561814.3419,279791854.5887,29163812.7247,5621364.4482,31451423.6526,180818.5777,1790.6200,367910.2508,9926.0839
1098.1799,164819.8269,126615204.0901,38713.0673,9908255.2595,154667.5072,2812.2471,13324476427.9287,40098367.8951,208905752.9152,11748494894.9986,309300058.2041,49790413.5003,404541425.1604,775618.7236,2496.5362,2019103.0505,20021.3002
908.6528,7250.2897,19689.0667,3438.4935,11222.4286,636.7561,5091.4063,10442.3948,18364.3724,88339.0297,1868.2382,20199.9568,3737.1596,42977.9703,2693.6543,1917.8987,3081.1454,1089.3737
916.7411,4039.5788,34080.5760,4934.5969,38219.7214,1725.1915,2295.3426,203767.7797,77186.4663,378380.3808,99795.6242,104078.4048,25292.0472,194028.3160,5766.9175,1665.0117,11942.0082,1812.4475
1012.1409,1037310.8048,347827.5145,608.7262,335204.4355,903747.1601,95.0631,13742988424.1838,949454.9838,20689.9546,12402850905.4414,3266941.7878,9107993.5605,544196.6084,97409.3050,272.0343,221133.0727,12935.5995
902.2073,6115.6640,4071.3221,67489.3405,501041.5559,29.1102,37088.7055,37451.5391,1603211.2131,652828071.2120,356.1369,472877.0458,4219.7508,8387037.6778,2199.9368,10162.5233,19693.0523,1333.2285
1068.2963,753634.8149,15780661.8984,3182.6399,1972697.3176,842172.0329,139.7055,144622780372.2555,6303355.2994,951480.8562,246473374001.2848,73647918.4921,94831635.3172,18540425.0858,575657.4259,535.6525,1350062.5450,25245.8112
923.6392,21637.2343,15259.2381,4508.2120,113498.7885,3275.0102,1775.3924,1157939.0703,316577.6266,501359.5813,203942.8237,113359.8650,30326.9583,211278.8267,4884.8385,1434.3351,17550.0460,2258.9645
982.9015,149336.8052,848242.1086,26377.9581,519644.8656,1209.5700,12036.9306,22349128.8134,1950935.4658,131381755.8889,1565288.8785,16214279.2364,507514.5324,50835982.6678,59324.9576,4356.3476,151127.8681,5116.7855
1016.6895,3398729.0694,1554331.1858,14088.8648,6031119.3999,7356.9757,9672.6744,315583593.2624,26275589.2524,63011995.8323,3347891.3216,9062390.5799,838331.1368,26997731.3004,62393.9703,2763.0040,219787.0124,7299.4195
1021.6446,487482.5770,797706.8357,7700.7437,2643995.2066,44104.4167,723.8912,5942695179.4155,8843198.5713,12564354.1671,1105152219.0253,29876461.6863,7558810.0376,26711382.7530,121466.7241,1267.4813,591470.0491,12938.5472
964.2952,74893.4156,105493.3749,4510.2806,314533.9928,9855.5659,908.6133,71900561.6814,794631.9281,1536021.2777,15873731.9431,1911884.5639,526764.2348,2084059.7976,26539.0499,1213.3938,91537.5775,5233.2386
918.0949,8762.2817,12817.1557,2314.2198,31341.2420,2873.0041,950.4666,611022.1403,56085.1696,96868.9729,229296.8392,75092.1886,29005.0557,88934.0736,5017.1741,1071.7605,11644.6337,2080.8431
