877.5976,879.1130,882.2962,885.6392,1036.6784,948.8186,1163.8276,1157.1914,1088.2721,1125.4331,1130.7553,948.1205,967.1347,1011.4670,1119.2014,971.7759,922.3915,943.4480,945.3529,969.5584,937.0119,914.3833,941.0089,884.8514,995.4266,895.3906,890.4956,876.6265,901.9871,905.9969,891.6269,878.4957,880.1420,878.0014,878.7992
888.0271,864.6840,861.7398,929.5256,2258.5766,1278.9435,192396.6262,244654.6647,17453.0372,599068.4188,65438.4774,4589.9867,1503.3989,127816.3859,36502.4089,18137.0231,2265.4747,1949.4451,7744.1577,13349.3128,1295.2216,1851.5178,3892.8528,837.0927,10727.1874,2227.1786,725.3189,1545.2806,1114.0427,4347.0119,1539.3539,1341.3517,899.8090,935.4353,910.4461
943.3446,939.3757,1897.4109,4112.0501,2118134911.1515,942259.6462,8929920859.5559,19292665635.5720,5034077484.0565,33444603325.0308,3507104090.6015,40244037.3340,310069.2946,103308687.9435,25794.2139,137442987.6745,375429.7548,3220695.2425,22610.4088,1412745.1086,13477363.2481,4310.8639,1353582.7152,875.3823,17874926.0506,8782732.4090,318.1272,15560.3684,525.9358,17095.6091,1949.6049,4527.0480,830.7708,1095.1526,938.5084
771.5445,1135.7470,1806.0948,2392.8522,930995.9894,1536055.6392,372721893804.9578,3744766972372.5269,18312056090585.8398,21321104820712.8984,111629506357.3529,382617.8992,43382959.8999,8356780910.1916,19747945011314344.0000,297313405.9127,6426222.4201,3778177.7780,627126464.2911,254438056.6814,6314.0207,11654258.5259,3508981.1069,8013.3012,95634652637.1295,37.1255,50464.6678,706.8935,5699550.4826,2209024.6636,236084.8620,2278.6981,2690.3712,1254.7455,1597.7000
1020.3190,792.4465,1296.7715,4450.3130,7260099709.6110,2958309.2905,2174753538126973.7500,1909338193247700.0000,484195431979.0213,200151963046615104.0000,3478789822598.1426,7947689623.8786,30986.3285,113305880738199.4219,208743.3640,289725161247.0229,1798527.1409,17726118.7913,2870694.2267,195364883.0227,18118848.3400,6324.8879,6816483.1203,652.9940,823722369.1018,865965045.8867,85.6629,296169.3751,555.2350,5502371.3218,19664.9024,50180.0158,1029.0365,1872.7510,1290.5405
797.4330,1148.3814,2256.8003,3698.1103,92531381.3199,10133593.6450,156599877479679.9688,3126531623746297.0000,100978931025549680.0000,401591418104523328.0000,91583787534852.1250,30859831.6366,3236572527.6314,57718732519735.2812,29899513917361917952.0000,379097779528.6393,304723502.7295,114413616.2351,61969786474.6048,31684897572.6757,369032.3149,235726259.7129,510805073.6817,9860.1030,11134750787802.3203,845.0888,37136.1325,4368.1372,22519413.1162,101870100.2497,1334527.2598,9969.9263,3839.5993,1883.7707,2232.8665
918.4682,861.4859,1056.2753,1790.0990,8086884.7398,59298.3425,230857222155.8523,154979560294.8279,244012557.8035,765218407531.8741,4175459832.8216,10208998.1114,46373.1810,3592370388.6206,1262893.8981,10253980.8485,35273.2962,325140.7518,367790.6274,5196517.6381,59909.6240,9650.6375,93134.6796,973.1459,15986007.5280,341844.8660,551.7921,10736.6477,1994.8397,126235.4244,7618.8335,5803.0114,1041.5018,1210.2031,1072.6268
842.3710,988.7633,1390.2603,2899.1987,99047888.5216,3037514.1391,8495318254562342912.0000,466930894618876968960.0000,172497004966508576.0000,138004826350619633647616.0000,13780546699553630.0000,2386221250.5019,27867204.9543,607501069758934144.0000,2579684729046489600.0000,12807426625598.3555,226591918.2343,223210815.3551,411715107831.5379,2477943046643.9146,65030.5097,54495536.3922,324396098.1661,8405.5772,282961761170805.3750,40962.2603,17664.3334,34538.7682,9986281.4531,1431414515.2723,4353275.6547,48904.6684,4522.6309,2913.7672,2891.5667
870.8989,941.6711,1249.0751,1604.1256,720684.9861,61137.6153,195667.8642,570220.7547,29115615.6480,1590077.4460,2873483.4792,40393.2216,313974.0146,118474.8841,18377155.0747,522001.1026,39413.3013,40940.8015,38221.4991,29538.9788,67997.5276,11781.6905,124431.3596,1257.7447,890499.2550,5603.4201,1372.5635,1254.2314,4237.1328,7839.2397,2325.0173,1222.6799,995.4463,926.9316,942.1034
858.3004,984.4583,1397.9176,10255.6575,15930822721.4165,3061449.7805,182872327117144607682461696.0000,4644817118114350827271356416.0000,1859183533256276992.0000,170376114918478525267680690176.0000,54788383417303409098752.0000,1221976471945.7056,263012309.7478,19627908629414121832448.0000,1466135495623326826496.0000,203798823496931.0938,238098290.4886,3127618886.3413,111207805746687.0625,9826291059032762.0000,19984.4782,820016442.7890,6398038930.8096,13138.3064,45608522227180376.0000,2868348.8141,29201.0758,514810.3086,27129631.5577,86184468667.5892,45463440.3565,443385.5203,7643.8152,4941.4416,4488.1493
810.2716,1071.8660,1704.4890,4996.8713,626984985.2550,53285887.4718,273495092833346157281280.0000,74430235276701656835686400.0000,393943545803947507712.0000,22701206291655217266015862784.0000,551455310357091188736.0000,35982041014.9612,941142353.5810,3075138862223079243776.0000,1606491031422594975793152.0000,5140123070459467.0000,7912043297.1160,3047890394.6171,405009989244986.5000,2137848933177620.0000,64332.9915,5851762801.8133,14218570021.3044,24359.4143,861001902634056320.0000,20509.0975,95584.6856,86478.2919,420804009.6221,134404159742.1302,95506176.2810,176846.8837,10081.5802,4849.7433,5078.3938
996.1049,767.8058,881.3587,4056.9849,779539879.0524,819797.7081,14511515794325224030208.0000,62196900968895965298688.0000,669349890868786.7500,74454488423811797332525056.0000,3013550142424259584.0000,132216936734.9036,345121.7555,1474039114953064972288.0000,511610201224043.0000,4479953946373296.0000,122542870.6777,66541892.2714,528081597022.5197,32847528568455.0078,487602.2124,5535884.8834,3795714310.0988,1758.2157,9782516699300.5723,425094120.2567,406.4986,2743315.2908,70483.5196,21033824134.5647,2534236.0219,622179.3380,3072.2686,4227.7592,2918.2296
870.2686,900.3368,961.8245,1122.0696,9142.9700,4087.4184,18069989.9470,17887963.0032,394487.3399,27410460.5327,5640309.4866,8241.3228,25265.2032,2263231.2870,10970557.1869,301398.6135,15712.4171,4532.4465,131301.5212,409514.2978,2480.2389,12070.6071,36690.4122,1157.8919,91826.9934,1645.2705,1362.2101,1717.6224,4780.6221,19934.7733,4001.7053,1666.0068,1055.4446,973.6914,984.4064
877.8409,893.8345,969.6608,1622.4432,502190.3925,48663.4396,15919798449037.9512,156407223401603.8125,37369438048.7835,3725802328397522.5000,458204593586.7047,5874806.6904,111213.6110,1968720687088.8242,543322227583.2678,1556729740.5207,657659.3001,532754.8720,133989293.0595,588455305.6932,5180.8924,387133.5766,1656934.6915,2028.7567,2800548221.3860,22008.1967,2348.2259,12177.9653,72143.3697,5557207.3510,96974.4477,11025.5389,1795.4536,1570.2080,1496.9247
894.3748,868.4945,925.7788,1491.0385,509862.1809,24938.4623,2403495889907.5312,11298363839936.9727,6148606347.7325,317468238817107.9375,41052688831.4923,5429264.0862,30216.6798,423161508313.8709,8556088906.8144,429453058.2963,265648.6161,336169.8860,23393528.4916,136284325.1605,7170.2988,101995.9625,664489.9795,1495.6396,371908073.7529,47399.4410,1307.2811,12767.4089,22781.5099,2067710.3590,44855.3272,9500.6804,1497.2566,1461.6864,1348.6390
897.3471,872.9668,973.5651,1847.5199,1524983.7148,96514.6792,797796600467582.8750,5012176961876695.0000,1073175876841.2212,560379098569312768.0000,4473151661889.2783,43508895.8814,271446.7498,179219431483142.3750,5180259430422.7568,61437068078.0865,3580838.3167,1770309.2008,949062811.9356,5249601623.1072,21358.0733,881204.1653,15568747.6516,2054.7635,17780661122.7251,103754.7243,1765.9868,33868.1230,105629.7988,37028190.5510,214354.4752,24497.7363,2062.8407,1924.2625,1737.7750
883.6184,889.2598,964.6845,2068.0433,1094234.4661,44043.0302,2833179631789406.5000,23950781436781184.0000,160232485409.6592,519261370815101952.0000,44690648769000.3828,25849893.8270,505121.1223,102358360975265.2188,15056267487755.9531,12528788800.7076,1398236.2128,995621.9518,1510613779.4292,11091690403.2728,5019.3402,1439044.0211,11057302.3446,2265.8534,16705294674.0512,59940.4861,2575.2177,28042.1095,132454.4236,32299314.7370,245584.4595,22931.1431,2152.1700,1864.6274,1737.2341
867.3629,929.1955,1123.7877,2867.2605,13561966.4500,591472.6355,6111055698375398400.0000,133638390624427458560.0000,952041710592981.8750,15834523039055644459008.0000,21588244087730164.0000,927842144.7253,5589795.5368,246953338881306464.0000,150216322809392416.0000,2885237648895.9883,39856757.6129,28037216.6159,183295654723.8841,1825887904115.3059,16158.7866,25710830.1289,214765217.9225,5017.9679,14667454199359.6016,96720.3280,7567.1864,63666.4473,2119602.0516,938171958.0812,2314096.5769,60768.0839,3713.0271,2754.5001,2592.9775
878.6716,885.3836,926.0670,1136.7834,37150.7738,3824.1012,217716183.8368,287275068.6169,841806.9571,556204577.1585,23657017.7706,70985.7008,8886.5916,13796335.6920,3920518.7298,106377.1796,5913.6648,14414.0269,121213.6242,473848.8754,2014.1675,8502.3394,17496.9011,1098.0505,518704.8574,4753.0461,1152.5431,2343.8119,3571.0519,24742.7074,4580.4866,2091.1151,1049.8422,1014.0546,999.0722
879.9580,878.9575,892.8245,1052.0637,6690.8486,2239.1602,56750278.4544,89073868.0574,490702.7169,260886805.4606,8472893.6006,24581.1102,7146.9965,9881147.8618,5815951.4964,238601.0343,8464.6693,6455.7627,131806.7162,301942.1982,1381.1620,9292.1263,23267.5917,1048.4902,219357.1387,2823.8389,1073.3992,2297.1484,3753.0438,29218.2261,4592.8748,2084.0466,1046.9418,1016.0744,999.7556
856.8978,912.1863,943.3561,931.6469,2724.3674,1568.2113,49277.9720,100605.5935,25838.0612,90163.2876,32588.2395,2520.2986,2810.9717,11833.3273,62196.5565,1748.6433,1492.8367,2613.6678,4516.3182,6435.0590,700.5057,2334.8132,1254.6277,1182.4571,17123.5049,410.7938,1675.6226,619.4803,2559.9836,1637.7791,1526.3313,776.2939,976.6038,868.1269,909.8443
862.7245,902.8471,924.8400,970.6718,3957.2806,2002.2802,1441731.0382,3545029.7958,201263.4850,6580049.6991,493783.8456,7606.2989,4128.4944,386536.2722,1107055.9010,21155.5677,3694.2967,4796.4361,28353.4789,49009.0006,762.7156,5053.0739,4345.7157,1186.1796,107038.4539,759.6688,1560.2248,1004.9062,3824.9176,6861.5237,2814.2220,1154.4644,1025.9259,926.9447,953.5779
877.4490,886.7861,920.4571,1290.7134,47708.5498,7951.0211,39117710073.1174,151408853792.1388,124433198.4746,1166420764932.7922,2678007554.6794,372477.8902,34049.7705,5422390390.6389,2584477772.7320,14615730.0606,62321.9181,54496.2991,5039613.7688,18456401.6255,1995.0524,65085.7772,210419.3587,1426.9433,26814677.5990,7101.1948,1605.7845,5170.9212,17055.0804,403838.4508,21450.7756,4692.3256,1345.5430,1231.3249,1198.6908
894.2017,859.7533,868.0810,1096.6280,18426.4142,2866.9841,239000305.6716,400764129.8425,856968.8580,1731306559.9658,27116872.9629,70047.0573,5863.4276,54080178.8121,4543601.5272,533876.5210,9393.5318,10497.9636,199470.9693,756239.1474,2119.8320,8592.6660,34528.2572,933.2178,436020.3458,8940.3604,772.3643,3803.2965,2756.4326,47660.2313,5113.9945,2860.7946,1029.4074,1069.4910,1015.2082
903.0289,846.5211,846.6916,997.1568,10306.9664,2550.4661,6638538.5214,8838025.2502,349671.4498,64229855.5719,686978.5477,33717.5608,1813.8985,5158122.7266,163936.1633,328888.4391,6763.0314,6162.3122,33113.5197,75605.9167,2799.8777,3046.8361,13356.1437,778.5781,83555.9718,8733.9309,542.5343,3118.3393,1268.5998,17843.2442,2628.0467,2246.5161,923.0536,1020.2991,954.3431
864.2168,902.5567,934.8373,1015.2827,9676.9845,3472.9889,6483975.5919,17437810.5484,1316327.2684,54515119.5438,1231745.0098,20502.9668,4867.9037,1976316.9027,3225105.7741,70730.3944,6558.7514,10191.0253,57000.5271,114325.3326,1042.8036,6908.8194,6687.4060,1237.0104,408152.3088,1150.5503,1597.2780,1227.4845,5005.5333,12187.0890,3816.6067,1373.4928,1062.5632,960.5545,981.4525
889.1564,864.8512,870.2078,962.7865,6060.9807,1722.7156,1092266.4277,1681350.0509,69362.2925,4585361.2113,259447.0424,11560.6956,1738.1614,460509.9578,57156.2744,35481.4803,3008.2382,3740.0352,12767.0132,28125.0883,1672.3665,2248.4605,4776.7232,856.1606,32431.1984,3349.9587,735.0186,1802.5399,1297.7054,6557.1720,1911.1222,1524.5154,918.4892,956.0417,926.0948
858.3953,907.8638,926.6458,896.1813,1020.4090,1140.7114,5451.4717,8527.6028,4711.4893,7200.0207,5104.3255,971.7365,1890.0126,2462.5511,21061.3996,897.9935,1115.5873,1373.1658,2307.5603,2444.6235,564.8864,1719.3164,931.8350,1126.3088,4198.1065,330.8466,1549.6289,575.7657,2024.1073,1072.2414,1218.0430,718.3838,952.7492,857.1800,896.5654
876.6652,880.6747,884.8204,910.2388,1659.4694,1168.9863,50967.5339,73551.5082,11381.2823,125098.9431,23647.7034,2580.7070,1518.9531,27824.3561,23676.0360,5560.3188,1677.2711,1707.4568,4590.8610,6461.3022,930.9706,1721.6782,2088.5177,932.5401,7577.2908,1069.0735,963.3306,1047.8497,1369.5394,2480.7142,1380.6296,1046.0903,916.9417,903.0156,903.3632
882.9327,871.4989,870.2697,906.2350,1616.8485,1094.9502,44330.5025,57922.0607,8442.1990,111190.1723,19615.5292,2643.8784,1263.4289,29227.1101,13272.5202,6791.5318,1648.8186,1528.4996,3997.6325,5665.6463,1082.8140,1473.5530,2261.1356,863.9896,5475.4351,1469.9904,807.4826,1211.7692,1081.8732,2553.3963,1282.1336,1127.0698,895.4658,911.3045,898.7277
881.5971,873.1604,871.8388,895.0902,1270.5455,997.8772,14868.3179,17942.3615,4079.1806,29004.4907,8099.2514,1794.7023,1110.2856,10672.3412,6234.6227,3613.7459,1323.4626,1231.3139,2486.6005,3186.2645,1011.3064,1226.6931,1675.6755,863.5308,2986.4788,1241.5425,821.0514,1089.2562,988.2410,1799.2920,1115.0081,1034.5204,887.1495,899.3122,890.5020
