1563.4184,1345.4289,4482.1098,378797.6797,30193220.3749,575190416828687424.0000,34464038156699176960.0000,658860839695.2390,137424756737.2401,14517691.0830,1079929220503779.0000,2443899334.8852,225073393887896288.0000,502849504759257472.0000,142912270249.8015,5129112767831.7754,3971443687.2968,64168.6440,3781457.5317,1545187.9884
1458.3126,3114.3136,24422.1836,29826835.2596,377426751944641.0000,57536673810909.2812,1037952936696.8652,17250137452.9292,12413258.6290,1687707.7142,154178893.7596,8724819.9722,3577908919.5433,7282577.2248,393054884.4495,300404.5761,3412916.5188,14738.6621,21442.9397,113051.4399
1307.7853,1334.3812,3157.1291,34522.0512,1945453.0478,1050141314779.0137,73553571143.4006,141501114.1573,11814587.2912,136273.4720,488221988.1511,700022.4177,3755285729.9028,2220856142.4290,20052882.3234,13020520.8676,2502404.1722,7691.9935,37128.6757,20689.4711
1216.1775,1285.1155,1244.0628,4344.0951,11383.9979,18927.2344,181319.4157,34381.2198,2318.9922,7210.2732,5827.8899,7627.4511,64432.9419,16176.6214,6005.8131,5659.2654,2288.1271,1251.2911,1793.2766,3583.4393
1368.4568,1376.8636,3395.1881,22676.2983,5064402919.8151,6465791751755.6787,53874578673888.9531,1330846254.2857,243597684.5678,70234.1556,222971634954.1131,10991458.4728,4127586518372.7651,33739889680806.3945,14247523.0060,10968109080.5670,8736784.3201,13273.0420,147401.7405,79406.9113
1357.8876,1408.1343,3322.0148,183494.5495,6430728.5359,14561869629131.6094,14691732967899.9355,1244166819.7585,76465234.0209,829538.5966,7026347470.8294,5635337.1826,284023109552.1892,94584181201.7798,311589394.1919,136848587.5514,13981705.4117,10819.1457,106218.5628,87301.8387
1888.9389,1748.2908,38914.7220,126885060.3137,4969495648629.2402,1025326988342925459456.0000,9780008597941991954056216576.0000,99125276713901712.0000,932728787432631.5000,1385340973.3066,3579228869752256512.0000,199069000627.1299,1800139407954833777360896.0000,503391064770514855657472.0000,340480314380397.5625,63284594585612488.0000,730756243004.1803,261244.9918,161599933.2100,15633588.5898
2043.0972,1787.0941,5507.5472,3109373.4858,44423036745.8506,9606230389613281916485632.0000,286048262754472093192028160.0000,94911880480981.5469,4338931597090.4810,41140997040.1505,157601320894974853120.0000,112738112256609.0938,489037027322583417094144.0000,241948231561120262914048.0000,326266377567855.0000,22437252415839424.0000,1151425004719.2676,508971.1017,128310701.5058,509007616.2402
1583.8426,1330.1428,6883.6852,618796.2021,55523923.3487,8849862060918145024.0000,86497182459742093312.0000,21881132278922.1641,419142117054.1434,26877567.4129,1463232086330424.5000,1267550391.7294,568700236737218688.0000,698886557369678208.0000,311753192962.1631,5809590045501.4121,8259826038.9516,88715.8655,5069300.4697,788650.8100
1713.6189,1377.8633,4851.8794,434211.1054,382857598.4661,1879040326623621808128.0000,4683321157585223024640.0000,11774323008555.3828,1905085357632.9375,102922294.6094,423440509296406272.0000,73278402365.5860,32555753857105608704.0000,214989736107106729984.0000,2943803333297.1279,262795872478943.4375,79773797465.2648,198791.5618,16850713.6714,7150277.3671
1681.1464,1624.0161,7771.2963,5935301.1238,179036669318.5528,1220718475619648256.0000,1415056374928994476228608.0000,137030351987739.1562,558604837176.6602,1129448252.8808,10060131466794126.0000,82935898541.3212,1630766476415150063616.0000,89900842638386937856.0000,1508346802646.2356,205672414019556.8125,8157329818.9071,69703.0550,16809329.6535,14700645.0956
1585.2895,1550.4294,6130.7684,45766.9748,17372054555.4717,9337328537600323584.0000,3822310020872640000.0000,15021033405.5701,6321706335.7047,11502547.1613,3032159575577639.5000,32407704037.9928,59436433263111032.0000,650059921536556288.0000,12514290219.8782,5132395569946.8096,1138262849.5915,62038.5170,1959181.1099,3441548.7157
1273.0837,1311.1398,1840.3840,24825.6114,86856.4924,2427159500.1427,9968569935.5910,20253207.5246,566293.4420,192679.2479,18630925.1341,457159.5694,843001640.3275,105112129.7560,3045921.2552,1504617.4296,283496.1121,3579.3897,17433.3347,21361.4408
1516.8675,1367.6257,2768.3580,98958.0959,67517993.2056,219508207523593824.0000,593333696940188672.0000,23455160584.5570,5116390242.3636,18452244.5636,218988572268878.4062,3440213505.7340,11352094854461064.0000,23743278282040524.0000,23608863731.7853,591728128398.9805,981892436.4356,46923.6077,1583790.8447,1897970.0176
1311.9786,1216.4181,2077.6014,7021.0666,1780040.8405,194785147900.7171,896612855764.9280,57995304.1832,29301186.2273,70308.2197,8910269404.2773,2594796.9683,81254810523.6016,385950905611.6059,11415613.3759,426170746.1292,3223395.8524,8200.8395,67967.0424,32920.0213
