1344.2888,1180.8494,3463.5657,4623.5646,72948992.1921,14399827648330.9785,7174852637064.2393,487436200.1201,789707342.7483,13175.6603,589501474873.1028,3687963.9379,819491201747.0847,65670807158925.8984,19088915.0714,14106058963.5530,17926127.2828,16425.3387,147992.4843,19502.0929
1501.2461,1429.9791,2744.9896,447084.9333,44964425.9536,7664564264695655.0000,5587623450905630720.0000,116623084182.1617,2403559812.8927,76710543.4216,19289128387113.3281,2216620070.0091,45893964412217664.0000,5381309268519633.0000,22558153244.2984,197170942367.5743,338008122.9041,29395.2633,1485083.8425,1851622.8749
1259.8653,1283.0987,1417.8229,11529.5481,57661.1551,119087232.4482,6498744819.4955,2441226.5530,273495.4765,121288.1470,8212731.8373,301572.3132,580553420.6941,112987703.4430,969000.4854,1749157.2780,122795.9725,2844.5901,14248.6380,20491.9444
1231.7256,1158.0402,1707.4074,1435.6011,82649.4446,131873512.2463,10584235.6702,159926.0528,324620.7396,2230.4690,11972440.1590,33792.4072,5184136.9247,62796545.9124,88381.3056,1199291.4818,87217.6758,3173.2143,7089.1403,2880.0845
1291.9985,1378.3414,1506.9115,14264.5825,1989569.4819,2380280486.0137,149122760765.6810,1473887.1592,222541.6555,565262.0364,131012411.3682,6511086.4048,11364241960.2460,2278118028.6117,1964063.3601,12254867.6089,217997.6893,3623.1931,23910.4597,101466.0496
1274.4355,1228.7332,1888.8540,5106.4692,1174365.0415,1803464959.6713,21940481085.1483,6757222.5644,2724958.3355,26844.8552,253946413.9386,540087.5120,2615874275.0974,7200345129.5470,1050403.3521,29893425.6077,384275.4525,4498.1663,24322.4212,15404.2311
1366.1206,1393.2899,2694.0911,206808.7396,9703326.8732,1849986153924.5708,562472285202580.6875,7019402676.5009,48463979.2638,4660210.1479,5256483213.9898,11594374.2566,10792441441914.6934,511817871662.3660,272812363.4824,482848183.6910,7589197.7633,8589.7147,156948.4254,134979.9534
1474.4467,1457.0329,6643.6130,218220.0144,26550414293.9393,106251534897160.9531,872771112785185280.0000,1206330313476.4849,8961142272.4242,1722114.9460,20599723127234.6523,559714295.1915,10105053598799118.0000,28506351699778668.0000,792175929.7243,1156790885191.5669,97932972.8999,22903.4004,931171.6636,636827.9554
1225.4215,1141.8778,2471.7243,2209.8038,168025.5609,20635187.2455,7863433.4159,2389038.5438,1208715.1803,587.0069,1048923.3360,2501.3491,1841342.8947,17436450.6190,56092.7170,599885.9478,56313.2170,3025.2780,5536.9620,675.8853
1409.6004,1365.2062,2276.8104,118133.0661,13308590.6926,43028339547294.9375,16448515300725838.0000,4334697729.1106,230696116.0829,7564056.3907,404006592253.4109,157143097.0894,288718994081371.6875,63726693192252.8359,972688195.7576,11019814661.4746,34585146.7164,14689.9491,392774.0757,431620.2363
1267.2875,1249.0641,2812.9601,11195.9752,3905580.1512,87023926.5395,12610123607.2428,29561353.8315,7127255.0917,7861.5193,40597203.7672,58734.8530,1026743700.2270,3293038909.7239,783697.7997,18150637.8368,252670.8129,4216.5762,19040.1781,4039.0418
1588.5167,1416.1299,3525.2471,487273.1325,240805203.3220,1392323641442355456.0000,281968665741242007552.0000,1061977152267.5688,49003885300.6659,103976401.9332,1697192264690694.7500,12535980330.9409,1821978304532193792.0000,935862476801533440.0000,188336638700.9887,6284815632328.5820,3371085169.0830,64384.7665,4758178.5031,3470842.1328
1295.4657,1361.3770,2078.5201,25904.0584,45920246.0336,765098981.4218,556156474208.6033,32574146.4105,1830259.9985,157917.9341,166440347.0961,1797651.7800,31016941525.6097,10376582782.8126,1572193.6435,41447277.5272,254007.1664,3929.6355,30332.5025,47158.3691
1365.0454,1231.7835,2333.6497,11707.0670,5010395.7808,49514577393353.2344,31809581021417.1797,344270514.0677,235299467.8753,239056.3317,399179817689.9083,19912980.5251,2355399213403.4404,18267568174336.0820,138102709.6975,5449642555.1673,28832624.2588,16145.0744,188802.2884,91168.7788
1266.7569,1336.0702,1408.3990,7811.4838,480749.6699,854957999.9546,1366067126.9862,210353.3075,66330.1545,167523.2661,28422822.5042,1322287.6740,286313117.1057,138865020.6920,647315.4487,1810956.2909,116902.5481,3109.8103,12172.1679,41383.4625
1239.9811,1290.3200,1631.2889,14534.0282,214895.8465,1778192.8340,91518158.6340,2507144.5958,77046.2980,18131.6469,238576.9671,26458.3281,15897716.2169,2875639.3344,128182.0455,197313.0242,22318.5459,1964.4268,5540.2083,5893.7645
1280.0064,1189.0533,1923.7185,3950.5814,541844.6580,16074094710.2014,26482519399.6746,9640268.7428,7710414.2868,20500.3159,1032480712.9823,545618.6593,3981545483.4596,25279552559.7058,2216772.0592,66554035.6887,975488.0390,5936.1332,32561.6859,12912.7063
1242.1687,1295.7795,1248.5083,6290.9336,99213.1333,4130775.1434,276968396.2808,226468.4350,32969.9859,56827.7308,1059685.2631,169817.7986,43223329.3871,9340077.4510,114901.4807,352026.8096,24367.5028,1953.7625,6750.0667,16231.7963
1337.4762,1227.4721,2319.7195,8879.4235,5133306.1354,2098158121395.8811,9168945596572.9316,171323564.1668,96291470.4762,114946.7655,66790079762.2346,7319326.5794,672873651658.4036,4204130289767.1895,32509812.6505,2108542965.9167,8539355.2890,11172.9620,117542.9406,50906.1705
1307.4642,1244.4783,1820.4949,11759.8176,248942.6911,139555511834.4967,523053592769.1538,30593841.0991,10936061.9541,161887.3326,2902727564.8724,2816838.5599,42309954059.2384,67064526188.4352,15443781.8059,122838248.1111,2480444.1141,7068.6159,56396.1851,43823.4228
1221.6595,1239.2853,1261.4161,2769.9471,23067.4006,455223.3038,4210473.5930,41023.4917,15273.8172,8914.0214,164142.0317,23040.0657,1282306.8332,795521.9680,22479.5049,66862.1502,9740.6384,1662.6649,3488.3575,4696.2386
1224.6732,1201.8105,1375.7019,2297.3678,14313.2638,3256219.7309,10248204.6160,103878.8528,63169.9841,6109.7212,751930.8139,23449.5655,3004929.5389,4324826.9071,51423.4355,198792.0327,24836.3684,2100.3107,4878.4978,3707.0863
1208.3210,1241.8204,1132.9095,2058.6980,3476.8090,12279.7848,54370.0201,3643.5328,1741.0559,4728.6266,6622.6519,5488.7632,28167.7331,12387.9407,4085.0230,4356.2795,2125.3356,1210.5836,1648.2363,2783.3687
1245.6681,1219.2657,1533.4965,3774.2372,138589.0946,55461514.9391,493633414.6251,782139.4048,334040.0723,14943.8624,10107454.3370,102471.4571,92793395.6246,133955696.4615,215787.2013,1985762.1693,84673.8328,2900.4926,10356.3992,7595.3686
1200.2694,1184.6163,1316.2314,1163.2288,2526.4291,3150.1281,2035.7770,2512.6428,2409.4414,748.4980,2378.6323,1046.0856,1791.0792,2924.5999,1456.3088,2031.5414,1651.8124,1316.7146,1276.9016,943.3817
1207.6970,1201.0864,1255.4446,1550.9864,2704.4089,64826.8817,96359.1022,10116.6451,6664.2547,2414.8223,22437.9866,4117.9897,49448.0957,50845.0412,6735.0462,10901.1828,4418.6719,1452.2898,2024.2641,1825.0166
1219.9802,1193.2845,1378.4341,1871.4344,14686.8895,1629290.1893,3418482.1836,63998.5853,45308.4918,3913.6065,439132.9239,14967.7473,1242117.2881,2222355.7115,29090.7077,129926.7437,17775.8621,1984.6498,4038.5708,2860.9531
1215.2782,1237.2153,1199.3245,2320.9676,8508.1635,134877.1481,742922.9420,13912.0595,6519.0615,6723.9545,50289.0589,12869.3538,281083.2937,162162.0397,11929.8652,22546.2679,5507.5880,1459.6195,2552.2880,3655.2353
1206.8377,1202.7756,1246.9691,1483.4601,3817.4232,34232.3774,65504.5883,6782.7359,5104.4103,2173.2809,17779.7458,3928.5701,36610.1778,41958.1975,4822.5718,9699.3952,3542.6566,1407.6130,1885.2535,1798.5915
1211.8117,1228.3373,1223.2524,2116.4154,7883.7053,40606.0181,313314.8965,13953.0984,5644.2793,4406.1500,23293.1010,7146.9639,124694.5198,76346.7365,7530.8971,14484.7127,4025.5802,1398.7469,2189.5273,2737.7384
1210.1802,1195.3842,1324.2583,1505.6289,8963.5350,134237.1749,178747.7101,13408.2445,10727.1338,2083.8113,59467.4541,5997.3027,95125.7093,174783.4699,7487.9951,25011.6055,5939.6393,1587.5859,2333.6927,1934.4476
1201.5369,1194.0420,1281.5955,1269.7657,2657.9628,4086.1170,4878.3906,2947.1358,2429.0035,1054.8217,2843.7199,1349.3711,3504.9236,4347.1558,1780.4226,2446.6503,1743.7830,1297.6434,1343.1252,1123.9790
1208.8497,1200.6394,1262.7840,1526.4979,3922.5562,104944.3754,121740.0586,9357.8233,7475.2690,2499.0461,36024.1453,5283.7222,66201.9838,84414.8166,7428.1010,15080.7414,5106.3552,1500.2829,2159.4264,1979.3218
1201.8746,1219.7809,1151.1934,1467.3898,1325.5921,1270.2004,2049.5658,1182.4779,884.2548,1955.9790,1093.9624,1687.7012,1768.6122,1097.9427,1397.8676,1084.0567,1106.3579,1142.2636,1206.9593,1587.0841
1203.2287,1195.6145,1291.4394,1308.8182,3644.7984,8269.0671,12220.6589,4139.1395,3285.5310,1219.4579,5967.8337,1900.7648,8133.9054,11665.9882,2280.1107,4368.0567,2179.8557,1342.7118,1492.4202,1257.5049
1206.8706,1192.1921,1284.6160,1407.8957,2594.0769,82135.8235,70876.6979,9795.6152,7575.7237,1910.0746,25835.5191,3637.6297,40089.3092,54564.7668,6410.5550,11395.3415,4704.9531,1492.2098,2009.8545,1603.5553
1216.8709,1219.8849,1260.5231,2155.1935,9864.6872,338303.5121,1437396.7476,26930.2369,14140.6889,5557.2587,113130.0795,13306.0173,524379.3864,444026.1191,17358.2962,44150.8191,8711.4522,1636.5234,3056.8824,3305.8023
1204.6330,1218.7028,1255.9940,1712.5235,5614.3596,4039.7603,11042.4637,3442.0160,1998.0235,1753.3318,2792.2459,2006.3300,6437.6824,4890.9256,2208.4212,2542.4564,1671.7166,1251.4062,1382.6468,1537.2984
1203.6438,1198.9958,1254.3519,1375.2620,2183.7137,18852.5605,12853.9107,3690.1534,3173.0882,1547.2208,7198.0167,2269.1497,8644.4895,10193.1038,3243.1778,3943.7214,2541.9715,1335.9856,1540.4885,1410.2232
1204.3765,1204.7734,1216.5248,1427.4527,2207.8054,11720.8732,24271.2637,4168.5471,3079.4338,1942.9158,7048.1851,2650.5602,14602.6071,13580.8308,3255.0527,4707.6785,2422.6708,1310.2035,1600.4175,1606.7762
1210.1169,1183.3023,1338.9309,1405.2825,5760.7023,192601.9233,281017.3296,19721.9703,17025.8743,1925.5975,77804.3954,5257.8132,137733.9419,264064.9545,9767.4140,32281.5959,7598.7467,1670.7153,2563.5571,1733.2752
1217.5738,1258.8267,1223.8161,3006.8422,18388.4840,63527.9581,1223058.0535,20624.9772,5557.7873,8631.4220,34595.3368,14534.4090,363143.5841,141098.6320,10714.7465,21197.8272,4379.3726,1397.1311,2490.8911,4236.9204
1201.8937,1189.8811,1381.0060,1304.9166,4666.8788,11558.4175,1627.2628,3337.2729,2577.3190,727.4780,3911.3385,1280.3867,1643.7047,4015.9622,1590.9770,2360.2177,1858.3647,1362.0930,1293.0377,952.6556
1215.2547,1216.5342,1281.5157,1908.1775,10468.7715,365193.7918,635137.5316,16326.7421,11315.8306,4256.0525,106088.2281,11710.8313,286332.4390,334185.9456,13060.2247,36065.6814,7764.8795,1625.2854,2767.4774,2930.3537
1202.6075,1217.7954,1177.8364,1491.7914,1762.3087,3051.3307,3352.8490,1535.9115,1145.5598,1916.5954,1865.0017,1921.3240,2727.8939,2022.2731,1715.7529,1491.5944,1333.6139,1180.7610,1270.6735,1585.2710
1199.9692,1197.8200,1207.6321,1181.0064,1231.0671,1432.8685,1374.4298,1286.3314,1309.5084,1154.2777,1366.1154,1200.7968,1342.5595,1429.7183,1244.7181,1312.6302,1258.5088,1212.4626,1214.8148,1174.6959
1200.0015,1198.2349,1206.7920,1186.4315,1233.8849,1425.3631,1379.0855,1287.2033,1299.2395,1164.6934,1351.7327,1205.4559,1341.9712,1409.2197,1246.8638,1302.3522,1254.3905,1211.0310,1214.0588,1180.3814
