977.5134,981.6789,1919.3269,6785.8552,145055.9526,143112748059755.4375,449896453651428.6875,16415622309.6683,127051856691631439872.0000,9321150474267724.0000,1689629997.5611,1867470443247.4250,23748026540.3678,52379898146.2224,2916.1394,116955093650770.4844,22616978834217.4922,116980723355710.8750,199162830.6720,1546788.8316,6440703.9392,136823317069.4762,67006255611.2820,83093287830.5806,171353.5789,20877195.3959,3322878.7215,15313.6425,55498.1773,2331839.0404,120169.8814,3255.4936
976.7840,978.7759,1426.2596,28792.7091,449289.8249,349471195597.5748,28372062701.1266,23782224.4480,12421321901399.4570,48809248209.8598,2387345.4686,372659871.5949,30630361.4145,170416891.4468,1504.8106,2439611853.7963,1738877744.1439,4620306815.7820,1310965.8957,50599.9415,177149.5177,22611748.5034,66134212.2902,129330829.6241,54552.7854,279980.4086,151537.6334,7788.3441,7629.4875,62396.6493,16569.3551,1821.4684
980.2779,983.0558,2601.4665,160230.8400,996261.7262,1283859944855236.7500,320308471677.4030,10851305239.3029,564817821545775296.0000,41308555029146.3281,188589072.6919,172925272719.3737,2082280602.8848,13978236427.5936,3497.8358,15982281911005.8633,2025438872956.4966,8193280094299.9482,32652307.5231,454519.5458,2692019.2106,5165259381.2556,2316918728.5653,6548854964.3952,197153.2756,5211403.0479,1020383.3033,10591.9771,39794.6201,797472.3072,43504.6658,2299.9165
978.4799,986.6507,4007.1864,37118.2656,771168.1838,645911814360172331008.0000,69103970943417040896.0000,57148462736239.8438,10374276077585383393792622592.0000,6191906155621906382848.0000,1735851920462.4021,62065537861812856.0000,84187398247927.2500,416775718786445.5625,5007.6393,5935454969969850368.0000,3016772131390650880.0000,17195981392975026176.0000,114178519586.1853,70952881.5644,396925102.8826,959558181641320.3750,587175166207619.6250,637031366213508.8750,5371265.0773,4395414114.5841,263126765.8842,89588.8153,605316.0863,148080527.5819,1714732.3930,7499.0928
976.8270,982.3690,2208.8843,10103.2087,389712.0824,11064326664860592.0000,53195532534093296.0000,198848257156.3655,36914393144876716785664.0000,889607850868203776.0000,14341395592.0942,49804441622698.5703,385813378568.4142,1204426428490.4304,3219.0696,3454872260566121.0000,859959625366563.7500,5425756565257091.0000,1544783115.3079,5268673.3995,26610589.1774,1635076217967.8599,1620917300246.6719,2000152696349.6304,567014.9867,103502347.4467,15208776.7634,32263.1426,109491.8648,7965778.6813,322789.8169,4473.2953
978.9702,982.0632,2062.6964,12350.8346,28222.6979,109064182350351.5469,4751893671956.4570,6198768191.8505,1743151603305917184.0000,168896458842095.2500,300367781.9552,243597719254.0712,3401945742.5922,12290716623.4838,2311.3706,9658685024571.5898,2521026242292.8901,9735705371711.4824,49097263.1644,596761.3408,2485201.1220,12166986572.9508,7777809739.7894,10865090011.9659,135416.3738,7368927.9314,1284254.5984,10577.3183,38006.9376,1001667.8238,58303.4591,2543.9748
975.4439,979.4147,1925.2691,160871.2819,15296421.7253,1552379661221238.2500,184128368561724.7812,2184540157.5962,320162704525939456.0000,204551013034598.1250,102194843.9289,126997799963.1265,4623011822.4446,53980618875.9286,1955.2941,2097765566697.0076,1132424394517.0107,5126189830417.0254,45104762.6763,424600.6423,2818770.4132,1962516430.8557,12442758190.8116,39076399097.2282,503296.0237,4310274.2402,2440598.9562,32889.7911,25113.8345,503998.9254,94724.6282,3061.0312
979.9481,983.6059,2451.2832,10427.4893,81792.0178,1188817273875803.0000,185312380895050.3125,29814366839.0526,352460661944160419840.0000,7214439893636725.0000,2766742034.4503,3396676192462.9263,21176299338.5625,40487052255.8197,3080.2279,85936548080642.4062,49925278887790.6719,135736822299280.3125,266512782.6161,1798063.4156,4633054.2525,376268603952.9825,176934322305.4189,58023263336.2367,155644.5090,41688135.5643,3184606.6571,10454.7339,69509.0305,3801382.9037,102634.7833,2928.3439
976.7873,979.1157,1380.9198,8454.2033,119193.7676,196418831164.2271,412806898752.0941,43440447.5915,647272149625458.0000,1185997230942.1377,13511838.1557,2023847078.1318,113536523.6607,245491991.9400,1558.5974,13133499914.3208,11911673487.1945,29924206859.2872,4032531.0777,116168.4923,268491.2068,277680989.2527,341359709.4943,368782540.3132,39985.4602,756474.4687,259162.5554,7036.7760,10949.2840,146635.3453,24636.6825,2030.7214
973.8488,975.3483,774.4099,3859.3080,59928.8547,770549.2213,22855742.5140,75945.7366,16615564.1842,5220827.8964,15962.8480,198242.9685,145489.6446,491233.2445,1104.7321,2071041.3904,268199.0240,1241547.6847,15526.9621,4086.0250,16595.0432,20911.7151,75403.9094,419311.9071,5754.1592,4581.2002,9603.2653,3775.9799,1506.9193,2859.8893,3970.0282,1436.0945
982.3724,982.0904,1913.8104,40194.8079,25690.1205,7159095372.4866,249295.9442,2354722.6597,3789303466.5835,10885630.8509,188988.3344,4617213.8313,258700.3606,701351.7801,1920.8541,34027580.6770,13639899.4583,17957601.1798,62024.7645,9820.9019,16312.6912,1566408.8849,655757.8564,303531.2695,7778.0492,52622.4139,9654.5309,1250.6552,4448.6434,19992.5120,2441.2539,999.6926
973.1160,975.5163,885.9621,8687.2819,583033.6308,393265135.6543,21783898914.4529,2204604.5818,69263217164.4664,4159319100.7796,329603.0899,20257107.0340,6822345.0916,34911109.8856,1251.3885,257532730.9246,47078375.3331,274614918.6377,245572.5055,20431.7365,113488.2153,1003756.2271,6114470.6482,32093835.8577,25563.5278,42897.6056,73246.3227,9023.9139,3467.5168,15317.9305,13408.7006,1903.8625
987.1004,985.7665,2831.0044,9391.0534,629.7182,513203013460.3184,131015.1722,4965158.8330,391476183569.9868,52839267.7585,1065003.9086,39687420.6758,455725.1226,556742.4801,1631.6516,20378673.2586,249207142.9671,65801782.2611,237714.7912,19165.8083,7971.0518,58838351.7625,7727625.9179,355719.9147,5273.8843,349114.9442,11874.8370,554.4709,8232.5466,78465.1234,2119.4129,835.5051
970.0554,975.0475,947.0163,10187.5854,2314971.9115,633608596347.7036,1291633464665185.0000,805112510.2339,23958068817500540.0000,236338400758759.5938,37337256.6500,27677021785.6569,5101971121.2496,51535484220.6938,1432.7530,5590204362101.9893,143577266171.0722,3300822278733.7686,19120049.2001,310129.2549,6084529.5745,153093410.3427,1472541558.5605,53390906036.3982,303837.0030,774725.2186,2256396.4503,54759.3410,14789.5370,164041.4973,126786.3156,3831.7122
982.8939,981.7849,1722.8848,29696.4659,21035.1999,2024693.9466,155.6225,4425.9609,15202.7341,1140.2958,2656.7294,2938.2783,705.5516,770.1973,1682.8680,3295.1543,4800.6520,1858.2364,1583.2767,1180.8159,573.6335,14340.0714,5848.7674,472.3392,1158.4336,3399.7015,738.7065,501.6854,1447.1435,2316.2716,608.4585,753.4734
972.7971,974.6162,792.1909,25587.6617,3532270.1532,2955000.2475,254029022.4875,22235.3974,11880889.4842,7516774.9182,14141.6931,115631.1304,114178.0192,436425.5837,1595.1107,307431.6381,148422.2153,448276.6120,14244.8346,3697.3527,11686.7208,32678.4879,172649.7795,418905.9136,7517.1095,4481.5830,10440.1145,5003.3558,1237.7013,2468.7845,4298.1804,1491.7375
979.7100,982.0895,2104.3795,14780.1489,42499.9653,124867831358127.0000,988813380157.9580,918525148.5752,166267053672770560.0000,19736377834965.3281,110115452.8387,55185874595.4210,845237993.0217,2481241088.8257,1774.5294,306869648992.6763,550725940935.9393,984265060799.3385,25513145.4965,331679.2559,666620.8950,6037628423.2380,4430194574.1782,2663253654.0988,104152.7060,5085565.7401,677207.0409,7607.3728,26266.3430,641810.4323,37419.7565,2150.0153
981.0473,980.7413,1574.2010,37320.8277,75765.1073,3997361.3371,176057.1927,94304.8712,53187486.1793,942165.0898,46375.5329,188665.8844,26135.7380,20593.5098,2001.5865,1177478.2813,400766.3325,477890.8264,13124.4791,4303.7864,4123.5326,459107.2588,149013.0746,18808.3358,2361.2726,13987.6734,2988.1633,924.7324,2287.3784,7167.0052,1445.8782,935.4938
977.4964,980.4146,1610.5072,7240.7654,205112.1825,1504275407321.9583,4974581681353.4580,486874590.8738,150563193860800640.0000,52704781983944.1484,122947895.1516,38084838959.8129,1000789089.8585,1639519788.8520,2220.3803,598125554687.3573,314299968318.0204,971469925673.5325,22454134.9313,364532.0526,903649.6591,5736947357.1520,4164196196.4820,2943620782.3928,59544.7593,3486604.4920,658816.5698,8256.9751,22289.5644,530949.9846,44565.5467,2393.3057
975.3486,976.3653,857.9243,4427.1402,33069.4535,34608.6731,1204091.7810,46801.5257,3438874.4437,1329670.4111,11980.3215,56579.4686,40043.7418,71417.2230,1237.4179,1638605.0842,84508.3418,342849.4489,7483.5663,3015.8320,9535.7778,15184.4243,16665.2477,63654.2726,3012.5553,2861.4237,4414.8384,2307.2355,1382.7835,2235.9334,2448.6012,1256.7749
981.9114,984.5138,2671.8348,35455.3303,40408.4722,237457481806251.8125,939038392891.6151,14722341024.8349,15149365716455849984.0000,259738648637917.8125,877374153.6489,620354441542.5979,3620525486.8925,7194048444.8186,3860.3886,25324933849890.5703,8790851788908.2080,21195384836443.2500,80514569.3671,880396.9451,2240736.3743,103222101727.8686,17466109002.6512,6792400889.0559,92214.8326,17287157.0294,1031433.9032,5810.5755,56184.7105,2118271.9839,45593.5309,2252.2212
973.6837,977.7472,1397.1488,39305.2341,2664851.0695,18671344559576.1484,129991257524303.0781,866179285.8532,56101464993376416.0000,96866324997525.6719,55254678.6137,42620440916.6639,2838165369.4868,22768813793.0602,1585.5307,1099057627303.0934,264631140318.0699,1967546691110.9949,24460974.6689,322160.6764,2485215.1244,762542322.8786,3823116239.1578,22049525246.9987,287487.3531,1985587.4702,1615635.5558,31124.6419,18413.2878,304973.4362,86507.9076,3121.2378
981.5565,982.9496,2212.6026,10447.9895,15145.3699,16916611884687.6016,31153429136.8845,184291719.0191,12166751605858812.0000,1542433378667.0325,45732462.5039,10180032464.7466,135058104.6331,244454526.6727,1800.3581,22366480304.6807,107921726866.3613,88653182676.9178,9542126.7984,181865.2061,201209.4149,3091052395.3454,1366383986.5447,295929059.6604,42342.6373,3063794.4301,255558.7358,3622.4496,19758.7176,423465.4734,18802.6993,1688.5483
975.4939,976.6758,905.7552,3966.9009,33943.1333,1208699.4519,5960939.4057,179506.9752,96455128.1976,11303928.8578,36327.6458,417332.5840,190365.4161,468462.2209,1288.1948,10688048.5234,822679.3212,3731903.6816,21631.4735,5469.7665,20120.9061,58923.4858,67104.2046,387175.5648,4964.8829,6610.3610,9240.4437,2843.9267,1971.3196,4318.2024,3579.3895,1346.7568
982.0480,982.4288,1991.9545,13414.6696,10952.5387,266944002819.8047,45989370.4513,23476272.2733,4259302896337.2686,2500784317.8587,2237944.5382,183567780.4043,5230844.6391,13302838.8880,1709.7043,978296921.7087,1024548797.6345,1213183945.1519,619005.1165,36838.5021,57938.2942,41039226.1143,17261547.4701,8323750.4604,15698.0007,318108.6135,45818.2799,2011.5312,9065.6357,78677.6958,6189.2273,1254.5505
975.8530,978.8651,1367.3142,5952.3070,79766.8130,932813039480.0602,3402904104125.7695,234483278.6792,8689422651174725.0000,10807729218942.3535,33383146.4422,10672621755.8694,555147254.4090,1804365809.8101,1533.8922,182138186611.3575,68247889221.8550,301456450074.0653,10173745.2192,206849.3600,815843.2459,608099850.7735,867448448.8971,2303263504.6302,79763.2890,1298940.3525,573329.4044,11657.2409,15436.5100,236256.2629,41985.3562,2432.4349
976.5462,977.4131,968.0667,1634.1660,8141.2981,3148965.3084,12793305.1018,104313.5497,163576828.2907,11379990.8217,43563.0267,521365.5457,164112.0889,294749.6966,1066.8804,1733378.0921,1018829.0644,2165545.1261,26937.4640,5708.6265,11052.0911,140173.2841,242180.0547,321277.6525,4112.9906,11479.9935,9353.4696,2244.3418,2050.9182,5759.4409,3390.7381,1271.6317
980.1074,979.8968,1286.2590,2331.9359,1648.1305,1784860.0353,70543.9577,56768.3723,19431485.4974,530464.6189,23718.2450,151083.4263,27600.1339,33011.1954,1182.0895,349066.4034,327522.6062,350596.2386,11534.4622,3550.7641,3721.2561,108937.0356,58513.9139,29622.0932,2029.4108,9473.1042,3371.7380,972.2569,2040.3849,5196.0135,1575.3631,979.0505
975.2329,976.6578,907.1985,2637.9421,19976.7051,5202243.5858,72891513.9290,484036.3733,1296210577.9194,98975573.7569,89430.8021,1746335.1609,644821.6732,1739422.2230,1196.1658,39733659.0721,4398871.3707,19046240.6824,52614.3099,8906.6792,34593.3850,169645.5777,281946.6886,1569869.5551,6972.4774,13076.9713,18048.1151,3516.0689,2517.3728,7016.8787,5227.1031,1464.7019
978.6986,979.2149,1243.2129,3525.8771,6762.4254,93447336.5838,6600124.5725,591162.9548,2020725509.5375,31410486.1918,116042.3410,2446279.9574,353021.0334,781589.8819,1231.5867,11847008.9647,6788293.7834,11867497.0401,56922.0670,8862.1702,16647.4591,521232.3822,572320.2470,618691.9779,5708.9911,27516.2854,12892.7156,1921.6234,3131.3177,11581.5730,3551.3022,1204.5681
976.1225,977.9539,1209.7791,15595.1996,303279.6135,11101192470.3197,13715597716.1166,4237155.0819,1534614690597.1238,12480412699.9374,1202491.6777,86883442.2696,10483789.3636,30658967.9603,1391.5888,283968981.3817,279550384.0592,721840935.1891,592115.0631,33982.4368,83470.7107,14206873.0134,25087148.7563,34477591.3547,24109.8161,150992.1044,80825.2728,5765.3820,5341.6937,39812.4170,12449.3978,1715.4616
978.5779,980.9740,2078.9842,142068.6356,1591943.7230,45176473252966.2578,122753481808.1377,927161892.4167,2183743281652739.0000,1053377386059.3030,19213987.2006,10059215347.9631,281412318.7571,2300326358.8825,2343.8694,291820855167.3635,57654568228.3808,225234155000.5388,6004754.3153,150065.2292,872077.2512,275787214.5730,678545612.2487,1061073639.3727,115776.4318,1410341.5403,446631.2503,10237.9852,18126.3754,243962.9803,29375.5711,2072.6082
981.4542,980.8567,1506.3221,7091.6355,10650.8999,26348888.0414,32590.5726,29736.7982,5670122.0206,118087.2975,14824.2407,89990.8409,12583.2852,19751.5057,1329.2276,34700.3262,175786.5665,89587.1185,8642.1570,2749.9173,1827.9260,120919.5645,112569.6669,14291.9787,2073.8188,11364.1261,2649.3394,787.1502,1945.0935,5218.4652,1236.2828,886.4353
976.4385,978.6183,1264.1734,4076.9554,29820.1367,47092830409.4121,72908043075.0238,33632358.2766,62186923745612.6250,200213547241.8488,5172361.9785,711700408.6734,56071130.0517,169707128.0656,1356.9358,8722254001.1006,3462074416.1380,12149211075.8088,1903214.6583,73658.4686,247402.9431,55414229.7727,81486878.0453,186004941.1232,35041.0394,349604.3690,177839.7768,6840.1610,8866.5103,83745.1134,19518.3730,1938.8053
979.8562,980.0233,1435.3069,9562.9401,45606.5076,1026095440.6224,4684637.2995,315809.6779,642616734.0041,8579290.1380,74302.6797,1424197.5990,173746.4676,461188.9371,1377.9425,1958925.7330,3970933.1473,3777613.8983,42382.6234,6823.7582,8658.2585,512429.8973,1176162.6936,311843.9969,5759.3348,30578.4547,10725.2577,1599.5151,2893.6780,11102.1431,2837.9173,1094.1479
977.1294,980.5290,1717.2747,6850.5016,56525.3450,32405400501986.3203,21809234570092.2773,2095270380.6108,856520000252380416.0000,211243291268667.2188,207007741.3782,142627933577.1928,3306561746.2510,11054624093.1493,1852.8187,3102427326958.8013,1326329104584.0872,5372734764087.1465,45059102.9910,526709.0369,2016723.6633,7419637881.8667,7850454575.3716,13544551771.9752,142278.0112,5382016.0604,1365733.3226,13584.0247,29506.9983,734806.4243,67607.9759,2731.5703
976.7542,977.9081,1126.5140,9707.9802,78541.5547,291367887.8283,43966281.6080,1154808.8234,3241203774.7107,84734617.9607,117812.0929,3980994.4798,838050.0747,3406568.4008,1354.4516,46713976.8686,10422463.1613,31967016.9363,77960.5109,10248.2676,35353.1007,338145.1497,744296.9738,2261723.0580,11717.6932,25044.7844,21482.1001,3499.1038,3130.6523,10634.9219,5232.2597,1391.5644
979.5707,980.6182,1523.1083,3297.7213,4250.6990,7726591510.1779,983084749.1140,16834030.5639,7347188624598.4170,11166827065.0669,2938787.5739,196801980.5593,9417319.1576,15654160.0857,1527.2828,1591595328.3750,875920104.0993,1720917986.3880,736117.9127,45193.5000,84417.1795,48899667.2853,29422842.6814,16006472.2516,12817.5792,280716.6198,60524.8564,2693.8711,8047.9468,73666.6321,8864.3901,1464.1708
976.0397,977.0401,922.7148,2159.7265,10811.5824,450685.8806,5099787.3559,117745.3870,119819565.7892,11025448.1141,39842.1482,386019.7093,153424.2690,254234.4618,1187.6294,5436453.1859,789322.7446,2663687.7226,21926.4021,5447.6491,14524.9180,94617.6479,91898.6036,268655.4318,3691.8138,7662.4379,8047.7672,2330.2532,1971.2976,4735.2540,3257.8427,1295.6407
977.3735,977.8295,1030.4885,5055.9490,19578.9449,2380689.7548,489407.6062,24563.2634,3354908.8988,395889.5909,10171.4012,68395.9386,27123.0970,56255.3413,1170.5503,115924.6271,103990.0679,156073.4457,8384.6465,2732.1698,4313.7256,29012.8239,43945.7081,48064.7613,2918.9925,5068.0162,3970.2329,1653.4846,1501.3277,2953.2628,1982.1838,1115.8185
979.6319,979.9768,1352.1657,2582.8970,2446.8476,202551878.5094,7178874.4880,819646.3086,7858815683.9107,60692823.2867,204079.7973,4609558.8800,465892.2090,800964.9332,1243.7639,16619174.3240,14394737.9127,20227970.6716,82794.2933,11165.5318,16525.1183,1506748.9196,1057258.5224,711273.7822,5430.8137,44240.1371,13989.5018,1657.0357,3705.4739,16782.7691,3586.6723,1173.5426
976.0865,976.9028,892.6761,1484.7334,5331.0775,289071.9217,1462487.0329,43039.6967,7438028.6395,1330051.2070,13851.8664,105945.2190,53723.2918,108480.7860,1036.4378,657409.6906,172574.7674,460638.0056,10307.4125,3335.5277,7793.1406,21738.0542,37491.9567,100304.7194,3042.6693,4441.9886,5368.1859,2070.6101,1545.5182,2911.3214,2540.9968,1226.8571
979.4322,980.3285,1478.3286,3936.0559,5135.1672,7458718165.5980,246392186.7192,8214490.3317,1113977620301.1501,2884130456.9867,1305473.5865,76729601.1358,4654029.0240,10145367.6781,1402.7034,514528536.9836,327780492.5668,597474306.8714,422136.3336,30372.1251,60413.3909,14537124.2955,10561929.5125,8794247.6994,12432.6413,162472.1602,45162.2160,2633.7198,6543.8233,46878.0763,7246.9422,1395.1342
978.2721,979.1391,1229.9008,2017.1498,4857.2287,188180306.7782,146956105.7839,1454032.5851,52596363157.0046,476702731.7864,425096.7848,12035685.8967,1350915.3663,2086980.9833,1247.1345,61073338.9269,36959859.8800,71172624.4111,155092.4648,17027.6464,30022.0031,3419777.3587,3235070.8308,2347313.3404,6901.8642,64481.7277,24678.9379,2327.8957,4153.3482,22531.6389,5484.2760,1341.6570
977.3014,977.6557,960.1965,1304.6867,2399.9153,72842.7344,83788.0602,12061.5719,523286.3790,110577.4236,5646.7712,23237.4364,12197.1338,18919.9234,1020.8711,69572.5865,34647.8963,59208.1744,4398.5884,2046.7860,3168.3875,9055.7619,11234.4611,17611.6791,1834.6680,2736.7901,2610.8959,1387.9606,1302.6126,2012.3865,1616.7099,1085.0982
978.3149,978.4659,1063.2290,1281.4105,1532.2379,307055.5359,123620.9373,20207.2290,2775346.0924,264483.7390,10519.4054,53375.1302,18256.3125,24658.9704,1042.0273,106160.1690,93491.7001,121641.0032,6939.4842,2602.3812,3283.7312,27383.5441,26971.6012,24311.4214,1917.4836,4767.9540,3052.6223,1223.1189,1549.4073,3003.8703,1648.4319,1048.6461
976.9399,977.2557,897.5638,958.8091,1620.7851,2650.9173,9365.6838,2186.5272,11390.2014,7789.0571,1624.8510,2881.2716,2665.5031,3293.5508,969.6561,6127.8890,3265.2750,5014.3316,1545.2441,1205.6869,1627.1245,1652.6102,2046.0371,3334.5170,1229.9892,1138.5834,1415.5946,1251.4829,995.1313,1073.4631,1237.7693,1054.8368
978.2765,978.6286,1113.7684,1892.3085,2961.0630,4855370.4812,930281.1100,97459.1173,62862251.7971,2662408.7379,31683.2583,326882.8318,78108.6184,138550.3050,1104.5963,1033702.2612,704267.9610,1115788.6313,18840.0587,4577.5435,7240.9009,104287.6201,109351.6962,123431.8165,3270.1875,10453.3819,6105.3190,1551.0783,2093.6805,5469.2068,2391.9736,1124.8557
978.6761,978.5164,1049.3137,1351.5318,1267.9558,3368.5090,865.1566,1230.5547,1949.1919,1160.0441,1161.8545,1292.5334,1011.7699,1024.7868,1020.5484,1145.9009,1407.0580,1217.7695,1086.2308,1018.0686,913.1497,1482.1367,1323.6252,973.7188,984.4843,1193.0763,959.1071,883.8737,1038.9053,1120.3786,923.6059,944.4281
978.0927,978.1397,1003.3695,1076.7552,1206.4099,12064.5056,9599.5508,3296.8296,44181.2275,12978.1936,2557.1463,5552.2197,3302.2077,3697.1077,999.0475,7409.2267,7198.1178,8237.6909,2101.6475,1384.5084,1504.8051,4223.7499,4227.1615,3780.4857,1221.6685,1784.7074,1471.4692,1050.1169,1135.4192,1466.1927,1165.5772,999.5311
978.5259,978.5868,1075.6427,1317.4345,1367.6858,202522.5649,54910.4844,15426.1526,1247713.6956,129081.8272,8000.2059,35240.6711,12588.9432,16757.3135,1042.6924,66793.9428,59090.9466,73648.8893,5437.2323,2274.8482,2731.2305,19507.9099,18090.3836,15912.9785,1730.8818,4027.5544,2549.3963,1132.8037,1475.7873,2661.0478,1482.2890,1022.3339
977.1974,977.5166,934.5726,1070.8772,1794.6415,18425.1249,35057.8211,5840.5990,125253.0360,40486.0434,3451.3086,10131.3380,6544.4925,8969.0114,993.8147,25498.9532,13882.4287,22173.6896,2870.8898,1634.0284,2337.6055,4775.0580,5690.4903,8847.4627,1508.3947,1913.1976,1993.2153,1303.7765,1159.3290,1551.1690,1426.2140,1067.4048
978.0458,978.0967,997.6728,1094.0517,1202.0156,9861.9676,6828.3486,3142.4486,28466.8515,9638.3500,2242.7494,4626.4397,2936.4133,3459.0252,998.3907,7157.4374,5902.8608,7077.5578,1902.1242,1322.6734,1477.4787,3234.7648,3273.5290,3365.2878,1206.1868,1620.0873,1408.5887,1051.1073,1113.4239,1377.7152,1144.6484,998.8623
977.4406,977.6735,952.6200,1184.2665,1927.6715,16887.6633,18604.6953,4376.2039,56019.3192,20021.6029,2683.2965,6900.2637,4572.7019,6283.0165,999.4035,13666.9085,8892.2415,12768.0611,2334.2704,1462.2300,1928.7951,3631.0345,4467.6138,5973.7449,1401.2463,1718.0206,1723.8219,1218.3583,1121.0652,1425.7218,1307.0091,1042.9386
978.4084,978.4045,1043.1796,1335.3506,1408.0646,29578.2476,10077.2021,5585.1497,90784.7188,19540.0763,3325.2014,8737.7468,4399.2190,5483.4484,1029.6803,15775.8495,12266.0628,14836.9432,2571.4689,1541.2178,1736.1143,5701.1392,5338.2621,5061.9127,1327.1040,2169.5068,1627.1942,1033.8660,1222.6300,1704.2076,1195.4162,991.9094
978.3623,978.2880,1020.0632,1262.6452,1372.6411,3755.2502,1485.1588,1368.5004,3026.6068,1736.6226,1244.6721,1556.3770,1231.0558,1310.6036,1010.5071,1536.7547,1719.7465,1643.2402,1167.1488,1051.3127,1010.6681,1556.9899,1532.0011,1257.1807,1024.1034,1194.2542,1034.7532,941.3180,1031.1231,1115.9334,975.1121,963.5403
978.1329,978.1814,1009.4692,1090.3147,1156.9999,13603.7439,10543.5036,4071.7916,62376.6826,16497.8423,2887.7499,6735.5663,3815.5178,4347.2686,1004.2866,10851.3818,9030.9057,10917.1744,2297.8706,1454.7859,1626.8407,4791.6458,4581.5503,4363.9220,1257.6213,1907.4311,1545.9894,1056.3129,1165.2029,1548.4660,1190.6142,1001.5596
977.4533,977.5945,930.5600,931.4772,1180.8029,718.6038,1576.2845,964.3410,1054.2692,1257.4273,948.8119,977.1534,1102.5261,1150.1760,966.8796,1189.5443,955.9062,1100.3056,980.1410,980.4530,1092.8752,849.4396,942.7016,1175.4977,1021.1153,890.1107,1039.8268,1079.8792,944.1749,912.6803,1043.6754,1008.5938
