897.0053,896.7064,899.4851,908.3974,1050.5162,1118938.7952,6143993303424.8740,10650980357.7283,6702131.7107,4053511.6684,88881657.2208,17514653.4391,98212.7600,77980797.1284,75008074.8440,285461244.8154,6496785175.6111,207764826767.1996,861386044640.9735,2764034604.1732,4018925.1625,230446.9275,270768.4304,12836234.2517,2234230.0289,665808325.9139,660249891.3400,219289.2412,46035.3628,3200.8764,4674.3820,9657.0352,2346.9489,18332.6483,10945.5939,3676.4717,1223.3324,1276.2391,1818.1042,4583.4171,4982.4914,1153.7421,1078.9343,1167.6036,942.5842
897.0052,897.0674,896.9944,903.7954,926.4799,7567674.7658,546431139559616.0625,86784708185716.2969,88667940.3630,1601180571.0157,173515659.3904,67324202815.2718,538175.8395,2892011338.8613,201392657486.4331,15290417157.7420,48156731009970.2812,12897354522468020.0000,10845120332001970.0000,1992741237213.3042,470588928.7720,4346854.3173,3031971.4197,1433523432.9893,252141103.8217,352173764370.2957,495563235671.9755,5295972.1477,505086.5367,9861.8438,22546.6921,30960.4646,6548.4710,119662.0895,47164.8059,7066.6869,1197.0149,2284.8783,2674.7729,18599.3446,14204.8760,1539.3168,1475.9255,1289.3898,971.6445
897.0047,896.9477,897.7278,903.0016,923.9966,24050436.0314,7845167121377.4541,1715448488415.1699,2781627.6778,324965568.2207,221526296.2791,1144112780.1177,243334.9799,378063299.5752,14526722188.9785,1171930252.4596,1511401294578.5317,107237735244051.5156,263894651920449.5312,122052263877.2997,76350161.9549,887397.3006,947586.0703,128278584.6732,41341863.7871,16183426733.0434,24093607749.8098,1424697.3957,158533.6916,6339.5165,10482.7342,18862.0896,4010.3509,54429.1129,22237.8526,5353.1234,1187.4237,1763.8314,2179.6986,10415.0174,8537.6711,1372.0623,1284.0562,1221.3981,956.0579
897.0013,897.1675,896.0091,898.2586,886.7572,598507.1774,62091032793.8623,34730576887.0350,1586472.7976,12860802.2305,787340.2685,272442639.3508,44924.4037,18940560.1258,432069771.6784,25305622.9919,13647625155.5881,1037566565147.8457,500771091665.0413,988140619.7022,3661077.0095,196355.0271,131511.9961,9179076.5337,3508463.8341,389154888.5539,439371982.1964,190495.4962,46550.7844,3645.4602,6656.9418,6906.1538,2886.3303,17896.9998,9444.8255,2670.5995,969.1883,1542.5439,1555.0336,5642.7737,4227.1043,1189.4271,1185.0935,1039.9103,927.9509
896.9987,897.1800,895.7202,894.9473,872.1476,3107.5978,62655.6955,61960.9327,5720.6646,6213.3540,679.1887,28292.4506,1313.4102,5307.1277,18299.5171,3472.8282,35022.5997,172786.3422,65061.1509,11035.2183,3489.8746,2135.1253,1553.2165,4819.0523,4357.3936,11726.9042,11385.8712,1899.6867,1597.2299,1075.5918,1296.9428,1008.4412,1094.6180,1296.9479,1157.2720,891.9658,831.5433,1008.6455,899.9430,1176.4857,1005.8024,927.5822,950.9984,871.4568,894.5669
897.0003,896.9770,897.1915,897.9099,910.9099,3015.1332,14627.6561,9594.9750,2322.6042,3388.0215,3110.3757,5027.3426,1309.8032,3167.4803,5313.8072,5541.4744,11753.7265,20298.5171,21919.8209,8755.5568,3157.1565,1586.7201,1600.1221,3174.0480,2411.0423,6440.3238,7250.9689,1797.7955,1302.7732,979.5736,1002.2157,1071.6186,948.9483,1159.7695,1081.0595,985.3234,915.7995,911.6718,933.8351,1005.7709,1012.6706,909.9351,903.8529,911.4993,899.4921
897.0000,897.0183,896.8833,897.0052,895.7021,2411.0149,31526.1378,23537.0981,2628.4537,4448.5010,2838.6109,7474.5756,1427.9050,4718.8596,8880.2628,5411.2994,20092.2826,52832.1857,48874.6185,11818.3140,3374.7268,1828.6291,1743.2077,3990.0796,3230.5086,9265.8432,9542.7414,1876.0499,1433.2577,1014.2480,1079.6938,1092.2368,988.2231,1241.5645,1130.6996,979.8522,898.7989,935.1710,932.0618,1063.1657,1029.1926,915.4815,915.5335,904.6423,898.7954
896.9997,897.0506,896.6477,896.5530,891.3144,1528.0685,6099.3782,6288.0538,1932.2634,2317.9296,1055.5604,4129.9040,1067.8394,1945.5145,3641.1000,2167.3462,5866.6189,11437.0032,8536.5154,3662.8415,1872.4264,1305.3280,1186.6916,2036.6301,1822.0354,3334.4912,3493.9092,1314.6563,1146.2754,961.5850,1020.6944,956.8900,961.1500,1049.5704,999.3192,908.9383,879.6315,931.5995,903.2576,992.0914,947.6503,908.1701,913.9542,891.4704,896.6526
897.0009,896.9023,897.7265,898.8736,923.4619,2386.0222,12706.9636,5094.0304,1976.9671,2433.2844,5288.6633,2180.3210,1325.0253,2822.1943,2974.1711,5581.7891,6710.0624,8867.2417,14165.4412,6960.5219,2563.7181,1390.6461,1580.7023,2534.1907,1851.4292,4735.0269,5243.7750,1601.6230,1180.7854,940.6774,906.5345,1089.5178,897.2080,1098.7155,1046.8454,1018.7965,948.2289,877.2632,945.6086,943.9388,1007.7809,902.5018,886.6780,926.1234,901.2137
897.0002,896.9776,897.1699,897.4506,902.4010,1295.6881,3999.5650,3215.5502,1251.0155,1655.5940,1827.7949,1804.8058,1079.3096,1702.2657,2098.5681,2153.4368,3312.2145,4737.2841,5346.5814,2871.5265,1558.2037,1147.4254,1179.0401,1617.1938,1416.8960,2390.7158,2489.8911,1198.7754,1048.1909,927.2002,927.8017,976.1698,911.5865,1001.6136,971.3624,941.0843,910.2760,897.9946,915.0030,935.7316,946.2464,901.3948,897.3222,905.7219,898.3858
896.9998,897.0315,896.7811,896.7203,892.9837,1786.2799,10232.0092,8278.3981,1718.1741,2555.4259,1546.1435,3690.1571,1149.3230,2498.1770,4160.7417,2429.9013,6994.7598,14599.8744,12996.8673,4471.1948,1975.9479,1355.4342,1281.2280,2204.4996,1994.3123,3853.0805,3913.3286,1360.4434,1174.3699,965.1482,1013.4773,986.4026,956.7563,1076.4705,1017.2694,928.2263,888.5370,926.1689,910.7824,995.4494,961.5830,908.2788,911.2994,896.4398,897.3608
896.9997,897.0454,896.6751,896.4045,888.9805,1150.6989,2583.9962,3248.0917,1199.4109,1619.3424,863.6733,2334.0895,970.6437,1385.8046,2224.2713,1350.5880,2908.2322,4755.5336,3857.5175,2026.8440,1342.3449,1103.1947,1024.4418,1422.7069,1378.5352,1922.7606,1967.5332,1094.1506,1029.3342,935.9300,978.0734,918.1055,940.1591,977.8663,948.7728,892.5939,879.5746,922.7825,895.8228,955.9370,919.2202,903.9574,909.7199,890.0282,896.2925
896.9997,897.0483,896.6610,896.4638,888.5398,1777.5367,8312.3673,11905.9435,1639.8781,3525.3326,1512.6976,5532.6846,1187.1389,2664.9573,5981.8129,2941.4114,10694.0655,23491.6942,19735.6732,6129.6206,2477.7307,1493.0242,1378.2464,2698.1777,2412.8079,5064.7046,5394.5888,1536.0011,1263.2061,987.4807,1054.8934,1004.8613,978.3245,1129.6738,1049.5121,931.3462,882.5605,937.8339,911.9639,1028.1320,978.3508,911.9108,916.9156,894.4922,897.2290
897.0006,896.9700,897.2549,898.2481,914.1848,4147.3694,88165.8230,62256.5222,5573.8090,11300.3110,7749.1094,18851.1422,1905.1837,8194.0787,22022.4621,20839.0049,78036.6886,195230.7178,227386.2222,47546.8520,8809.7616,2805.8604,2800.0521,9331.8791,5944.8928,29025.9351,34778.8817,3381.5637,1945.6028,1094.1664,1164.4117,1297.8085,1028.7158,1544.2564,1337.4125,1087.1169,928.8997,939.5248,974.1075,1163.4890,1163.1124,926.9520,917.0439,924.7331,901.9826
897.0005,896.9534,897.3465,897.8036,906.0353,1979.2215,10184.6897,7472.2121,1405.1161,2714.2024,3688.9197,2508.1369,1284.9335,2912.4851,3883.3776,3828.9127,7727.1118,12721.9671,17714.7087,6355.5843,2339.9361,1389.7144,1491.5471,2443.2184,2039.1328,4554.5822,4822.3641,1504.2563,1191.7240,954.9001,951.5304,1057.6092,922.7782,1105.2117,1041.7253,986.2229,924.1558,897.5408,932.6533,970.9649,993.3792,905.2414,896.9835,914.5891,899.7631
897.0004,896.9683,897.2414,897.6565,904.3923,1843.4984,13860.1432,9902.1972,1808.6896,2949.2736,3300.6043,3714.2418,1318.0998,3272.6023,4710.3224,4679.3959,10096.8223,19055.9410,22388.7042,7783.8676,2653.9614,1523.5535,1573.8275,2907.0513,2301.9417,5844.9653,6156.9178,1632.2580,1263.3311,970.6829,984.9358,1069.3917,939.8469,1143.0728,1069.1638,986.4884,918.5272,906.8235,933.4429,994.7894,1005.6819,907.9757,901.5431,912.5692,899.5963
896.9998,897.0279,896.8009,896.6577,892.4989,1090.9830,2067.9855,2296.6870,1132.8620,1365.2013,913.1698,1783.5951,954.1724,1244.6659,1721.6794,1260.6610,2157.4066,3115.4722,2710.9770,1677.3262,1212.6670,1042.3401,994.1717,1264.0943,1220.3026,1597.8063,1628.9111,1040.4259,989.8423,923.5908,950.3550,914.9350,925.4171,954.3930,934.4762,896.5982,886.5135,913.5492,897.2966,936.7237,914.1040,901.7321,905.1735,893.0061,896.6238
897.0003,896.9723,897.2051,897.5046,903.7781,1297.9531,3459.7227,2179.6099,1170.7768,1296.9855,1656.4214,1279.4111,1030.3666,1497.2628,1505.2453,1663.6262,2102.4201,2806.9895,3241.1353,1982.8492,1264.0845,1046.4251,1086.4656,1311.5916,1190.6866,1739.7161,1749.6370,1075.6114,984.8583,912.1231,904.1499,954.8785,899.1017,960.9964,944.1374,932.9074,911.4414,892.1680,911.7040,914.7186,930.5133,898.9599,894.4840,905.4477,898.2510
896.9999,897.0140,896.9026,896.8618,894.8744,1212.8812,2861.5457,2779.2445,1149.6085,1503.5245,1168.0506,1782.3585,998.3231,1434.0198,1931.3542,1466.6589,2603.2127,3864.5248,3738.4285,2044.3531,1318.5165,1079.0243,1053.5643,1376.4570,1306.6627,1849.1900,1886.3793,1088.6066,1011.2807,926.1490,945.9543,934.6914,922.5413,972.1189,947.3711,910.1408,893.1503,909.6217,902.7085,938.7156,924.5171,901.8656,903.2017,896.6652,897.1425
