1190.3866,2277.8698,5284.3695,16729433342196542.0000,688044299348.6866,96543690049361.2812,4345178073462.4951,109517082.1183,11018662.6750,1173383998190.6680,48527.6864,92166.5372,25562.9469,258773.2213,726411.9271
1168.7102,1959.8873,6178.9488,378132932065339904.0000,58448963239.5990,2104366471184.6062,642451069806.1072,343441314.1341,4566716.4540,5754073075396.1670,10688.6350,41075.4970,6704.4146,95480.4580,791979.0733
1287.1488,3433.7128,14870.7848,1506760391548565192704.0000,181887389556324.0625,21405552482700976.0000,2293615531523368.0000,11747946531.7649,117607773.5382,2001102085892845.7500,87737.9799,493211.5006,25139.0961,1288157.2066,7152182.6681
1086.1185,1239.1632,2509.0871,850261594.9148,302804.6884,5092602.0918,11755288.4691,520457.4618,11013.1135,16725410.7433,7356.4895,3462.7376,2629.0538,5510.4823,8629.5585
1072.6962,1185.1134,1625.1699,180692790.3874,600543.1478,1557791.5808,902104.0243,48112.7957,17345.6022,3575797.5264,2581.2159,2468.0994,1593.2197,4927.3260,7884.3301
1069.2568,1160.6300,1374.8434,392969.7504,9369.0498,15913.9190,82472.7883,25732.7893,1467.5525,29051.1909,2415.9686,2223.0858,1033.1390,2026.7288,1529.7421
1070.0196,1176.0400,1449.1284,11182632.3411,93771.8396,178419.2701,305248.4661,41090.0190,4254.6572,321112.0227,1654.3369,2596.6221,1062.6700,2525.0671,3436.2816
1101.5584,1412.8036,2523.3527,662252391245.5458,75906717.3651,691809179.2209,229698738.6137,1562119.7407,136265.5750,836733457.7537,3578.1828,8034.6784,2512.5609,13202.8178,44625.0381
1073.3038,1174.6066,1792.4691,829300893.1068,1004946.9629,11695153.9172,3412500.2593,137132.3591,21528.1626,17796567.4411,2454.9757,2489.9768,2424.4882,4260.4778,11689.7763
1063.9003,1115.9989,1468.8632,11691060.2215,429353.8478,9740569.8290,2050749.6668,23361.5841,13565.4948,841765.2360,2455.4222,2065.4683,2914.2853,2770.5067,5798.8499
1078.1836,1230.9558,1741.0089,42175681.7866,469887.4956,2281611.9702,2868659.7664,109082.2296,7374.4752,1077708.1034,2793.0175,3934.6985,1493.2706,3606.3852,5015.2012
1062.0813,1104.1199,1302.4682,3869532.3451,51261.9830,470431.3098,289394.6364,24818.5192,4480.7041,283829.4714,2054.6315,1753.8156,1943.1652,1987.4920,3356.0694
1062.0190,1118.8389,1197.2866,14859.9765,3297.6428,1714.1623,3777.3021,3449.8067,1119.7662,3917.3096,1350.0372,1600.5065,794.1464,1489.5542,1154.3345
1057.6260,1085.2014,1160.5267,125013.2355,10663.2416,19878.7885,16913.6124,4461.4807,2202.6895,20745.8732,1233.4173,1385.6074,1134.4345,1477.7338,1811.6606
1055.0926,1066.7194,1119.4009,91536.6597,9679.7399,22182.6247,13477.4233,3279.1402,2354.3248,18098.7052,1176.7487,1236.5250,1254.5711,1385.3996,1823.9549
1054.0346,1059.7374,1089.5389,25790.2502,4944.8697,8575.6947,5748.4132,2115.0305,1814.1412,7700.7537,1123.6169,1149.3985,1180.0238,1256.2610,1503.2200
