1022.8806,1072.9279,1024.5861,1048.3529,1519.9008,1969.3604,3190.3311,4310.5482,1962.9104,3244.3722,6828.3738,8633.2329,1428.1269,1311.7327,4256.5250,1240.2699,1250.4373
1071.9787,1035.4822,1151.9327,1106.4784,1742.8335,2522.0972,26330.5090,1177.9851,12305.1890,3308.8588,9956.5547,14797.8555,1117.6848,1944.5189,4664.3087,1336.0491,1127.6647
1043.3967,1035.6782,1065.9519,1056.6843,1190.1621,1621.8969,2428.4462,1190.4782,2847.0797,2225.7413,4530.2458,4773.2328,1114.4646,1376.4672,2933.6993,1127.6126,1118.5596
1027.5176,1059.5674,1033.9802,1049.9525,1469.7823,2433.5299,1966.5336,2637.9881,2838.9638,4228.3970,13026.8464,8117.6004,1339.8579,1482.2390,6660.8020,1188.8388,1263.3395
1021.9100,1055.7647,1011.5893,1032.6354,1180.9273,1418.4860,1007.8941,2079.7748,1353.2008,2215.1859,3510.2439,3428.6828,1262.5009,1138.1109,2679.3261,1112.8256,1168.2082
1022.2895,1063.0130,1024.6123,1049.5160,1322.2181,2179.8326,1220.9389,2807.7445,3416.3105,5553.7931,13350.7689,13086.2928,1469.2737,1510.2052,8215.3887,1214.4401,1331.7653
1055.8616,1091.5551,1153.1069,1148.5165,2542.6578,5720.6248,64636.6461,6380.4766,36206.2480,17572.7777,80980.4394,208204.4209,2048.2338,2999.6004,30216.4889,1911.7302,1624.4703
1051.4140,1027.8638,1092.1157,1073.1604,1236.1360,2321.9230,2023.9471,999.5510,7230.1077,4468.2790,14316.4550,9673.6843,1129.7058,1794.4237,7279.4684,1147.3085,1195.2017
1047.5636,1039.7123,1088.4228,1075.2585,1311.2525,2518.3428,3749.6545,1651.9566,6046.3713,4618.3062,16790.6706,15895.7362,1249.8342,1848.8187,7701.6375,1225.7370,1249.9330
1027.1653,1049.6761,1022.2022,1035.3851,1164.3228,1320.1654,1262.7873,1714.6466,1320.0596,1780.9236,2589.0335,2671.3911,1188.1948,1120.4022,2055.9338,1098.6106,1124.3864
1044.9547,1033.3301,1066.0972,1053.5134,1213.3243,1547.5564,2500.1827,1101.2114,2240.9767,1716.6996,3772.5666,2752.2738,1047.8557,1303.6656,2268.9048,1095.8079,1074.2019
1031.4451,1044.6327,1033.4908,1040.7964,1167.6743,1464.9843,1235.4305,1494.8100,1759.5841,2083.8395,3679.2491,3030.6131,1160.7451,1207.5319,2619.7059,1095.4559,1128.7807
