1076.7354,1055.5391,1095.4422,2522.2331,1549.8188,1840956.5945,59953727005489877770829824.0000,7609932.6312,2937216437466963839532662784.0000,755790541747279213101056.0000,39276922882286.5781,7206097378.8837,428200047.2796,92218337824230408192.0000,36747059598908489728.0000,4189817675291358720.0000,11653002670910.8535,22604454.7591,281971099726735968.0000,67720481997935.5547,486732473.6041,9597504.8963,60133061.0686,1436953332.9139,377840969.0194,4962.0031,181177.4976,563355.5687
1069.4077,1075.5618,1072.8878,1109.7318,1441.7380,160522.8293,359599209.0430,5675.9725,16116122.7387,20735677.0858,58879.2869,19204.5984,79843.7543,272324.4406,2208981.5146,503950.0388,108951.7193,40124.5632,721416.4964,148007.9559,15164.0535,1995.6214,4964.4617,4266.2594,17297.8290,1310.7618,2631.4534,1821.5358
1068.5305,1078.3976,1079.0322,1263.5900,1267.1913,1071543.3416,12909013222436036608.0000,753174.2380,39998843466964017152.0000,62628933719280279552.0000,247624933045.8693,318233402.1508,131888583.4501,31651603370238.5508,2179210547013793.7500,162040920113686.5938,449928365257.6536,11614690.2477,10934315900663.2207,62554072684.8399,87872289.8793,109163.7172,4000613.1824,7167524.6861,87135065.3806,2193.2997,49301.1031,42754.1757
1074.4317,1061.6506,1083.9215,1687.1823,1434.4180,74907.3213,23060835506745675776.0000,424224.8658,52848770003582074880.0000,310520433698299008.0000,7067453874.7094,36791217.0466,18108030.2420,286246714550396.5625,325752173192754.3750,45473295802923.8828,6178967836.1834,2204142.7386,11588017035874.3086,13749941463.1616,5655293.0185,338393.3674,1054847.3077,7865860.2298,4467204.4745,2471.6207,37304.4923,61657.5434
1068.9873,1076.8330,1073.0764,1084.4792,1194.3259,200161.6413,19913145502.6392,21715.7444,733187604849.5929,1202248554004.8767,87392888.1139,750205.6582,224758.8475,109414592.9013,1715806641.4638,666521714.5215,66856654.3132,74223.0673,64798965.5865,12874977.2460,355204.9566,6702.7090,85693.9062,100774.9654,435206.9757,1410.2963,4805.4093,4289.0922
1075.3387,1058.8308,1078.3463,1440.5117,1242.5085,2990.4746,387811345.2019,4394.6106,899910717.8518,2337096.4751,71011.8102,6570.1747,3090.8344,22557464.6355,1446234.4274,1189138.3955,14383.9544,1510.7981,1953498.7199,530728.2459,2757.0017,11685.3493,4992.7601,22004.4814,2060.2202,1490.9329,1788.7831,3442.9989
1069.0990,1076.5067,1076.6214,1187.5079,1890.5319,529924.2297,9350687919160.9297,40487.0348,156451230088.4747,143567891364.6718,6435407.1196,198703.2095,1623456.7209,191309143.0090,1875106544.4917,142162599.7837,6407766.3739,312330.5555,404999440.7624,115340251.5530,141243.2239,10260.1937,34500.6667,36237.2526,97606.7593,1774.6772,7243.8887,5151.6439
1069.3676,1075.6458,1070.1274,1008.4503,1113.9624,5119.3062,15011.7858,1402.7175,7720.2870,48077.0195,6128.9831,2996.6239,3352.9555,2156.6571,9287.5434,6470.9741,7981.8831,3022.1541,3326.6258,2802.4717,3116.7680,808.1278,1750.8121,1272.1290,3511.8610,1048.4692,1246.4501,989.3829
1073.1804,1064.9059,1077.5316,1398.3891,1675.6214,27467.1536,1268997941.9030,5585.8747,5445880858.4516,767390550.0619,2042334.8266,64917.8982,25193.1473,30020168.9637,25274524.2179,23936315.0434,646521.8517,20881.9279,3224548.1686,396122.5836,21540.7032,7849.3179,16618.3131,50498.7867,27899.4956,1691.7550,2890.0056,3688.4134
1072.2405,1067.5226,1076.2385,1293.3991,1663.1686,56306.6411,367851364.6252,3573.8179,8326287.7661,6094856.6878,57269.3526,10991.7256,18240.9651,750227.5157,910887.7682,496982.1639,39503.2221,11924.1349,455420.4456,68457.8046,5533.7914,3632.7597,4086.6834,7783.1156,6737.0666,1542.1841,2147.1615,2238.3592
1068.7367,1077.4830,1071.8177,1052.9211,1376.5864,125949.8764,3688129.7578,5031.2279,136290470.6596,535988327.7984,3229169.6895,64089.0639,18135.0704,335977.5184,3441546.7577,2752727.0272,1766693.5194,12429.2231,278261.1838,448144.5382,42941.8127,1962.9748,16780.2088,14605.9474,62289.4084,1304.7041,2101.5169,1694.1414
1070.8641,1071.4902,1074.0136,1175.5567,1165.2887,16170.2101,132949617255.1792,17508.3860,418438122550.2529,214507434447.4640,12589049.6235,396738.4498,170014.6204,372412877.2090,1541951001.9915,518486924.0272,12420716.7911,61658.9122,101347495.1864,5397326.4705,170393.2562,9659.8280,45181.6391,84921.6867,176433.5119,1410.1207,4914.1434,5256.9718
1071.7789,1068.8058,1073.4023,1166.5780,1187.6517,17592.9103,233366.7312,1984.5998,1017458.4070,143373.0203,15683.6484,2855.8141,2373.5402,39453.6732,29130.5825,27416.8293,8279.8130,1680.3972,24722.6134,19377.4230,2236.6043,2054.6392,2273.1044,3218.9579,2269.1657,1211.5347,1303.2110,1458.3235
1071.2426,1070.3131,1071.5820,1092.1639,1095.0703,1509.2910,1886.9150,1102.5074,1733.6740,1176.5620,1177.8667,1051.6023,1082.3136,1415.4842,1199.3386,1209.1353,1041.7599,1075.9057,1313.4148,1326.7500,1022.8181,1170.8957,1085.0823,1159.3952,1019.3667,1094.8901,1079.2680,1109.1304
1070.0919,1073.6038,1073.1075,1120.1897,1337.2359,18287.2521,485464.7274,2751.2882,4980103.6979,7608032.5839,237281.3719,16737.9565,7172.5104,118785.3847,356944.8251,331200.1919,123851.5777,6624.3646,60803.7450,87295.8342,11011.9962,1854.5843,6226.7354,7281.5487,13541.9631,1259.4456,1686.3147,1527.5919
1071.4585,1069.8693,1079.1550,1406.8430,1775.7348,88568.4511,590681676522150.2500,52132.2004,70931869936373.6406,34120615178417.9727,48105931.4934,1857299.2058,2938908.4325,17249674752.2669,117748795025.7877,19712833403.5797,98349421.4652,856986.5865,6209192194.3295,31766042.7816,520000.5763,23196.1897,89351.6653,225980.8770,567843.4615,1824.7732,13034.2765,11651.2007
1071.1655,1070.5784,1072.9682,1137.7164,1136.2630,7024.0280,123730115.3198,5607.3072,692654488.8739,199749625.3740,583991.4871,37758.2546,16643.4913,4336338.6489,8100146.0796,4629141.2996,371818.8573,8377.8319,1561609.4135,438624.0327,20581.5389,4220.3686,10939.4403,18043.1126,20584.2492,1262.6915,2303.0261,2563.5610
1070.9542,1071.2329,1074.0772,1168.0932,1134.5231,21858.6267,242289627570.1833,19888.7489,632485330870.1985,216082693570.7466,9524540.7083,321409.9426,201443.2969,386822402.8202,1534841484.6126,453170723.6313,10648790.7566,57821.0861,137327229.9105,6866742.1813,144588.8812,10596.8794,41031.4507,74812.2570,136440.4451,1402.8541,5063.8946,5472.5380
1071.3753,1070.0008,1073.4345,1155.9341,1150.6892,14915.2765,10432316586.0418,10574.4015,10492353907.5569,1772696958.8001,781300.1369,57009.3911,60430.2148,30520247.3591,58723517.1643,18709433.1469,718221.0929,18632.4601,14763514.2285,1842626.8814,31540.5128,6987.1954,14197.4717,24408.3305,26273.7687,1338.0794,3239.9244,3608.0642
1070.6176,1072.1030,1071.4699,1076.2524,1101.4140,3570.7988,1532335.6412,2272.5655,950716.0606,1368777.0288,21548.0734,6726.4226,5987.6689,74810.7674,170365.6523,97017.1758,26226.9630,3994.6453,54537.8635,15923.4074,5190.8673,1674.5520,2938.1580,3299.6870,5306.2362,1121.1672,1548.7412,1489.0587
1070.6306,1072.0482,1070.9918,1063.7699,1121.0981,2528.6909,2891.1712,1142.1222,1628.6701,1758.4499,1712.4605,1229.1273,1385.0113,1031.6550,1338.5141,1229.7337,1487.7858,1346.2499,1298.8769,1681.4732,1258.9084,1005.1596,1183.4608,1089.5379,1312.7701,1088.9590,1100.2490,1036.8678
1071.0413,1070.9015,1071.9289,1098.7786,1096.9562,2993.1666,3049789.9073,2504.8177,2139067.3753,1108822.8540,21119.5765,5832.3701,5613.8842,125738.7565,188366.7478,100739.6444,20414.7727,3289.4825,87348.5323,33291.0412,4470.7319,2045.8702,2964.9066,3705.5936,4135.6005,1141.2614,1548.9559,1597.0578
1070.0865,1073.6407,1071.8326,1083.3333,1168.6096,8021.0646,43540445.8893,4857.5057,223168862.5405,362611311.4489,711805.4243,49656.5691,23862.5499,1533412.3843,7527929.2613,4170597.0481,654635.5030,14703.1968,795185.0515,178551.6848,29016.3516,2749.6577,11180.5936,13906.7975,33542.5802,1216.9711,2370.6224,2200.4644
1071.3915,1069.9798,1074.7087,1215.7640,1189.3417,73536.8518,15954271487.7817,14427.4610,208830490538.7462,51870323397.0423,10191715.5006,227965.2203,63163.7540,198401103.3927,431420504.7297,208239721.5792,6197134.2651,22198.4618,41262678.1261,5741163.1116,109044.8970,10076.9952,39025.4535,80043.2054,109855.7016,1464.8550,3778.3114,4647.9376
1071.9709,1068.2882,1072.9822,1158.8826,1099.9158,3587.7001,52018304.1662,4122.6781,141970117.8511,23814138.9577,108621.7694,15154.1006,9845.2486,2072578.2210,2139653.8331,1236446.6313,84431.9851,4941.0222,725363.4910,130753.7934,8729.9692,3994.4447,5797.6996,10446.8763,8084.0745,1233.8700,1981.1144,2377.9852
1071.1355,1070.6315,1071.5658,1091.7869,1081.1679,2223.1495,794320.0526,2151.4693,1133078.0393,524795.9315,16082.6411,4753.9349,4145.5635,70024.1744,100793.2532,63683.2760,14973.3785,2691.9747,47367.1931,17538.6924,3579.3102,1864.4855,2587.8730,3246.1923,3424.7628,1126.9421,1446.4890,1507.5406
