1320.5686,8517.7859,1615738.5037,189299644.3359,59437419.2149,20965093439.6514,199070681098.6177,2341029.1447,133022735343.8185,1700647983295.7251,115734306696961.1562,34532692.3354,422447109.7434,148023744.7568,529468097.6932,27327197.6760,87070370.9556,7578062826.0447,2809431.3453,34228582.8767,26230358.7268,1896875.1297,69818.7530
1904.0448,4052.8400,61856.3559,12530.8576,49569810.3842,43105057378904.0547,38735812330.0540,385172379329.3729,42752091687.5961,2968450441503478.0000,1845471190210895.0000,1933992745747985.0000,103333132744725.1875,1818945216780988.0000,8544806060.1633,1357073881749246.0000,2337513507510643200.0000,622991561850193.3750,362699954567.1436,9453122824358021120.0000,1816875608340076.0000,318926668540.4948,659315264.2223
1263.4058,899.6162,2814.4313,6772.4262,3734.3170,3341649.5646,1032441.9651,1923129.7012,5384.0429,957886660.2716,1740.6006,1003793039.7631,2440272.0993,4000123.4996,21443.1513,14614916.7511,36603857.4304,3224979.3683,144698.4091,3109827.9210,2504984.6210,75425.7439,66599.4321
2095.3493,6577.8784,23753.2128,40641.9533,8560365.5577,169185988789379.2188,12831321144629.2559,4775493985011.5010,557944708.9086,3818782878265511.0000,3240517196509.9106,4109706501588480.5000,5328992656276.9658,16964970972472228.0000,43811495850.5556,1956592740769707.2500,45672088670530265088.0000,73709278957112.8438,65481491499.5810,84469439498178969600.0000,1721783792909906.0000,186943349984.1878,863538663.9238
2243.4482,2833.7906,18294.6770,5290.6093,428309.8074,14684602088576.0176,286206815804.2575,15615653619452.6074,55630424.6149,2082437673458402.5000,30082361821.7824,472688844546999104.0000,8264659886322.6729,1464637192591943.5000,481944829.3833,2000859455216160.0000,9551123437118402560.0000,14047643935652.1816,108298216418.2201,7105165858131202048.0000,3236148031108072.0000,204201250371.2419,1835798765.2676
1755.2141,2152.9475,7269.1954,9704.0781,186832.1084,125615093797.5101,13025543376.8778,48136240689.7457,2057546.7620,13209845846041.1035,89786052.8022,130458525088987.6406,36966349757.1654,2616581417321.5327,41290442.5992,3421955821942.0732,1554461453191338.5000,112125007436.9594,860625075.5796,511863788998208.6250,1466940806181.5327,838344711.1403,38152431.1617
2126.5495,3952.9559,17919.3499,43386.2283,4209466.2721,15726734093069.2734,502015090858.6927,225185062492.7450,222711070.3832,3566550321055103.5000,124818947915.6157,1099773943149103.7500,970840879206.3390,234484447875811.4375,1874939323.4198,174745706910686.4062,207859260298570720.0000,17302706427655.7031,11759425399.9335,52417101638007144.0000,35534531605610.6562,9147445943.2097,167481487.2289
1911.5960,1605.3277,10493.7224,5401.6783,38149.3867,71980455677.5764,5151815100.6057,332073429939.0120,963298.7573,16565782942423.9004,14471389.1744,5694034191529002.0000,98550630269.4440,2960254342179.5225,7239789.9737,10092850644914.5371,5203310110273848.0000,73261962220.0036,2700485218.1020,1338374159660243.5000,11058921745015.2051,2830371444.0704,118257292.0950
936.8528,3728.4324,10414.0703,8726.7647,583838.0093,8505211825.1425,5320452784.4975,513748443.5989,77960985.5993,752559024.5498,4439768648956.8271,683819131.5193,383368052.6924,572108337016.2812,564456774.3403,12026678086.7743,121060349868239.7344,3011584606.0488,70449781.5500,3322851156508593.0000,79440853057.6202,445318748.0039,2623566.0994
1622.9773,912.2029,15585.3514,7905.6777,10672.9923,54338905.3892,23508717.1578,17574815999.8907,393156.7869,26002830821.3576,1287182.0725,551948961379407.7500,1762930473.2252,992833643.8661,16629.0541,20296941895.8076,453970192244.4481,210494949.6765,51575362.6338,141134950902.6072,37399546476.1260,49406039.8998,11183059.3352
984.0099,1168.4207,2357.6262,2347.6397,5746.0852,1956502.5828,1509481.3734,2417230.1513,42146.0843,6977360.0137,732462.7241,37816502.3760,1162653.6484,15024983.1729,93283.1553,8870469.6515,361475524.9550,1297950.9676,283073.3402,444633937.8344,13403730.2315,441641.7716,70857.9248
1583.7431,1258.8884,4604.5102,2222.3105,22344.2211,2890266051.1862,151937484.3784,6321628234.3940,254881.5060,486544078563.3448,2001880.0554,32901257041926.2734,3983565006.3782,41057578810.7229,1098583.0014,147532674205.6341,12777313620098.4902,3588696342.7471,124520547.2835,3472246614635.9146,99996770174.3009,121346056.6009,11125573.9280
1780.6552,2587.6934,33271.1884,1087.5952,4068720.6536,6857123662890.1455,5276568008.4296,4852846529089.4336,10578217228.8857,182463217368093.5938,226544395364036.7188,24692746554294956.0000,51365116938967.2656,1011236221387977.8750,516444227.4531,1206643220361938.0000,5180975004496788480.0000,78073859917029.1094,348362870891.6868,48842883328591142912.0000,5889974055706008.0000,613643453989.2881,1506048620.6473
1208.4876,1336.8893,3270.0066,1190.0371,38346.5211,294860093.7687,14667479.8956,205239188.0857,779171.8463,4477719853.4790,41721527.0644,42090072058.7336,476983889.2340,3842175029.5049,1038768.4412,6089321429.2448,538669099092.6546,859294384.4257,29734395.7161,647855700001.5165,6149837205.5183,29045277.5695,1640435.5555
1668.8501,1471.1667,7608.2953,1319.8192,88912.9455,24979979166.4428,350176348.0577,54125298053.2093,4642178.1812,3104539750922.8149,273913205.1220,404156057961946.3125,107584039445.3401,834240852707.1157,4754576.8973,2811103751374.6499,652565894833636.0000,82742258075.0036,1704387935.3427,438609266355950.5000,3259409704692.6616,1660703712.3058,54133279.1592
2346.8127,6548.5982,25056.2285,2539.1713,56627237.3780,6813898940653859.0000,7086362399351.9414,143565598359761.0625,113645488259.0272,78075280321285072.0000,27863644880095052.0000,517144229865430208.0000,2033506563690104.2500,1714192086619595264.0000,216360473366.1374,416119149684173440.0000,28204997722363154923520.0000,23871200260568448.0000,10677324427899.9668,311437467166535340523520.0000,1033877216425257600.0000,25291353471317.4336,16453562033.2784
1454.6083,1230.0203,13299.6578,5245.2057,132759.9562,971303723.4242,4288197.9285,994840712.8003,4342680.4512,221988756385.1504,129596575.4129,4369167697463.7383,14488715699.9278,6145751141.6583,704224.5967,67765516612.4431,1612789096606.2756,18856853769.4485,225685504.3508,1285272809825.9431,61942823937.3033,119678373.9847,6396455.7493
1140.8269,1219.0109,2746.0638,1832.3626,10865.4437,44504371.9996,7696401.1210,41568829.7160,101255.9374,451839497.6719,1912100.4697,5413291517.7756,26791266.6533,408477632.4884,313713.8930,410666186.1263,29048127856.4316,36360876.7724,3468007.0965,25144318790.4546,519759310.5163,4768922.8923,509249.8033
821.7629,1034.2295,1236.3933,1552.7087,2455.6068,6890.1991,12153.4766,5275.1920,6898.5070,4535.6208,61222.5272,4597.2136,3707.8633,15036.2463,5702.4432,6737.5838,40953.0786,5164.2452,2930.1608,74735.7950,9210.9762,4080.6431,1773.8901
1021.4395,1243.1400,2216.7114,994.3797,15713.2751,20835503.8607,1818825.3223,10049042.1746,274740.9850,75565209.6178,17567854.2769,436851306.7866,15475836.7768,169720533.5826,300156.2655,128419702.3418,8180006318.0158,27116249.8352,2138995.5587,15426211621.3866,201119465.5082,3223445.9739,258763.6885
919.4656,1056.2310,1721.1410,1334.4854,9389.8113,527018.1689,52951.3677,108254.1356,70239.2507,1318979.4878,1909787.4950,1720093.9275,352620.2283,1231467.8397,32775.0431,1096927.1645,11155541.3767,817141.5390,106787.0635,14346142.8260,1396799.4071,119492.8307,19834.3477
1196.8611,1030.5592,2580.2438,2830.4304,11929.6405,19738050.8147,1814912.9444,5705541.7815,59175.8042,861847506.9370,280703.5106,1904939307.1396,11883923.9955,47388309.2978,98529.4338,112228174.8248,1297815814.6496,22771384.1269,1101144.6779,349768021.3512,49962986.3041,803933.7634,192792.5348
1148.2966,1250.1401,2528.3839,1517.9001,21582.7465,93503955.6142,6215835.0566,33811965.0084,242531.2674,1278436903.6073,6698245.3020,5210580449.3458,58727717.5765,643026736.8683,507495.4355,707507497.8197,38446361145.9377,111028131.5925,4907331.9061,32734466681.0227,636317573.1959,5848245.5006,555164.7907
1372.3324,2225.8920,6344.8694,2806.4251,179641.8475,44187398755.3670,2083307740.8594,10173681498.3144,10402221.4514,322964496649.5872,7587281346.3563,3137710012042.9604,11672519283.1240,1795345275650.3279,55360631.1036,613379007534.0848,929874848262048.2500,31919034301.5998,600632527.3340,2208778727220305.7500,1347466221739.4128,1397540722.1777,21104662.4575
1497.0761,1498.3628,5823.7033,1300.9876,97419.0878,13155256799.9000,147065123.9148,7300372288.7279,3907927.6881,522232430409.2880,403782197.4059,18920344985978.6562,14959628004.2571,250499917577.9280,4674571.8304,462639282270.8729,124018839572676.6875,23492904404.5254,531478077.8765,98669969450571.5000,677055954232.6567,648557229.8420,19454570.9850
1050.1912,1071.3155,2020.3862,981.4416,9119.5344,6758214.3477,500482.3824,4505486.2573,90117.1363,45853415.3911,1703631.4540,328859170.6184,7055165.0470,37372419.0910,83541.5739,48009055.9491,1309743960.7075,9832796.3240,1056006.1129,1397114610.5988,62404130.3386,1246851.0148,159194.6506
938.6485,889.8365,1147.0877,955.1179,1767.2360,43329.5406,12306.8015,40110.6263,4372.3236,156682.8161,12288.5169,451875.1638,47737.7372,91291.4666,4376.6549,124378.3453,525510.0681,53114.1912,17377.0186,439174.4422,122597.1967,17432.6922,7573.5020
